,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.132790540802482,0.107578001977727,0,0,0,0,0,0,0.0374360409441031,0,0.137983513642635,0,0,0,0,0,0,0,0,0,0.0504620742229207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234658330119901,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371284146346204,0.180978840499516,0,0,0,0,0,0,0.0897273574481185,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0777483070590119,0,0,0,0.0320979910102916,0,0,0,0,0,0,0,0,0,0.159072967713899,0.0144729184468093,0,0,0,0.00667059017037913,0,0.0231352205628221,0,0,0,0,0,0,0.0301491265607126,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341933503954306,0,0,0.101304223507923,0,0.604133824337329,0,0,0,0,0,0,0,0,0,0,0,0.150139599876713,0,0,0,0,-0.110266243899799,0,0,-0.160476553794688,0,0,0,0,0.131182905356441,-0.0157689914072311,0,0,-0.168555553982746,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392501740065081,0,0,0,0,0.0571710891793652,0,0.442046752302256,0,0.0145963541733215,0,0,0,0,0,0.0113889444098778,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681745462032554,0.0415424142174601,0,0.0351213287117788,0,0,0,0,0,0,0,0,0,0,0,-0.142241273282534,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120499210711716,0,0,0,0,0,0,0,0,-0.0598469517413017,0,0.000553677354272955,0.889040727964252,0,0.128852808893651,0,0.107704583771393,0,0.0414235968823033,0,0,0,0,-0.0604595069050513,0,0,0,0,0,0,0,0,-0.0175488458440663,0,-0.145103458349248,0,-0.256993484937456,0,0,0,0.02976962430291,0,0,8.67361737988404e-19,0,-0.0018209134009824
X601577.CH.EQUITY,0.142400344707624,0,0,0,0.133816166097252,0,0,0,0.0694412258891261,0,0.110214989026348,0.0491130269861813,0,0,0,0,0,0,0,0,0,0,0,0.0421143719003193,0,0,0,0,0,0,0,0,0,0.0303755846717293,0,0,0,0.180335371737179,0,0,0.157066800686741,0,0,0,0,0,0,0,0.00646821325568695,0,0,0.0713053467665639
X601818.CH.EQUITY,0,0,0,0.085006276631432,0.0224835091778571,0.193256063211683,0,0,0,0,0,1.38777878078145e-17,0.254410106898293,0,0,0,0,0,0.0310490373010415,0,0.416789483607171,0,0,0,0,0.0363911225728419,0.0266021260860128,0,0,0,0,0,0.128930993847702,0,0,0,0,0,0,0,0,0.013535303730935,0,0,0,0,0,0,0,0,0.0606489638537465,0.0378465114993745
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112158941477447,0,0,0,0,0.354679888869173,0,0,0,0.212573295169053,0,0.252063666837263,0,0,0,0,0.071346652436433,0,0.0351567654425146,0,0,0,0,0,0,0,0,0.106334062853845,0,0,0,0,0,0,0,0,0,0.0256322683170293,0,0,0,-0.031656093005232,0,0,0,0,0,0,0.0550768686597084
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235208149530611,0,0.0519214198692363,0,0,0,0.119213803073628,0.206338242606086,0.0409141719929208,0,0,0,0.616981587115138,0,0,0.048563051343281,0,0,-0.0338106724009625,0,0,0,0,0,0,0.0305159557431894,0,0,0,0,0,0,0,0,0,0,0,0,-0.161661505043115,0,-0.06197407297665,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682480594661478,0,0,0,0.101468101196783,0,0,0,0.40462925530737,0,0.058823261118446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165350430350009,0,0,0,0,-0.0989263156168868,0,0,0
X601658.CH.Equity,0.290053860849147,0,0,0,0,0.46709826701695,0,0.173252990058047,0,0,0,0,0,0,0,0,0,0,0,0.0139448938674303,0,0,0,-0.0600488789626653,-0.00726598160577154,0.063606594537575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280453147237351,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.198868532960613,0,0,0,0,0,0,0,-0.0290479934575577,0,0,0,0,0,0,-0.288834810733687,0.58478440937943,0.0790269754892931,0,0,0,0,0.00481283634875754,0,0,0,-0.0311050831452238,0,0,0.10293961914724,0,0,0,0.196951973352095,8.67361737988404e-19,0,0,0,0.101765295446386,0,0,-0.402408093071173,0.0507805419269244,0,0,0,-0.0054097091002483,-0.0251925571816081
X601077.CH.Equity,0,0,0,0.193484593524254,0,0,0,0,0.0910738162428024,0,0.165966881433026,0.0521679126806268,0,0,0,0.0887094975228478,0,0,0,0,0,-0.1329951880053,0,0,0,-0.0386097187882089,0.021662817212616,0,0,0.0432611718625148,0,0,0,0,0,0.203140905410595,0.137264603604636,0,0,0,0,0,0,0,0,0.00275514089579254,0,0,0,0.0514014937627355,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.117719980717293,0,0,0,-0.00419753153420336,0.107614076256559,0,0,0,0,0,0.0168010904490312,0,0.0467448446513673,0,0,0.576211168678808,0.197884718546816,0,0,0,0,0,-0.154793438274696,0,0,0,0,0,0,0,0,0,0,0,0.182238068137608,0,0,0,0,0.221139923399611,0,0
X2388.HK.EQUITY,-0.370291534867737,0.211946818485363,0,0,0.247317897948924,0,0,0,-0.200854602032847,0,0,0.165753792310324,0.113685396728685,0,0.149633612508219,0,0,-0.602341326182655,0,0,0,0,0.361860785908213,0,0.0737861409659405,0,0,0,0,0,0.114414311250072,0.00942533538869706,0,0,0,0,0,0,0,0,0,0,0,-0.347893062738165,0.15813829414282,0,0,0,0,0,0,0.224053055153322
X5.HK.EQUITY,0,0,0,0,0,-0.0471078667937467,-0.289378157572936,0,0,0,0,0,0,0,0,0,0.379980038783563,-0.142312768840561,0,0.131313093275512,0,0,0,0,0.173304814693277,0.0206004758339201,0,0,0,0,0,0,0,-0.0368507408145664,0,0,0,0,0,0,0,0,0,-0.152781917068779,0,-6.93889390390723e-18,0,0,0.442028230641206,0.356717014296328,0.313946568294538,0
X2801.TT.EQUITY,0,0.0901419255567264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939452963104024,0,0,0,0,0,0,0,0,0.19207531042339,0,-1.73472347597681e-18,0.107665637335605,0.156620372274374,0,0,0,0,0,0.261241836665685,0,0.0141577505455529,0,0,0,0,0,0,0,0.24097275070847,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841334069917443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330719631665,0,0.334538939899381,0,0,0.0284078915682695,0.45718500173931,0,0,0,0,0,0,0,-0.0214469442759268,0,0,0,0,0.00969970503769498,0,0.0389284907285923,0,0,0
X2884.TT.EQUITY,0,0.240987840960689,0,0,0,0,0,0,-0.0131391365524604,0,0,0,-0.0834628931258194,0,0,0,0,0,0,0,0,0,0,0.0593077728992457,0,0,-0.0705296670088417,0.0124748664822877,0.115652029023551,0,0.0336123810809543,0.162105773962629,0.24548743909639,0,0,0,0,0,0.378743285103648,0,-0.145556589096995,0,0,0,0,0,0,0,0,0,0,-0.0809548788176148
X2886.TT.EQUITY,0,0.0152806736510483,0,0,0,0,0,0,0,0,0.211555411795672,0,0,0,0,0,0,0,0,0,0,0,0,-0.210406694631442,0.111109693522406,0.289903368569141,0,0,0,0.439016136528791,0,0.0134322307280628,0,0.336175185706357,0,0,-0.0772767344501654,-0.0274769505661086,0,0,0,0,-0.202469789041599,0,0,0.354365860448351,-0.210802136889845,0,0,0,0,0.105151701941449
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750811645516474,0,0,0,0,0.0580853784926536,0.162190981452875,0,0,0,0.188958669821161,0,0,0,0,0,0,0,0,0,0.0400929778697334,0.040714708708165,0,0.162817867551573,0,0,0.222922618697662,0,0,0.157956507372651,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111883437450172,0,0,0,0,0.0842922404888216,0,0,0,0,0,0,0,0,0.0529235578898394,0,0,0.0363160210553322,-0.0457257001780511,0.0502859505621118,0.379512171146938,0.143237678752485,0,0,0,0.053708948797226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20977682943072,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338182368989225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105927013645077,0,0,0,0.597288147349248,0,0,0,0.152725905624634,0,0,0,0.000902023244393687,0,0.0583468035572016,0,0,0,0,0,0,0.0225806748197078,0.0366488164713083,0,0,0.0388332244462609,-0.0801814653040601,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757377942507517,0,0,0,0,0,0,-0.00220349902315465,0,0.0712508305415545,0.401327188872185,0.20660645368398,0,0,0,0.162282747405545,0.0390703231079951,0,0,0.0525340866129644,0,0,0,0,0,0.0128725403043578
X600837.CH.EQUITY,0,0,0,0,0.174163273412546,0,0.0300232323828079,0,0,0,0,0,0,0,0,0,0,-0.00962387216393403,0.00485735619615042,0,0,0,0,0.0535882738460796,0,0.0211769484794343,0.0367188676372608,0,0,0,0,0,0,0,0,0,0.844155404145954,0,0,0,0,0,0,0,0,0.0295493993215904,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512357056210211,0,0,0,0.0463016491893202,0,0,0,0,0.0835848255693267,0,0,0,0,0,0,0,0.114084005009099,0,0,0,0,-0.0472629642081798,0,-0.0842575123821216,0,0,0,0,0,-0.0450699827855351,0,0.247454304416296,0.256984534773249,0,0.411717030685445,0,0,0,0,-0.159770953124868,0,0,0.0256119179238303,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760662978453773,0,0,0,0,0,0,0,0,0,0.129909971790105,-0.0467107553124368,-0.0109984352181905,0,0.223504784161653,0,0,0,0,0,0,0.0393464822110148,0,8.67361737988404e-19,0,0,0,-0.0288818665826626,0,0,0,0,0,0.436215590188848,0,0.301650599232535,0,0,0,0,0,0,0,-0.0338258306487176,0,0,0,0,-0.0271290182817862,0.0380561141409877,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825654551481125,-0.112171569917259,0,0,0,0,-0.00612148932321413,0,0,0,0,0,0.163880533271772,0,0.276381914873513,-3.46944695195361e-18,0.206245121964248,0,0,0,0,0,0,0,0,0,0,0,0.261426979237378,0.0564316478920057,0,0,0,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,-0.0963848929541855,0,0,0,0.0251731328899647,0,0,0.0150076822389249,0,0,0,0.431576061959917,0,0,0,0,0,0,0,0,0.0306323023976756,-0.165440955069716,0,0.0711144219856072,0,0,0,0.269484564084872,0,0,0,0.28458273052116,0,0,0,0,0,0,0,0.0687189023922842,0,0,-0.0492592181985785,-0.0538372912713659,0,0,0,0.0290286523365972
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419512240734466,0,0,0,0,0.0745357366357478,0.276528532974568,0,0,0,0,0,0,-0.233013859291563,0,0,0,0,-0.127487990118445,0,0,0,0,0.28446830291712,0,0,0,-0.0347704114390239,0,0,0,-0.0162816510949589,0,0,0.108286477103627,0,0,0,0,0,0,0.477853407542298,0,0,0.030401774132845,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201709006376915,0,0,0,-0.0704319291951207,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0592119788217546,0,0,0,0.00214311895207697,0.237193209966784,0,0,0,0,0,0,0,0,-0.02434252803617,0,0,0,0,0,0.364688959216617,0.218289908071345,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197638172294356,0,0,0,0,0,0,0,0,0.118734004485216,0,-0.338014326981766,0,0,0,0,0,0.119907217736143,0,0,0.184420511926503,0,0.0628337437024626,0,0,-0.157121562734996,0,0,0,0,0,0,-0.178615870613926,0,0.312261264001025,0,0,0,-0.118855630208313,0,0.372786856079069,0,0.55676958474787,0,0,0.0282453285620002,0
X2883.TT.EQUITY,0,0,0,0,0.136198995357189,0,0,-0.0778430672354669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149125778568761,0,0,-0.0418914064045381,0,0,0.137259734665338,0,-0.136072515129892,0.153368246608924,0,0,0,0,0,0,0,-0.0402511215193607,0,0,0,0.030354050126738,0,0.293054862964113,0,0.562604820600994,0,0.0496165695252878,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815316475509561,0,0,0,0,0,0,0,0,0,0,0,0.0369084970451837,0,0,0.039032613649543,0,-3.46944695195361e-18,0.178012540256489,0,0.169379312439871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964909974020244,0.337425041628904,0,0.0769002775773468,0,0.140464735260508
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126915067408241,0.105427874690091,0.00173519292400387,-0.212144937901054,0.413362648095391,0.0239217497139683,0,0,0,0,0,0,0,0,0.419643560970788,0,0.0644407465959416,0,0,0,0.0627386679164195,0.14093354710494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693491896664434,0,0,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14399578552207,0,0,0.298817075071945,0.252518216044559,0.10287284396309,0,0,0,0,0,0,0,0,-0.18748771761652,0,0,0,0.022192422427525,0,0,0,0,0,0.321208775336221,0,-0.16995216551452,0,-0.28071437375528,0,0.150048208092293
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0
