,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.348080126787315,0,0.397856028255294,0,0,0,0,-0.0484160596637151,0,0,0,0,-0.161327708700829,0,0,0,0,0,-0.0397531202830513,0,0,0,0,0.175113807557965,0,0,0,0,0,0.251554687553594,0,0,0,0,0,0,0.10468895019186,0,0,0,0,0,0,0,0,0,-0.0243290563952575
X600000.CH.EQUITY,0.125675617189673,0,0,0,0.111471026614974,0.165840731687297,0,0.0892806739651037,0,0.0494088909271837,0.106179975413247,0,0,0,0,0,0,0,0,0,0.0387560689063147,0,0,0,0,0,0,0,0,0,0,0,0.0663313844820478,0,0,0,0,0,0,0,0.111451430383269,0,0,0,0,0,0.074734542075439,0,0,-0.0256082194908978,-0.224736048466209,0
X600015.CH.EQUITY,0,0,0.0578469495540347,0,0,0,0.158945528058339,0,0,0,0.139793820302626,0,0,0,0,0.092239835475418,0.202641110554973,0,-0.0187984462157154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685194069427112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175018516138765,0
X600016.CH.EQUITY,0.21608923567459,0,0,0,0,0.0527562700022329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801422776654965,0,0.243281243103752,0,0,0.93536297808274,0,0.404224621332935,-0.0887540712649753,0,0,0,0,0,0,-0.0238195831531403,0,0,0,0,0,-0.201965605585409,0,0.0893635660086038,0,0,0,0,0,-0.0542213981655859,-0.0937537735333612,0,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0165186235040634,0,0,0,0,0.110398845754455,0,0,0.0721072856848453,0,0.10717374301922,0,0,0,0.023986686301114,0.0280529709907256,0,0.380276994747794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032788631693986,0,0,0,0,0.117875918020714,0,0,0,0,0.0180682315893546,0,0,0,-0.0471037411381627
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105006,-0.0408597693813461,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561174,0,0,0.096696417582203,0,0,0,0,0,-0.102053491032671,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143844610612233,0,0,0.188017766003162,0,0.124670079767849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159325731051835,0,0,0,0,0,0,0,0,0,0,0,0.0432909176225853,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0,0
X601169.CH.EQUITY,0,0,0.282379822928939,-1.0842021724855e-19,0.0176547413443158,0,0,0,0,0,0,0,0,0.0671476942403983,0,0,0,0,0,0,0,0.0126001834518182,0,0.235222831441073,0.264934799670329,0.00296293364098304,0.0812067818042762,0,0,0,0,0,0,0,0,0,0.0921236994061668,0,0,0.0358427519468084,0,0,0,0,0,0,0,0,0.220792896469776,0,-0.0352080765060754,0
X601229.CH.EQUITY,0,0,0,0.269733612771134,0,0,0.22335516582903,0,0.112332659795812,0.163111586008613,0,0,0,0,0,0,0,0,0,0,0.0414463922681645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389044732892366,0.04142170791906,0,0,0,0,0.00137806751434024,0
X601288.CH.EQUITY,0,0,0,0,0,0.087055995093474,0,0,0.186065528421644,0,0,0,0,0.17459923342361,0.452195085928212,-0.0851711446572846,0,-0.0427497123801528,0.215826418890597,0.13352443897071,0,0,0,0,0,0,0,0,-0.0773465997087893,0,0,0,0,0,0,0.161998328104378,0,-0.0766344096280019,0,0,0,-0.0788351214553563,0,-0.0962293292631872,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19378505869757,0.11324944212872,0.159166301600353,0,0,0,0,0,0,0.0501376157769345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678120893961109,0,0.0280623373591417,0,-0.0239964250174663,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0608198662033347,0,0,0,0,0,0,0,0,0,0.339502852639319,0.112072591983285,0,0.0217144833577992,0.0332315660756985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132571978395989,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15023980123435,0,0,0,0,0,0,0,0,0,0.419673529418409,0.176716941025572,0,0.0757497355656434,0,0,0,0.0799629705545177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521759118864645,0,0,0,0,0,0.0366316238208474,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0,0
