,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.225108678949125,0,0,0,0.0207115930050469,0.15781341185919,0,0.280433226388402,0,0.110790716730465,0,0,-0.15453964190795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919421997556472,0,0,0,0,0,0,0,0,0,0,0.0468484535500847,0,0,0,0,0,0,0,0,0,0.207480689568237,0.027472316586806,-0.098830353658871
X600000.CH.EQUITY,0,0,0,0,0.201755848046408,0.0466616769960147,0,0,0.206887895552341,0,0,0,0.0212159976106567,-0.0932681427746871,0,-0.0327197898102165,0.242480498847595,0,0,0,0.294079015636785,0,0,0,-0.144319948553324,0,1.0842021724855e-19,0,0,0,0,0,0.000389577666606885,0,0,0,0,0,0,0,0,0,0.0747163787154053,0.0650619611298472,0.0173979253591515,0,0,0,0,0,-0.183744280466272,0
X600015.CH.EQUITY,0,0,0.0534879569846445,0,0,0,0,0,0,0,0.434034420902497,0,0.276423879062798,0.0333231765316417,0,0,-4.33680868994202e-19,0,0,0.0268326617095326,0,0,-0.049559042132327,0,0.128923961958305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656998064376491,0,0,0,0,0,0,-0.0491298977279887,0
X600016.CH.EQUITY,0,0.171713436112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168960392184306,0,0,0,0,0.0273926979794076,-0.0622052174127406,0,0.433272019130536,0,0.468715644427809,-0.0694099038396292,0,0,0,0,0.0257483957873311,0,0,0,0,0.247649429802988,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.298066877259754,0,-0.0467447690155236
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0656780747427272,0,0,0,0.233843784553341,0,0,0,0,0,0.204200165150296,0,0,0,0,0.169576436137185,0,0.021907367954902,-0.054124390407932,0,0,0,0,0,0,0,0,-0.0145199110762665,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0334051626704172,0
X600926.CH.EQUITY,0,0.297218487412174,0,0,0,0.102747898912649,0,0,0,0,0,0,0,0,0,0,0,0.289869823331998,0,0,0,0,0,0.072410168922027,0,-0.0202493933586541,0,0,0,1.73472347597681e-18,0,0,0,-0.122414519531598,0,0,-0.0601460504473967,0,0,0,0,0,0.0839270343257067,0,0,0,0,0,0,0,0,-0.0675512969758226
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0,0
X601166.CH.EQUITY,0.148466957693245,0,0.0981174371424715,-0.06138287732991,0,0.386941710084793,0,0,0,0,0.0554126503930603,0.289129700011429,0,0.122999265348416,0,0.0454750697982752,0,0,0,0,0,0,0,0,0,0,-0.0959641338289642,0,0,-0.0842784107991678,0,0,0,0.0571793173993666,0,0,0,0,0,0,0,0,0,0.115095660152842,0,0,-0.12727090783,0,0,0,0,0.0541569863646582
X601169.CH.EQUITY,0,0.122009039297406,0,0,0,0,0.413312756067758,0,0,0.107844583461614,0,0,0,0.0989778178453254,0,0,0,0,0,0,0,0.14871692878411,-0.080388466436128,0,0,0,0,0,0,0,0,0,0,0.217117563460193,0,0,0,0,0,0,0,0,0.0186660762928162,0,0,0.079864456665364,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0250271206572559,0,0,0,0.0574594040725554,0,0.0732759924868854,0.0611615584360244,0,0,0,0.196667388009595,0,0,0.166716582263586,0,0,0,0.190084566984635,-8.67361737988404e-19,0.231905884184971,0,0,0,0,-0.118887897857637,0,0,0,0,0,0,0,0,0,0,-0.0170592767948574,0,0,0,0,0,-0.0119171780588838,0,0,0,0,-0.032039648853478,0,0
X601288.CH.EQUITY,0,0,0,0.0998274264842136,0,0,0,0,0,0,0.100694382409604,0,0,0,0.569961009639106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161918614983953,0,0,0,0,0,0,-0.2081276688372,0,0,0,0,-0.0858252774796832,0,0,0,0.17421530869575
X601328.CH.EQUITY,0,-0.113178944827474,0,0,0,0,0,-0.0157063704805981,0.0585965537959438,0,0,0.224923892652031,0.110796502008493,0,0,0,0,0,0,0,0,0.234336480638923,0,0,0,0,0.0238955966727287,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.111392854163127,-0.00244780843878407,0,0,3.46944695195361e-18,0,0,0,0
X601398.CH.EQUITY,0.0368065812387351,0,0.0244260563874297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636994592744582,0.173367599825332,0.315344845741326,0,0,0.0866987100350515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952836408433853,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961935907844159,0.195961079421238,0,0.143125400640228,0,-0.0647720428788756,0,0,0,0,0,0,0.241775611410481,0,0,0,0.0550075957777964,0.0631812207810513,0,0,0.0361707919895081,0,0,0,0,0,0,0,0,0,-0.282264694909892,0.630750027391927,0,0,0,0,0,-0.0760211368288811,0,0,0,0,0,0,0.0317248779994498,0
X601818.CH.EQUITY,0.0564284979375926,0.0529715244443751,0.113603873901008,0.036796869623877,0.0925076710655081,0,0,0.0845181723023686,0.0403391002810802,0,0,0,0.103825279657119,0,0.24720128036224,0,0,0,0,0,0,0.0308729783509147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708705492272428,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0.637052129654444,0,0.017066715314006,0,0,0,0.126419658147825,0,0,0,0,0,0,0,0,0,0,0.0409533919059379,0.148844856888392,-0.0281224048604497,-0.013353338061609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0427112398080771,0,-0.0737011913120153
X601939.CH.EQUITY,0,0.0783563384421949,0.1632960769551,0,0,0.0163692763434844,0,0,0,0,0.0859668751782645,0,0,0,0.417238756894296,0.0590117595264043,0,0,0,0,0.066336924645972,0,0,0,0,0.016275573791588,0,0,-0.0425398696405768,0,0,0,0,0,0,0,-0.089150513560701,0,0,0,0,0,0.0313055375416284,0,0.136081736605386,0,0,0,0,0,0.0176719792340051,0
X601988.CH.EQUITY,0,0,0.124494226611892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223960655899,0,0,0,-0.0355977422596713,0,0.291993859359871,0,0,0.375369527803383,0,0,0,0,0,0,0.016680194035748,0,0,1.38777878078145e-17,0.205835437665079,0,0,0,0,-0.229103880492944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483786128310142,0,0,0,0.13364924419787,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131973945196124,0.00918159964143524,0.198643755935905,0.176970296589566,0,0,0.159496337772483,0,0.132844993249328,0,0,0,0.0526737746233994,0,0,0,0.144802611270101,-0.0401650222488261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021655351244015,0,0,0,0,0,0,0,0,0,0
