,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0323376134289246,0,0.162031559603553,0.190446819248628,0,0,0,0,0.143754990464125,0,0,0,-6.93889390390723e-18,0,0,0.134917805728338,0.0514986251139542,0,0.116605995141614,0,0.0098099848815385,0,0.0532103464752598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297968253910003,0,0,0,0,0,0,0.0340224956104662,0,0
X601229.CH.EQUITY,0,0,0,0.00306090437512432,0,0,0,0,0,0,0.159497687064174,0,0,0,0.257103433772869,0.26795352090633,0,0,0.0475057913021941,0,0.0732522166123531,0,0.0927410433715158,0,0,0,0.113572683640904,0,0,0,0,0,0.0539567664115748,0,0,0.130252276095509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252181799199787
X601288.CH.EQUITY,0,0,0,0,0.178782052383701,0,0,0.0592911338760423,0,0,0,0,0,0,0.128252478676264,0.0883532660366084,0,0,0,0.294152759271199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400989166037416,0,0,0,0,0,0,0,0,-0.0381730853036858
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241129888193688,0,0,0,0,0.55921724660375,0,0.0603316070052464,0,0,0,0,0,0,0,0,0,0,-0.0822369125511838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144189057088861,0,0
X601398.CH.EQUITY,0,0.0679135065550469,0.305858066047074,0,0.0705014777339557,0,0.0994016474603503,0,0,0,0,0.147322231112979,0.15553192554674,0.119885158626264,0,0,0.0537973366145057,0.108951407842717,0,0.00404018246919477,0,0,0,0,0,-0.0595411562410698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194173447012814
X601577.CH.EQUITY,0.0529125174818225,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.167266228539626,0.0151543835574933,0,0,0,0,-0.0844361645402932,0,0,0,0,0.298916971426386,0,0,0,-0.00369608029429566,0,0,0,0.287314628083139,0,-0.161879517258593,0,0,0.343312708029733,0,0,0,0.0905235361036248,0,0,0,0,0,0,0.00780492362463398,0,0.0840330030697669,0,0,0.0698493456914406
X601818.CH.EQUITY,0.00840820426460983,0,0.0958931688455819,0.00559968475089937,0,0,0,0,0,0,0.192004279957422,0,-1.73472347597681e-18,0.256743067875494,0,0,0,0,0.339186071816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162412128201615,0.283139853323193,0,0,0,0,0.0721458599742203,0,0.259738810042962,0,0,0,0,-0.270231222163985,0.174361869223196,0,0,0,0,0,0,0,0,0.430351831372226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082240551459401,1.38777878078145e-17,0,0,-0.0496687619981657,0,0.0195895822482033,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.243563746941522,0.0770279675154532,0.0269883621006554,0,0,0,0,0.312699161450583,0,0,0,0,0.0500322374380882,0,0,0.0102579685713016,0,0.00755231899372604,0,0,0,0.0691578749641773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190427703542652,0,0,0,0,0,0.0323672798066603,0,0
X601988.CH.EQUITY,0,0,0,0,0.126113421408999,0,0,0,0,0,0,0,0.223941842011784,0,0,0,1.73472347597681e-18,0,0,0,0.117545907003809,0.0671033847277366,0,0,0,0,0,0,0,-0.0752222979814508,-0.0222286483503368,0,0,0,0.0374418033213615,0,0,0,0.0851009653539307,0,0.249975892023674,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.055212023796442,0.00417652367845457,0.238084156552346,0,0,0,0,0,0,0,0,0,0,0,0.164925761011381,0,0.11591199680481,0,0,0.242190050694766,0.0673101712142499,0,0,0.114189661092026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895159733384009,0,0,0,0.113466849909938,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217991120987766,0.288284727745368,0,0.100072947739777,0,0.224181441533884,0,0,0,0,0,0,0,0,-0.0020495339758147,0,-0.0818237379035572,0,0,0,0,0,0,0,0.134901040825971,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.11110084270969,0.0419216800619391,0.016766312583581
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.30305349383481,0,0,0,0.393578642863872,0,0,0,0,0,0.179727152146785,0,0,-0.0578200740602473,0,0,0,0,0,0,0,0,0.0665832820568832,-0.100760411490912,0,0,0,0,0.277748006380308,0,0,0,0,0.213786796867713,0,0,0.0827840853012632,0,0,0,-0.0932918093025554
X601077.CH.Equity,0,0,0,0.116700080323864,0.239535440060534,0,0,0,0,0,0,0,0,0,0,0,0,0.247687804478884,0,0,0,0.0221754421063657,0.0340272758820519,0,0,0.149510706455158,0,0,0,0,0,0,0,0.00531661389083446,0,0,0.1885894651992,0.045187241500316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185408203112335
X11.HK.EQUITY,0,0,-0.105566517975407,0,0,0,0,0,-0.178834729503834,0,0,0,0.244120562219499,0,0,0,0,0,0,0,0,0,-0.144021920856928,0,0,0.234206846241324,0.342132868137231,0,0,0,0.0213551473707767,-0.0180273632613385,0,0,0,0,0,0,0.255420138405317,0,0,0,0,0,0,0,0,-0.130189026932835,0,0,0,-0.0568046667596449
X2388.HK.EQUITY,0.12756501378374,0,0,0,0,0,0,-0.115246708617721,0,0,0,0,0,0,0,0,0,0,0.0929000837072984,0,0.218784737380869,0,0,0.178062514809856,0.29100674964375,0,0.185554820880572,0,0,0,0,0,-0.097952950400581,0,0,0,0,0,0,0.115025715808936,0,0,0,0,0,0,0,0,0,0,0,0.136433013981589
X5.HK.EQUITY,0,0.268251449285148,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136896715889066,0,0,0,0,0.157778324276673,-1.73472347597681e-18,0.327670918174749,0,0,0,0,0.0125161966971237,0,0,0,0,0,0,-0.256504722194723,-0.0276202352765278,0,0,0,0,0,-0.0421823584897249,0,0,0.244636456688558,0,0.0293776870390174,0,0.117251507322707
X2880.TT.EQUITY,0,0,0,-0.0361586335102133,0,0,0,0,0,0,0,0.124815525076675,0,0,0,0,0,0.0762069657502788,0,0,0,0,0,0,-0.0427354891666521,0,-0.0786974077416056,0,0.16036285165186,0.473961268359201,0,0.10815917775084,0.0423880389337422,0,0,0,0,0,0.11189461115286,0,0,0,-0.10320070901304,0,0,0.162042364582932,0.0208149057336463,0.169725544946012,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0147971211784388,0,0,0,0,0,0,0,0,0,0,0.0521802959291891,0,0,0,0,0,-0.0887636332261047,0,0,0,0,0,0.268160526972711,0,0,0,0,0,-0.0802574727797065,0,0,0,0,0,0,0,0,0,-0.281780890484534,0,0,0.372646197797912,-0.0228997958296289,0,0,-0.2542647046428,0.0284376349719735
X2886.TT.EQUITY,0,0,0.0178954223411575,0,0,0,0,0,0,0,0,0,0.462404284455508,0,0,0.196673488749042,0,0,0,0,0,0,0,0,0,0,0,0.752665364801361,0,0,0,0.0406775979814437,0.206544506383719,0,0,-0.196841173472717,0,0,0,0,0,0,0,0,-0.127630597996251,0,0,0,0,-0.232011459476107,-0.146979600394479,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101286359687841,0,0,0,0,0,0,0.0582888030224626,0,0,0,0.0993051117224175,0,0,0,0.249533917411918,0,0,0,0,0,0,0.0394917636490401,0.17799407757954,0,0,0,0.0906635291689037,0.212647718875803,0,0,0.359796396992805,-0.0255251822006188,0.0909702159977324,0.0112098793835156
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233738435049648,0,0,0,0,0,0,0,0,-0.211275297012971,0,0,0,0,0,0,0,0,0,0,0,0.0318100003350137,0,0,0.159637465859283,0,0.0440200899735738,0,3.46944695195361e-18,0,0.204793706757142,0,0,0,0,0,0.0453464568843678,0,0,0,0.279857505890473,0,0,0
X5880.TT.EQUITY,0,-0.0573181592772085,0,0,0,0,0,0,0.171072058353742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714909924076232,0.193320326233197,0.0548647898666378,0,0.0222120378858612,0.145936475675433,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0430743744557739,0,0,0.233517365047915,0,0.0783271846313755,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682389693390942,0,0,0,0,0,0,0,0.169227113730363,0.072844606583316,0,0,0.0896490719177104,0,0,0,0,-0.177046573407733,0,0,0,0,0.0488747046482723,0.173067187366774,0,0,0,0,0,0,0,0,0,0,0,0,0.00455933519526549,0,0,0,-0.29695294882881
X601211.CH.EQUITY,0.0784913588304684,0,0,0,0,0,0.311480613130687,0,0,0,0,0,0,-0.199328562707004,0,0,0,0,0,0,-6.93889390390723e-18,0,0.103892140814088,0.215538874639273,0,0,0,0,0,0,0,0,0,0.342233511730093,0,0.0509348862030083,0,0.11547302867208,0,0,0,0,6.93889390390723e-18,0,0.172235576659916,0,0,0,0.0117465814920874,-0.0820441268513033,-0.175988888397715,-0.181676732531118
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326900457976209,0,0,0,0,0,0.0930860462195623,0,0,0,0,0,0,0,-0.23413586012259,0,0,-0.164935430732478,0,0,0.0443137596251112,0,0,0,0.31304183397056,0,0.0419450494658601,0,0,-0.0126743460352152,0,0,0,0,0,0,-0.14732861362068,0,0,0.239882709610796,0,0,0,-0.155085860434239,0,0.598064990415669,0,0,0.0951066289434578,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906159031843944,0,0,0,0,0,0,0,0.106823297105893,0,0,0,0,0,0,0,0,0.0263142289402455,0,0,0,0,0,0.123802235009835,0,0,0,0,0,0,-0.251311531737815,0,0,0.0549394108713137,0,0,0.197810213269456,0,0,0.13629186934545,0,0,0,0,0,0,0,0.0194114362872521,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.112162518972047,0,0,0,0,0,0,0,0,0.0242202842109017,0,0,0,0,0,0,0.0775170939393084,0,0,0,0,0,0,0,0,0,0.0772406476741779,0,0.047507011762635,0,0.0377722863310187,0,0,0,0,0,0.0660111959460459,0,0,0.0531988817435594,0.0362871417767809,0.575390549804883,0,0,0,0.00494501439162487,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093,0
X1299.HK.EQUITY,-0.167511568911588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368708807573113,0,0,0,0,0,-0.0432773871265342,0,0,0,0,-0.159169561172142,0,0.0889015977338488,0,0,0,0,0,0,0.295114678972112,0,0,0,0.014636765720578,0,0,0,0,0,0,0,0,0.451378661804782,0
X2881.TT.EQUITY,0,-0.0395074183454788,0,0,0,0,0.147536498560723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178492062755463,0,0,0,-0.0667404678086757,0,0.019481564830127,0,0,0,0,0,0.0992972920264012,0,0.402456208475762,0.0985907896622245,0,0.0535413060790155,0,0
X2882.TT.EQUITY,0,0,0,0,0.083285888986847,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0228513266489189,0,0,0,0,0,0,0,0,0,0,0,0.249022351791681,0.1247175662256,0.0584278589803041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359497238358885,0,0.0983079453688415,0.294727548338209,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00340744794429276,0,0,0,0,0,0,0,0,0,0,-0.0694611242494655,0,0,0,0,0,0.0871892889388644,0,0,0,0,0.172516714049929,0,-0.0287258462022852,0.00685525497709136,0,0,0,0,0,0,0,-0.0148236545731399,0.249585403406539,0,0,0,0,0,0,0.26979327856481,0,0,0.137552958906863,0,-0.0657360488671677,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175738547287081,0,0.162217595577346,0,0,-0.0528812056660077,0,-0.072704423369346,0.030722573816218,0,0,0,0,0,0,0,0.300784246597952,0,0,-0.0198216452279331,0,0
X267.HK.EQUITY,0.194655647847819,0,0,0,0,0,0,0,0,0.0111611968340109,0,0,0.363463118701411,0.313928100993211,0,0,0,0,0.156457409138805,0,0,0,-0.268044187130059,0,0,0,-0.0719162868275205,0,-0.052939861417175,0,0,0,0,0,0,0,0,0,0.0105635099536709,-0.351588184118149,0,0,0,0,0,0,0,0,0,0,0,0.0675399834000715
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.275905330519467,0,0,0,0,0,0,0,0,0,0.0262284478699657,0,0,0,0,0,0,0,0,0,0.121002868543791,0,-3.46944695195361e-18,-0.00164066386506725,0,0,0,0,0,0,-0.144058900100216,-0.0789269869127465,0.15429105649015,-0.147570105719177,0,0,0,0.294077427822841,0,0
TED,0,0,-0.0353643770997883,0,0,0,0,0,0,0,0,0,0,-0.0950805388678749,0,0,0,0.21339912062487,0,0,0,0,0,0,0,0.0433943222940207,0.012693513279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152000963197391,0
