,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.172875934119637,0,0,0.0456604004769672,0,0,0.041911758387125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124147774178372,0,0,0,0.189706426003319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660124081455681,0,0,0,0,0.0613152891720443,0,0,0.0530726121113243,0,0,0,0,0.120653384438533,0,0,0,0,0.0231047396309296,0.646865606844496,0,0,0.159934298962549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181536797938645,0.139174372531676,0,0.0223839611389954,0,0,0,0,0
X2388.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0145416628710529,0.0104220784851071,0,0,0,0,0,0,0,0,0,0,0,0,0.464785305952867,0,-3.46944695195361e-18,0,-0.133740742485556,-0.0596969672387671,0.203288111197744,0,0,0,0.0608623431788622,0,0,0,0,0,0.07870329272943,0,0,0,0,0,0,0.0955949959418643,0,0.199677291696012,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152408734425216,-0.12421705675064,0,0,0,0,0,-0.0479905386317534,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.43405809800293,0,0,0.0167392298009402,0,0,0,0,0,0,0,0,0,0,0,0.310634571887996,0,0,0.0102222189134885,0,0.204469990586626,0,0.00521836406021409,0,0.0166994670389235,0,0,0.00763515728264322
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431832988902881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975154428747704,0,0.172757658795719,0.135479483264226,0,0.43565282665021,0.0417332795522703,0,0,0,0,0.255333452736591,0,0,0,0,0,-0.198137131237588,0,0,0,0.0678774847174543,0.0246183443613303,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00668900942474738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124848885158495,0,0,0,0,4.33680868994202e-19,0,0.542568081512412,0.122582221962959,0,-0.0162478701028863,0,0,0,0,0,0,0,0,0,0,0.0402664620515796,0,0,0.161898791835716,0,0.0220130034421244,0
X2886.TT.EQUITY,0.0230292991852397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337343943579203,0,0.115192967958848,-0.0608848878026552,-0.0780863881312176,0,0,0,0,0,0,0,0.587544144510076,0,0,0.054599985733415,0.129995893382581,0.0558596329756895,0,0,0,0,0,0,0,0,0.100675104238445,0,0,0,0,0,0,0,0.0370475689961132,0,0.0833429217208937
X2891.TT.EQUITY,0,0,0,0,-0.0590214301365306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181004883934197,0,0,0,0,0,0,0.170702941472273,0,0,-1.38777878078145e-17,0.294604790081328,0,0,0,-0.103309527536646,-0.0157204958173419,0,0,8.67361737988404e-19,0,0,0,0,0,0.224552182998454,0,0.354749304100973,0,-0.0171948800851379,-0.0536441668653939
X2892.TT.EQUITY,-0.0626962754253969,0,0,-0.0677419875193891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314214869528879,0,0,0,0,0.0355438620838012,0.403657505688813,0.11189087384248,0.218107298944037,0,0.106524166812821,0,0,0,0,0,0.146377429429663,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.071397599437773,0,0.0677597155511003,0.0595879266726242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509707238526817,0.136534543402372,0.0475346914050127,0.0395725902036183,0.0295467018737871,0,0,0,0,0.00215313054371198,0,0.049450451797523,0,0,0,0,0,0,0.00255396635218459,0,0,0.108901615101539,0,-0.170382777630366,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118957908932506,0.0307316108444189,0,0.0473657836860616,0,0,0,0,2.16840434497101e-19,-0.0739443238175806,0,0,0,0.0235673704795669,0,0,0,0,0,0.0202849683948658,0.00161869906925869,0,0,0,0,0,0.0883267512233324,0.331885460792926,0.42908699605061,0,-6.93889390390723e-18,0,0,0,0.0986911998650839,0,0,0,0,0,0,-0.0986485102695694,0.151093562388809
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164
X601688.CH.EQUITY,0,0,0,0,0.371183263165887,0,0,0,-0.163743864658585,0,0,0,-0.0485426170220991,0,0.0267366024746037,0.226040351500699,0.133032020484615,0,0,-0.0120992234318633,0.0389830740581059,0,0,0,0,-0.18962552557933,0,0.0877550157587321,0,0,0,0,0,0.234135814698016,0,0,0.208733591820488,0,0,0,0.269005419373551,0,-0.0146535440471741,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0287796920482792,0.298051298812168,0,0,0.0422719575654851,0,0,0,0.0645654017930161,0,0,0,0,0,-0.0534303001384501,0.0338593034506479,0,0,0,0,0,0,0,0,0,0,0,0.0971829617000045,0.00718412043081762,0.226636044584879,0.0807439000054824,0,0,0,0,0,0,0,0,0,0,0,0,0.290309922774327,0,0.146882669508929,0,0.00753514445963325,0.173967598069538,-0.086722462136206
X601318.CH.EQUITY,0,0,0,0,0,0.304000910282775,0.204864787793861,0,0.00408995189115621,0,0,0,0,0,0,0,0.230033002199782,0,0,0,0,0,-0.0276604228035937,0,-0.359166196584997,0,0.0598921902355263,0,0,0,0,0,0,0,0.118852665008014,0,0,0,0,0,0.0416659341300887,0,0.315508212801811,0,0.0813434534046658,0.0543393544862327,0,0,0,0,0.0449993137273053,0.0481134919288157
X601319.CH.EQUITY,-0.100087055225325,-0.0578673188838378,0,0,0.111849528859862,0,0,0.116978911209054,0,0,0.0476871084732564,0,0,0,0,0,0.00660114357013436,0.111973678531203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642084969381568,0,0,0.0299366659662927,0.0833605327793371,0.170540724797652,0,0.186734815288624,0,0.105126427572157,0,0.217500741863059,0,0.0609084652846116,0.0237583682894883,0,0,0,0,0,-0.00762041307393407,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,-0.0665438961316985,0.069778201078361,0,0,0,0,0,0.076278655231881,0,-0.124626296991182,0,0,0,0,0,0,0,0.276163852211293,0,0,-1.73472347597681e-18,0,0,0.1965473865046,0,0.0668534038840396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434713282188947,0,0.108231894373998,0,0,0,0,-0.0527062830127776,0,0.101796106394331,0.0827825031949321,-0.054710739477542
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329804733283914,0,0,0,0,0,0,0,0,0,0,0,-0.0141217373180892,0,0,0,0,0,0,0,0.0808061579343374,0,2.16840434497101e-19,0.186728007296714,0,0,0,0,-0.01389397313236,0,0,0,0,0,0,0,0,0.332735566254215,0.222666624702703,0,-0.0180394248663074,0,0
X2882.TT.EQUITY,0,-0.0689248970601127,0,0,0,0,-0.0308704235507908,-0.0362852608568853,0,0,-0.00538914738597862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825879908949582,0,0.105436793016139,0.0902330034435781,0.0505990355699716,0,0,0,0,0,0,0,0.0134520365596605,0,0,0,0,0,0,0.492273198394413,0,0,0.13172936164196,0.130068421342468,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612803686345999,0,0,0,0,0,0,0,0,0,0,-0.108732070718138,0,0,0,0,0,0.231524187919385,0,0,0,0,0,0.101806373425806,0,0,-0.0190335277234316,0,0,-0.00278354127623709,0.0367076283472255,0.436530556618266,0,0.198755426595056,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.081388132171152,-0.0523661143368386,0.0302431204779197,0,0.0127334362935731,0,0,0,0,0.0012164905248965,0,0,0,0,0,0.0234459810557676,0,0,0.199680360814506,0.0529577984878065,0,0.0631158539296941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288284402006162,0.278569571574446,0,0.00390087421915249,0,0.0740733242407666
X267.HK.EQUITY,0.0573330220598259,0.00954050285994472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564447753500785,0,0,0,0,0,0,-0.231350351369652,0,0,0.375708237976688,0.00148545542556384,0,0,0.337027437715366,0,-0.13647124784296,0,0.125957318061871,0,0,0.00357517638107088,0,0,0.0458387302197139,0,0,0,0,0,0,0,0,0.216194659017372,0,0,0
MKRturn,0,0,-0.251216717510354,0.0283198142950982,0,0,0,-0.0659330913468862,0.041693609608055,0,0,0,0.0615075550377185,0,0,0,0,-0.175515612670318,0,0.00115089281972463,0,0,0,0,0.0260980635283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42530415583515,0,0,0,0,0,-0.145317067046789,0,0,0,0,0.0698466199182114,0,-0.260404858658364
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0
