,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0539508237216941,0.0151480063477153,0,0.101345846974022,0,0.0305249119904084,0,0.0427912016468791,0,0,0,0,0.192898568897773,0.0470332091984546,0,0,0.133767632411765,0,0,0,0.0880289211956827,0,0,0.0404924168630137,0,0,0,0,0,0,0,0,0,0,0,0.0850031053018714,0,0.107067966597826,0,0,0,0,0,0,0,0,0,0,0,0.0281019003192759,0,0
X601229.CH.EQUITY,0,0,0,0.0360387750018981,0,0,0,0,0,0,0.00578988737632125,0,0,0,0.16570801434458,0.427650106031154,0,0,-2.16840434497101e-19,0,0.229504439560277,0,0,0,0,0,0,0,0,0,0,0,0.0816166732079136,0,0,0.0167216458018339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0935091264137249,0,0,0,0,0,0,0,0,0,0.0816297040214247,0.0850059344506744,0,0,0,0.392020488022868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906122082564485,0,0,0,0,0,0,0,0,-0.0362735366203421
X601328.CH.EQUITY,0.00334018385306773,0,0.0827916627434633,0,0,0,0,0,0.0148801077816914,0.132829934532844,0,0,0.0182143673191935,0,0.473276765960609,0,0.0854533389951586,0,0,0.0235982389536713,2.77555756156289e-17,0,0,0,0,0,0,-0.0914793566061296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120182755597906,0,0
X601398.CH.EQUITY,0.116040596611171,0,0,0,0,0,0.153346287322299,0,0,0,0,0.156345694425937,0,0.124022649502558,0,0,0.220531949033276,0,0,0.150340926197966,0,0,0.120067337605879,0,0,0,0,0,0.0482484812004104,0,0,0,0,0,0,0,0,0,0,0,0.00260072737289238,0,0,0,0,-0.0081248802793938,0,0,0,0,0,0
X601577.CH.EQUITY,0.142512136233855,0,0,0,0,0,0,0,0,0,0,0.332473808351385,0,0,-0.0474900434337911,0,0,-0.0186051869684591,0,0,0,0,0.172979716398482,0,0,0,-0.229181525461864,-0.0169635534874834,-0.126450064998748,0,0.203605587476797,0,0,0,0,0.183935056224345,0.0619116044170731,0,0,0.0463411164095272,0.319311324780211,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0247633854374665,1.73472347597681e-18,0
X601818.CH.EQUITY,0,0.00882852545944805,0.0588996986097168,0.192534864006255,0,0,0,0,0,0,0,0,0.365867225094414,0.279876151485818,0,0,0,0,0,0,0.00958897896713985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456366431741605,0.0403845949228762,0
X601838.CH.EQUITY,0,0.327939870370519,0,0,0,0.084979140323472,0.128168452878471,0,0,0,0,0,0,-0.138413833266623,0.0632984359186965,0,0,0,0,0,0,0,0,0.306032647929741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203764014396323,0.32309481142032,0,0,-0.0606203150776374,0,0,0,0,-0.12353544295466,0,0
X601939.CH.EQUITY,0,0,0,0,0.227792245823451,0.0965640637479127,0,0,0,0,0,0.308209885086593,0,0,0,0,0,0.0127845933324544,0,0,0,0,0,0,0,0.046429661837022,0.00903343677112713,0,0,0,0,0,0,0,0,0.0731061803852904,0,0,0,0,0,0,0,0.0424160946824306,0,0,0,0,0,0.0729248586467957,0,0
X601988.CH.EQUITY,0,0,0,0,0.142521218363961,0,0,0,0,0,0,0,0.391213058596046,0,0,0,0,0,0,0,0.0452226302742236,0,0.0335776218673544,0,0,0,0,0,0,0,0,0,0,0,0.0154662854658475,0,0,0,0,0,0.243862959960641,0,0,0,0,0,0,0,0.0789121421073982,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619722035947647,0.365164885815514,0,0.00232311744631723,0,0,0.107893180988804,0,0.0663366929306397,0,0,0,0,0,0,0,0,0,0.154847548329885,0,0,0,0.215196559754383,0,0,0,0,0,0,0,0,0,0.0176365858791758,0,0,0,0,0,0.090171625191674,3.46944695195361e-18,0,0,0.101830842334111,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238242240558564,-0.0105873163085228,0.1225350854422,0,0.0365369158246186,0,0,0,0,0.049209949889783,0,-0.0205406786827315,0,-0.0377184751955519,-0.00733408273222658,0,0,0,0,0,0,0,-0.132026227933375,0.133820216606987,0,0,0,0,0,0,0,0,0,0.158155497868291,0.00628676951588408,0
X601916.CH.Equity,0,0,0,0.177549122272108,0,0,0,0.123955780847638,0,0,0,0.342971975950502,0,0,0,0.061120584124541,-0.1684904690767,0,0,-0.0307472501718042,0,0,0,0,0,0,-0.0840170396089809,0,-0.162460711922951,0,0.243389350046472,0,0,0.116310165560486,0,0,0.188739534336557,0,0,0,0,0.233091210999839,0,0,0.0323609069870484,0.078314380938747,0,0.0644558233774566,0,0,0,0
X601077.CH.Equity,0,0,0,0.180686108009433,0.133013441090903,0,0,0,0,0,0,0,0,0,0,0,0,0.27016733142667,0.0151471855998151,0,0,0,0,0,0,0.0941051560135145,0,0,0,0,0,0,0,0,0,0.0101408874483271,0.136748692083874,0.134273542950304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19272598484504
X11.HK.EQUITY,0,0.0446280941131139,-0.13447571102882,0,0,0,0,0,-0.144562966594547,0,0,0,0.245997901727784,0,0,0,0,0,0,0,-0.119456419457574,0,0,0,0,0.234967488761585,0.250693013104344,0,0.0707305821486071,0,0,0,0,0,0,0,0,0,0.225052938167912,0,0,-0.00760552816372679,0,0,0,0,0,-0.107786058926521,0,0,0,-0.0508496961628764
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121118166650088,0.0437780871132291,0.00182396256787833,0.181336686207167,0,0.103788851136362,0.313551688737029,0,0.3082420743664,0,-0.0123317173834487,0,0,0,-0.0521524657148014,0.115972132818937,0,0,0,0,0,0.0148607398949338,0.014831820827579,0,0,0,0,0,0,0,0,0.0454454619958684,0,0
X5.HK.EQUITY,0,0.204355610039845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652939994334389,-0.136849656007757,0,0,0,0,0,0.514424950027584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024212530894826,0.306143664257026,0.0874384001941833,0,0.141729194014217
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174132058379961,0,0,0,0,0,0,0,0,0,0,0.0500641109578781,0,-0.0711040705817548,0,0,0,0.0387783209783709,0,0,0.382593464130547,0,0,0,0,-0.0758294536195324,0,0.259546706742531,0,0,0,-0.171592344555148,0,0,0.071069290268871,0.016684981729808,0,0.146184362705811,0,0,0.146349588705479
X2884.TT.EQUITY,0,0,0,0,0,0.120640233501055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369552104161,0.188609481127763,0,0,0,0,0,0,0,0,0.209915453709923,0.349390911453303,0,0,0,0.080153603231291,0,0,0.143312096980945,-0.0790899322201205,0,0,0,-0.00135533288025995,0,0.0493554773146763,0.176901491136334,-0.25993398296628,0,0,0,0
X2886.TT.EQUITY,-0.0250759637761845,0,0,0.102129608762585,0,0,0.177137910207003,0,0.0367008662932935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215481117639591,0.325973188396256,0.092518297153376,0,0,0,0,0.216723979171036,0,0,-0.132861556686498,0,0,0,0,0,0,0,0,0,0,0.297014930492089,0,0,0,-0.246425830236804,0.0739025537702558
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206407082666292,0,0,0,0,0,0,0,0,0,0,-0.033757933758753,0,0,0,0,0,0,0.0426568438830656,0,0,0,0.0738263055329869,0,0,0.226242859511405,0.0471038945514435,0,0,0,0,0,0,0,0,0,0,0,0.0647147721828706,0.143222658019377,0,0,0.395758373873206,0.0563767243703915,0.12859500459873,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611145205828254,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615977482864984,0.1175213914211,0.174417697164842,0.0923865706753887,0,0.0632817190756047,0,0.115704628609372,0,0,-0.0191806691666954,0.300514110484345,0,-0.00983026998854935,0,0,-0.0233999532494564,0,0.129777368216647,0,0,0.171293550871743,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163702314547279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191081301797142,0,0.00186867916488408,0,0.259839711449793,0,0.0136164999113962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351492701526977,0,0.00893939832707932,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.045556913337937,0,0,0,0,0.254990190813172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141292319164634,0,0.25550737138343,0,0,0,0,0,0,0,-0.0863071451405689,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403220427975449,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180680028997828,0,0,0.00720198161545273,0.146522903171227,0,0.0719714918994397,0,0,0,0,0,0,0,0,0.00535311943836813,0,0.0375446706751467,0.257347239928018,-0.330793205845263,0,0,0,0,0,0,0,0,0,0,0,0,-0.13176143436716
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361078411252291,0,0,0.0477099774318906,0,0,0,0,0,0,0,0,0,0,0.0284872410359322,0,0.165875833867926,0.00429474182652544,0,0,0,0,0,0,0,0,0,0.18759999400783,0,0.423449876288954,0,0.20915342402162,0,0,0,0.0015101559803574,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.313363815589551
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550281577923658,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879694,0,-0.0584450703300887,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465043,0,-0.0724617619895289,0,0,0,0,0,0.0121696470122073,0,0,0,0,0,0.0536332846006788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0159744446073589,0,0,0,-0.0664962154998959,0,0,0,-0.0783206625809892,0,0,0,0,0,0,0,0,0.0816973141616622,0.262869462683979,0,0.474712538846383,0,0,0,0,0,0,-0.162673658316485,0,0,0,0,0,0.251935854891805,0,0,-0.110654118908088,0,0.214964690715554,0,0,0,0.0093150211356994,-0.0339991269858429,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814082081543,0.1132324360643,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0237313894399549,0,0,0.0385694398426045,0,0.186785344850796,6.93889390390723e-18,0,0,0,0,0,0,-0.266662766576836,0,0,0.0365889118386554,0,0,0.2507795154086,0.249810696759301,0,0,0.0757149707518695,0,0,0,0,0,0,0.0338560475704005,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.001588876686777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849191384915481,0,0,0,0,0.0784423830347924,0,0,0,0,0,0,0,0,0,0.396542233613166,0,0.3889383397238,0,0.118012009413373,0,0.0081888941684401,0,0,-0.0729730553670081,0,0,-0.00642266709263143
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.128709499037338,0,0,0,0,0,0,0,0,0,0,0,0.114019754192065,0.409351342306769,-0.342575460418512,0,0,0,0,0,0,0,0,0,0,0,0,-0.133122415167083,0,0,0.0952111229096021,0,0.130838382232221,0,0,0,0.186405211068108,0,0.224332814959169,0,0.0140917792613447,0,0,0,0,0,0,0.0978944966237231,-3.46944695195361e-18,0.247968945543553,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128388275004,0,0,0,0,0,0,0,-0.0189378146670664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126013810361186,0.215495542007555,0,0,0,-0.0567279435037547,0,0.0263921484468125,0,0,0,0,0,0.0293893368198585,0,0.316861169817951,0,0,0.00452593148986284,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301936177582946,0,0,0,0,0,0,-0.0493794444077388,-0.0400298778036038,0,0.127668487047456,0,0.0651253752961912,0,0,0.16906368804351,0,0,0,0,0,0,0,0,0,0,0,0,0.282598620458541,0,0.103863641535076,0.0992699469555798,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522012747155248,0,0,0,0.0798325507112191,0.0461030471731955,0,0,0.173036439518977,0,0,0,-0.11155850199001,0,-0.126111401912599,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.190257832103371,0,0.105271790348189,0,-0.021865050042693,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125805723326864,0,0,0,0,0,0,0,0.197363327379045,0,0,0,0,0.126977619837619,0,0,0,0,0,0,0,0,0,0,0,0.0947204502424425,0,0.218581554514977,0.257745436349061,0,-0.121700797484353,0,0.22920765736741
X267.HK.EQUITY,0.0952183849464009,0,0,0,0,0.0194808669262532,0,-0.256749040597898,0,0.240060778495464,0,0,0.354981463251008,0.291296492623696,0,0,0,0,0.342639806375185,0,0,0,-0.301286143948472,0,0,0,-0.172756241055428,0.0832023607446143,0,0,-0.0543699293210899,0,0,0.122775541009554,0,0,0,0,0,-0.290246749199034,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002
TED,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0,0
