,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138733892642291,0.0226008654219454,0.114433833737217,0,0,0,0,0,0,0,0.0298362165505553,0,0,0,0.07758949018221,0,0,0.155896208677626,0,0.22885709794702,0.118083228884926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142699114372964,0.00579414818883682,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232651502726083,-0.0790581964421458,0.0300796631185793,0,0,0,0,0,0,0,0.274425889999509,0,0,0,0,0,0,-0.20527211992302,0,0,0.392080425137958,-0.0167967246874952,0,0,0,0,0,-0.00320948035881035,0,0,0,0,0,0,-0.0579369012510357,0,0,0,0,0,0,0,0.295238201331239,0,0,0,0,0,0,0.103254025721887,-4.33680868994202e-19,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.340777516081015,0,0,0.0792596340664579,0.17835812174554,0,0.152469239838648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569098878203698,0,0.128331075642455,0,0,-0.00166694398445902,0,0
X601328.CH.EQUITY,0,0,0,0.22380542788715,0.0543564549941634,0,0,0,0,0,0,0,0,0,0,0,0.308549452020897,0,0,0,0,0.068449904362824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0478602452787776,0,0,-0.0350561299763705,0
X601398.CH.EQUITY,0,0.199061657245938,0,0,0,0,0,0,0,0,0.02881524304743,0,0.430588357665466,0,0,0,0,0,0,0.26374432866896,0,0.023179764228246,0,0,0,0,-0.0465803996803376,0,0,0.0386977874680381,0,0,0,0,-0.147314572551558,0,0,0,0.0826805188176262,0,0,0,0,0,0,0,0.0249498971551642,0,0,0,0,0.0600284674694449
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937306717103115,0,0,0.0418464698011684,0.586345958900632,0,0,0,0.193323831099579,0,0,0,0,0,0,0,0,0.00587011178141145,0,0,0,0,0,0,0.0230756204722746,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165622565181184,0,0,0,0.326260118353,0,0,0,0,0,0,0,0,0,0,0,0,-0.153829446060273,0,0.381866460270028,0,0,0,0.204828856219747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186218324198622,0,0,0,0,-0.0236075874520206,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412773447649019,0.156700616668803,0,0.0424826236831239,0,0,0.0447323980349345,0,0,0,0,0,0,0,0.155577210966865,0,-6.93889390390723e-18,0,0,0,-0.175475604653156,-0.0449958612580203,0,-0.0593013234253921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190792313409,-0.0829984703969389,0,0
X601939.CH.EQUITY,0,0,0,0,0.217487894575561,0,0.184244348837889,0,0,0,0.00583207329072062,0,0,0.102286857726508,0,0,0.136211352546377,0,0,0.160455276207565,0,0,6.93889390390723e-18,0,0,0,0,-0.0349679804120248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139674565804112,0,0.159562437608742,0.135799956707272,0,0,0.493806969886654,0,0.0228779689642122,0,0,0,0,0,0,0,0.134162103776984,-0.00589903322497467,-0.0856878317159779,0,0,0.113005781216637,0,0,0,0.0652228419633975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601997.CH.EQUITY,0,0.0544507320321615,0,0,0.278378712750499,0,0,0.0679008394579657,0,0,0.0202310896176521,0,0,0,0,0.504106550180478,0,0,0,0,0,0,0.0160791119627386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401791667861648,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.419899931009644,0,0,0,-0.0795092858240515,0,0,0,0,-0.127351131249368,0,0,0,-0.161855944344131,-0.0902799661121171,0,0,0,0,0,0,0,0.305494271839092,0.0356313776553355,0,0,0,-0.274667488326063,0.155514176345376,0,0,0,0,-0.12292731313868,0,0.195089996785668,0.120699050563241,-0.109083111408797,0
X601658.CH.Equity,0,0.149606323716794,0,0,0.0516865876784929,0.302026999222806,0,0,0.077174795867348,0,0,0,-6.93889390390723e-18,0,0,0,0,0.263746315200591,0,0.0283430611286731,0,0,0,0,0,0,0.019220541189358,0,0,0,0,0,0,0,0,0,0,0,0,0.0155471248223698,0,0.003017628571339,0,0,0,0,0,0,0,0,0,-0.142212218364762
X601916.CH.Equity,0,0,0,0,0.33050485030745,0,0,0,0,0,0,0,0,-0.175778923541432,0,0,0,0,0,0,0,0,0,0,0.0486096313461999,0,0,-0.128558866904309,0,0,0.226840770125485,0,0,0,0,0,0.215250562407932,0,0,0.0155019692263079,0.447301901700701,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0444091986640182,0,0,0.0253615944474503,0,0,0,0,0.234409260025459,0,0,0,0,0.385572203250485,0,0,0,0,0,0,0,0.0705029856863324,0,0,0,0,0,0,0,0,0,0.0341594131438643,0,0,0,0,0.00917286413351959,0,0,0.0565955474386225,0,0.0586346496381942,0,0,0,0,0,0.0418940156092012,0,0
X11.HK.EQUITY,0,-0.409554274009576,0,0,0,0,0,0.385274932172169,0,-0.427068757952927,0,0,0.0890011327038766,0,0,0,0,0.201676895387733,0,0,0,0,0,-0.0405099992115925,0,0,0,0.702776128298213,0,0,0,0,0,0,0,0,0,0.125216793177686,0,0,0,0,0,0,0.189000898968385,0,0,0,0,-0.107147967034915,0.146296046900068,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278615504474447,0,0,0,0,0,0,0,0,0.140324032375841,0,0,0,0,0,0,0,0,0.245512569680651,0,0,0,0,0,-0.207162489615052,0,-0.174112802121233,0,0,0,0,0,0,0,0,0.40031540044928,0,0,0,0,0,0.166527400501269,-0.176505540461691
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111517625786802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126431305653,0,0,0,0,0,0,0,-0.132615878808263,0.280693258994716,0,0,0,0,0,0,0,0,0,0,0,0,0.05595960548059,0.127949770287741,0.408041295546166,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116962433398913,0,0,0,0,0,0,0.00961866057534752,0,0,0,0,0,0,0.0688076828069929,0.0899027333283975,0,0.446212667558596,-1.0842021724855e-19,0,0,0,0.0200952949053199,0,0,0,0,0,0,0,0.0635721499430885,0,0.130617862010215,0,0,0.0507743253569604,0
X2884.TT.EQUITY,0,0.0977606553159601,0,0,0,0,0,-0.111874938238791,0,0.0230581983225549,0,0,0,0,0.0625513761407252,0,0,0,0,0,0,0,0.0181463433432131,0,0,0,0,-0.00483435671287313,0,0,0.618950167353595,0,0,0.19273017051392,0,-0.0342093866439596,-0.102322854358625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219867772440022,0
X2886.TT.EQUITY,0,0,-0.00667233307861938,0,0,0,0,0,0,0,0,0,-0.0776149212171404,0,0,0,0,-0.0942027017324639,0,0,0,0,0,0,0,0,0,-0.0684269598019564,0,0.216046845822447,0,0.131060266218183,0.54508387293499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823013052291023,0,0,0
X2891.TT.EQUITY,0,0,-0.00787335609318052,0,0,0,0,0,-0.124408402976868,0,0,0,0,0,0,-0.0741722034165477,0,0,0,0.176679639938117,0,0.092478828991955,0,-0.048998147311415,0,0,0,0,0,0,0.111166663302147,0,0.419333932847731,0,0,0,0,0,0,0,0,0,0,0,0.151742900871031,0,0.0452575999660046,0.105479682240253,0.0807287256089996,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286032793506518,0,0,0,0,0,0,0,0.0486290842769805,0,0,0,0.0675908027488018,0,0,0,0,0,0,0,0.275428750676549,0.274164562337951,0,0.0986093236822921,0,0.182921740312366,0,0,0,0,0.124448171842515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773300454514329
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492570735439666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783380753953777,0,0.411148548754978,0.0349382978797031,0,0,0,0,0,0,-0.0317258568327356,0,0,0,0,0,0,0,0,0.200751762291241,-1.73472347597681e-18,0.221839470567214,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685
X600837.CH.EQUITY,0,0,0,0,0.148648553293674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724745047368125,0,0,0,0,0,0,0,0.0337977358535149,0,0,-0.0657821822588482,0,0,0,0,0,0,0,0.150761434526245,0.5832787927912,0,0.0635971227051764,0.152732788413843,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205519810092069,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0652776197893874,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0267627575213378,0,0,0,0.186264618877229,0,0.507499473184801,0,0,0,0,0,0,0.0545651720198545,0,0,0,0,0,0,-0.00599827295847246
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324227672806167,0,0,0.0206301063640253,0,0,0.0131593259749976,0.0248683954732595,0,0,0,0,-0.0405093443525028,0,0,0.265560451329676,0,0.714235576522896,0,0,0,0,0.0458087725451198,0,0,0,0,0.0364612783408336,0,0,0,0.001754053496889,-0.15278119860543
X2885.TT.EQUITY,0,0,0,0,-0.0258044711703956,0,0,0,0,0.0554536739544785,0,0,0,0,0,0,0,0,0,0.0522927854285289,0,0,0,0,0,0,0,0.0352605789309207,0,0,0,0.0508695286340826,0.00250736333018822,0,0,0,0,0,0,0,0,0,0,0,0,0.554201849109085,0,0.238842877642867,0,0,0,-0.0771720392971585
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182352494157035,0,0,0.0596339248645506,0.206117284926418,0,0,0,0,0,0,0,0.039712149117702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936533178057729,0,0,0,0.024177088510735,0.131302098602319,0.300336306904849,0,0,0,0,0,0,0,-0.00237281372473189
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395125366780546,0,0,0,0,0,0,0,-0.0209261521238694,0,0,0.085828064972995,0,-0.0306039804826257,0,0,0,0,0,0,0,0,0,0,0.0613917894369502,0.0248550552252749,0,0.10544727343441,0,0,0,0,0,0.237509338279467,0,0,0,0,0.133207533046979,0,0,0,0,0,0,0,0,0,-0.0879331322168884,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.227327250012095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158096095149879,0.0648140334269,0,0.0666395275485856,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.081158740581975,-0.0549359265733676,0,0,0,0,0,0.680515289295221,0,0,0,0.153439697281,0.104473922786582
X2882.TT.EQUITY,0,0,0,0,-0.0842385970526469,0,0,0,0,0,0,0,0.14859981240772,0,0.0765048995399109,0,0,0.0438835874486989,0,0,0,-0.0280869757292277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369360561546976,0,-0.0125561673112817,-0.107678568465676,0,0,0,0.693953482243975,0,0,0.105031701287887,0,0,0
X2883.TT.EQUITY,0,0,0.107480261815178,0,0,0,0,0,0,0,0,0,0,0,0,0.0891023996857947,0,0,0,0,0,0,0,0,0,0,0,0.107504784153291,0,0,0,0.302003328814867,0,0,0,0,0,0,0.0334355244314764,0,0,0,0,0,0,0.212612491997174,0,0,0.136151869318215,0,0,0
X2888.TT.EQUITY,0,0.0533097512515276,0,0,0.00936242926270323,0,0,0.163885595210435,0,0,0,0,0,0,0,0,0,0.0854474539081709,0,-0.069599103810955,0,0.0884623734453631,0,0,0,0,0,0.138985465626087,0,0,0,0,0,0.181153886692048,0.109989858655338,0,0,0,0,0,0,0,0,0,0,0,0,0.410065387859595,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177606436901891,0,0,0,0,0.401974252943199,0,0.207051295803632,-0.147160321003879,0,0,0,1.38777878078145e-17,-0.117639349248871,0,0,0,0,0,0,0.224297289349777,0,0.131651834675595,0.281676124719933,0,0,-3.46944695195361e-18,-0.0421842737983507,0,0,0,0,0,-0.144161742450521,-0.241292227689943,0,0,0,0,0,0,0,0,0,-0.00811077994966953,0,0,0
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
TED,0,-0.176302877043763,0,0,-0.117671404813868,0,0,0,0,0,0,0,0,0.0362965375029904,0,0.0795892570982415,0,0.00569671852509999,0,0,0,-0.0766571906727829,0,0,0,-0.0178142771754011,0,0,0,0,0,0,0,0,0,0,0,0,0.014578388345516,-0.0730771068992271,0,0,0,0,0.179601190361979,0.00828259373085317,0,0,0,-0.0490730697301708,0,0
