,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.107339991040381,0.385144346462547,0,0,0,0,0,0,0,0,0.0918174119783537,0,0,0,0,0,0,0.225341800217391,0.0141999470591359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07581922076464,0.0347965033354565,0,0.013766001271669,0,0,0,0,-0.0199368859641078,0,-0.0426794727226866,0,0
X601077.CH.Equity,0,0,0.233834631922995,0,0,0,0,0,0,0,0,0.185494047816671,0,0.364690576015897,0,0.0164168906604453,0.0740214791833645,0,0,0,0.0159162268901345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.16239999603083,0,0,0,0,0,0.313449116911949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123188677315237,0,0,0,0.309737055707464,0.353124995435095,0,0,0,0.00256534971113039,0,0.100275335569482,0,0,0,0,0,0,0,0,0,0,0.221898727381004,0,0,0,0.0965900486750668,-0.323422054014649,0,0
X2388.HK.EQUITY,0,0.0405849368191149,0,0,0,0,0,0,0.0129702720626317,0.143226687823468,0,0,0,0,0,0,0,0,0.362623949599911,0,0,0,0.0524074402241565,0,0,0,0,0.229868263467649,0,0,0,0,0,-0.12025882542968,0,-0.095571811409853,0,0,0,0,0,0,0,0,0.144185872080356,0,0,0,0,0,0.17198109930735,-0.0900392709041136
X5.HK.EQUITY,-0.0998579693558163,0,0,0,0,0,-0.186470071653811,0,-0.020778748987302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585810016816714,0.140894698498453,0,0,-0.21175448832161,0,0,0,-0.037053790661044,0.227412908240209,0,0,0.0338770306454508,0,0,0,0,0,0,0,0,0,0.325640686924888,0.193009063939042,0.201024703386651,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948580613950305,0,0,0,0,0,0,0,0,0.09683230197496,0,0,0,0,0,0,0,0,0.074758507723515,0,0,0.0316175896268047,0,0,0.382543537259657,0.110722636480837,0,0,0,0.0403555329090501,0,0,0,0,0,0,0,0,0.12597365052072,0,0.16155675074729,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130613425634642,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0122194704264372,0.136183405973644,0,0.13626107850044,-1.73472347597681e-18,0,0,0.194723539991588,0,0,0,0.0665219573726607,0,0,0,0,0,0,0,0.049321403768053,0,0,0,0,-0.0971336090358606
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913909277147856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199875781503786,0.0164241230080303,0.366342761889627,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0790997894175501,0,0,0,0,0.00886220943598687,0.0349255646110748,-3.46944695195361e-18,-0.0181249867534293
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224538584685824,0,0,0,0,0,0,0,0,0.184726905821339,0,0,0,0,0,0,0,0.0263211545771201,0,0,0.227892645417024,0,0.0520431668483228,0,0.0974939939137254,0.0137295282436709,0,0,0,0,0,0,0,0,0.0259877342203119,0.107925146147671,0,0.325121031696497,0.128574675561884,0.0866887110444837,0,-0.0694289332243943
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00311441141053307,0,0,0.0332972783604252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711897956188003,0.268160658501325,0.104442383155687,0.100656770942937,0,0.417971556951023,0,0,0,0,0,0,0,0,0,0,0.0452512136019724,0,0,0,-0.0585412782117034,0.0594607796184618,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427189272626084,0,0,0,0,0,0,0,0,0.249123132308374,0,0,0,0.388480909151625,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672077988,0,0.0484891404244752,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260241066542393,0,0,0,0,0,0,0.0981532490327538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633439964257097,0.126374286488448,0,0.300199089572781,0,0,0,0,0.250019754119306,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,0,-0.0196475273423766
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.126899315266246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43734923015209,0,0.363323460928028,0.0369614915890218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175919613266783
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839768153697722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275418060277321,0.0235423844654874,0,0,0,0,0,0,-0.133160613486488,0,-0.0857324629449298,0,0.0474487956033829,0.0172357698733388,0,0.481398813682715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325337767525833,0.0856767988709758,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0389063444998482,0.0186060872113191,0,0.118572547360486,0.18473056506605,0.127970516624508,0,0,0,0,0,0.0443667961512926,0.0841121788589266,0,0,0,0,0.0262597571487096,0,0,0,0,0,0,0.142963421458195,0,0.148045307887514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530488332485734,0,0,-0.00908821205973666,0.066563626269656,0,0,0,-0.0271490359809769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.245254665239049,0,0,0,0,0,0,0,0,0,0,0.267933628123289,0.13889320679343,0.0765395796425217,0,0.115844260847798,0,0.0409331017074253,0,0,0.0816933973459983,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0.332450604952498,0,0,0,0,0,0,0,0,0,0,0,-0.110204914600437,0,0,0,0,0,0,0,0,0,0,-0.0151248851917786,0,0,0.140199561965138,0.156955711728126,0,0,0.231867342068298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881132297321804,0,0.0742694556187418,0,3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00890669254826736,0,0,0,0,0,0,0,0,0,0.179045699776454,0,0,0,0,0,0,0,0.0841854274793515,0,0,0,0,0,0,0,0,0.0106595508006697,0,0,0.0378012665257447,0,0,0,0,0.431958956137218,0,0,0.180752428142119,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156149874422534,0,0,0,0,0,0,0,0,0,0,-0.049822211986263,0,0,0,0.287403748389998,0,0,0,0,0,0.129117104601492,0,0,0,0,0.15995068709453,0,0,0,0,0,0,0.384883857060213,0,0,4.33680868994202e-19,0.0449142037858838,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788733667868822,0,0,0.214685975328759,0.134353742224986,0.0676411484434885,0,0,0,0,0.18169319751662,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.228765841077888,0.119199011314095,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139681584643117,0,0,0.0584511702656641,0,0.223647404589939,0,0,0,0,0,0,0.131188258899579,0,0,0,0,0.0475051132149482,0,0,0.309440370235556,0,0.169854530032607,0,0,0,-8.67361737988404e-19,0,0,-0.038224010289244,0,0,0,-0.306939942275442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240685976910124
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0,0
TED,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0,0
