,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666045019471881,0,0,0.0345356692841529,0.0314330249753358,0,0,0,0,0.216706676545052,0.171385688357782,0.4491264911348,0.0243257535090753,0,0,0.0277883642435613,-0.0179540930902405,0,0.00279402372017606,0,0,0,0,0,0,0.0284106177515,0,0,0,0,0,0,0,0,0.0448032774062292,0,0,0,0,0.0108440656409125,0,0,0
X601229.CH.EQUITY,0,0,0.141387305867758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233421231809986,-0.247441092784372,0,0,0.284553217488985,0,0,0.111258423387942,0,0,0,-0.0167134596389578,0,0,-0.0510163362103515,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.435046968607532,0,0,0,0,0,0,0.0282015065811455,0,0.0151892810148995
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27313200866951,0,0,0,0.13819438880405,0,0,0,0.323048227426075,0.0171453593732899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482971583587131,0,0,0,0,0,0,0.0491585593003273,0,0.0623146013748238,0,0,0
X601328.CH.EQUITY,0,0,0.218962920604962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38144358918179,0,0.0658073491821147,0.00736762559879722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513612389371572,0,0,0,0,0,-0.0370627819782249,0,0,-0.0392087597905545,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284908163219868,0.120798993005394,0,0,0,0,0,0.36843843471053,0,0,0,0,0,0,0,0,0.0503311878366291,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00771158708584625,0,0.0920847984974355,0,-0.0524526826131914,0
X601577.CH.EQUITY,0,0,0,0.152285293954974,-3.46944695195361e-18,0,0.00636717123641386,0,0,0,0,0.151144324217222,0,0,0,0,0,0,0,0,0.395612200801563,0,0.0128333532019695,0.0204873560008327,0.143963512760654,0,0,0,0.0578523355567433,0,0,0.0603626016991945,0,0,0,0,0,0,0,0,0.0195777559376363,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436134646767549,0.159842984435111,0,0,0,0,0,0.112093947846969,0,0,0,0,0,0,0,0.146935412688099,0.0688894530477428,0,0.011145158499123,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0118157464298634,0,0,0,0,0,0,0,0,0,0,0,0.0715418560327529,0,0,0,0,0.108299833764766,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363169078912083,0.0358853341824924,0,0,0,0,0,0,0.0226581788705335,0,0,0,0,0,0,0.178567494045603,0.131546952421375,0,0,0,0,0,-0.184745792121506,0,0,0,0,0,0,0.0962977720519431,0,0,0.0973930632535045,0,0,0,0,0,0,-0.0765131585422681,0,0,0,0.145972625755432,-0.0249877410500084,0,0
X601939.CH.EQUITY,0,0,0,0,0.189005385022321,0.0127168618924597,0.029936941040529,0,0,0,0,0,0,0.130094722333352,0,0,0.263985741397457,0,0,0,0,0,0.0987786117902036,0,0,0,0,-0.0417701501271293,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292168139110268,0,0,0,0,0.113299078799322,0,0,0.0813991867815333,0,0,0,0.359084859644589,0.133810050493404,0.0993963656478145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125806662901203,0,0,0.11245708165469,0,0,0,0,0,0,0,0.0101460719442986,1.73472347597681e-18,0,0,0,0,0,0,0,0.0239537987036803
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.535873930189234,0.049128102459963,0,0,0,0.108000977561313,0,0,0,0,0,0,0.205471508797977,0,0,0,0,0,0,0,0,0,-0.0482499087990822,0,0,0.212466453336894,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0406549404902136,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305266585518101,0,0,0,0,0,0,0,0,0,0.325631316747745,0,0,0,0,0.0132867765789286,0,0,0,0,0,-0.129637507496371,-0.146546998354283,0,0,0,0,0.331175833912176,0,0,0,0,0,0,0,0,0,0,0,0,0.25652170054606,0.0555521609745508,0,0
X601658.CH.Equity,0,0.441643601122791,0,0,0,0.436316279423217,0,0,0.0339908659333987,0,0,0,0.080827554084076,0,0,0,0,0,0,0.0380048514268849,0,0,0,0,0,0,0.0962595949106001,0,0,0,0.0587926041761869,0,0,0,0,-0.0168274530133392,0,0,0,0,0,0,0,0,0,-0.222116837842674,0,0,0,0,0,-0.0241900276256204
X601916.CH.Equity,0,0,0,0,0.0970352078261018,0.141622271564632,0,0,0.0796288869736971,0,0,0,0,0,0,0,0,0,0,-0.079264729280461,0,0,-0.115418726993412,0,0.461242601677172,0,0,0,0,0,0.245972603780181,0,0,0,0,0.433014060501399,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0922256751960462
X601077.CH.Equity,0,0,0.216961937104034,3.46944695195361e-18,0,0,0,0,0,0,0.244838543384778,0,0,0.0347971186476263,0,0.106371329335367,0,0,0,0,0,0.0400849601099305,0,0.180771508939722,0,0,0,0,0,0,0,0,0,0,0,0.0816719827800272,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0145343172229663
X11.HK.EQUITY,0,-0.138610643286744,0,0,0,0,0,0.381844621385061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219647268303711,0,0,0,0.277135435332782,0.375245424078677,0,0,0.0049119391478011,0.0916900674306955,0,0,0,0,0,0,0,0,0,0,0,0,0.240938993099184,0,0,0,0.0981821670180798,-0.327974798088297,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26403413702106,0,0,0,0,0,0,0,0,0.062557085058478,0,0,0,0.165698498702372,0,0,0.0580799321019033,0,0.354129013927184,0,0,0,0,0,-0.137162599697458,0,-0.0469198005129545,0,0,0,0,0,0,0,0,0.0973106756462331,0,0,0,0,0,0.217813126442147,-0.11354012935358
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121837407872845,0.577750260014376,0,0,-0.173091175521083,-0.109504189322992,0,0,0,-0.0290275722790136,0.285787530754381,0,0,0,0,0,0,0,0,0,0.027443785253034,-3.46944695195361e-18,0,0.245470665373544,0.18910918607833,0.18288866661695,0,0.0272055539985631
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162895681299024,0,0,0,0,0,0,0,-0.0189975294356215,0.116371231957762,0,0,0,0,0,0,0,0.0227657818626001,0,0,0,-0.0289823221229835,0,0,0.200610668562668,0,0.440032551008772,0,0,0,0,0,0,0,0,0,0,0,0,0.244403531463907,0.018510797033456,0.078046256765137,0,0,0.00125108477069142,0.0389774344524098
X2884.TT.EQUITY,0,0.134534893697599,0,0,0,0,0,0,0,0.0473654625469921,0,0,0,0.065700351839694,0,0,0,0,-0.105584412018278,0,0,0,0.117698314103907,-0.119659960826437,0,0,0,0,0,0,0.664638428548382,0,0.203730212835914,0,0,-0.0432217093765344,0,0,0,0,0,0,0,0,-0.114563067110111,0,0,0,-0.031697086553699,0,-0.183467328401209,-0.0297135493332131
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388704024333687,0.1751907388532,0,0,0,0,0,0,0,0,0,0,0,-0.201815555847845,0,0,0.0841690233161802,0,0,0,0,0,0.144236962741691,0,0.243336579616595,0.235722411579697,0.353531425396869,-0.267110471370773,-0.0237745839218594,0,0,-0.0779267252687832,0,0,0,0,0,-0.0648613705131961,0,0,0,0.203909611144939,0.182893770549619,0,0
X2891.TT.EQUITY,0,0,0,0,-0.00119288331571632,0,0,0,-0.0383684842101625,0,-0.186389953967154,0,0,0,0,0,0,0,0,0.335203590769289,0,0,0,0,0,0,-0.0341742935851697,0.15563174115406,0,0,0,0,0.466245823288424,0,0.139171342961423,0,0,0,0,0,0,0,0,0,0,0,0,0.0289024252163319,0.115853131952636,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147352756815398,0.176962716068106,0,0.0467765067732858,0,0.507228144901261,0,0,0,0,0,0,0.0582802992051439,0,0,0,0.0569183663745672,0,0,0,0,8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773971,0,0,0,0,0,0,0,0,0.0903822698440037,0,0,0,0,0,0,0.0083970617925578,0,0,0.284681310176052,6.93889390390723e-18,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777124,0,-0.158222230741038,0,0,0,0,0.127928137317393,0,0.183156188995397,0,0.116558428310472,-0.0796459117952366,0
X600030.CH.EQUITY,0,0.122282246641027,0,0,0,0,0.113142331344116,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666932535553921,0,0.136357371497309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20500679423347,0,0,0.21328904969862,0,0,0,0,0.223908070611276,-0.0762800062928206,0.0409829874306452,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0,0
X601211.CH.EQUITY,0.133194432074349,0,0,0,0,0,0,0,0.00740723546721964,0,0,0,0,0,0.0189493749127692,0,0,0,0,0.0251312918457719,0,0,0,0,0,0,0,-0.0120902904803189,0,0,0,0,0,0,0,0.376474206242502,0,0.433260311567004,0.0248934624073495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312664135375903
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581020819895749,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140341402768958,0,0,0,0,0,0.131491312195358,0.301293049365987,0,0,0,0,0,0,0,0,0,0,-0.0554463023406865,0,0.235762956942187,0.154428602299268,0,0.041488866717491,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706331663242057,0,0,0.0944728353777271,0.215503123154038,0.0671997559545629,0,0,0,0,0,0,0.144139631239943,0,0,0,0,0,0,0,0,0,0,0,0.0483210281655297,0,0.152261195200904,0,0,0,0.061661959260242,0.0188982953736289,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593670631918277,0,0,0,0.320128993403091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745976239041092,0,0,0,0,0.441762093035472,0,0,0,0,0,0,0,0,0,0,0,0.0646532214630871,0.134595273329593,0,0.0130683877978187,0,0,0,0,0.0777973528405344,0,0,0,0,0
X2881.TT.EQUITY,0,0.328128361843504,0,0,0,0,0,0,0,0,0,0,0,-0.0437498592181045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895118813096249,0.213094091792209,0,0,0.0411850756048582,0,0,0,-0.0166660268930556,0,0,0.000732564501046465,-0.0211841477546627,0,0,0,0,0,0,0.131480582101214,0,0.262203755095397,0,0.149119780113757,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187301027512906,0,0,0,0,0,0.0670558629816564,0,0,0,0,0,0,0,0,0,0.0105080679260028,0,0.145373089516436,0,0,0.0440465722067149,0,0.0490068337816498,0.550113686455972,0,0,0.229497993339354,0,0,-0.0659159752934432
X2883.TT.EQUITY,0,0,0.101595963633441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.22014837135182,0,0,0,0.248633465738805,0.292084043596403,0,0.0358746339232331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118365882324025,0,0,0.0558043399234318
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464102992113175,0,0,0,0,0,0.0529344423416885,0.140876628478462,0,0,0,0.0956151953562967,0,0,0,0.0673739032921825,0,0,0,0.0487289713103908,-0.0305593467795414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.5473161462503,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353253994346294,0,0,0,0.0618975629230747,0.294122427279623,0,0,0,0,0,0,0.141312839092488,-0.118856789436692,0,0,0,0,0,0,0.233193963376954,0,0.129388149437027,0.121856494289337,0,0,-0.0644607805764124,0,0,0,0,0,0,-0.155788105773253,-0.0161754104055602,0,0,1.38777878078145e-17,0,0,0,0,0,-0.142441757443972,0,0,0.101324695392962,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155
TED,0,-0.133309691281305,0,0,-0.167294368376555,0,0,0,0,0,0,0,0,0,0,0,0,0.191906229064848,-0.0985111552116699,0,0,-0.166445438791941,0,0,0,-0.16907803234725,0,0,0,0,0,0,0,0,0,0.0443363111459716,0,0,0.0462742148465833,0,0,0,0,0,0,0,0,0,0,0,0,0
