,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0374777957088721,0,0,0.0835333841758462,0,0,0,0,0,0,0,0,0.169738020721605,-0.0740263094201306,-0.0107825408330154,0,0,0,0,0.69021630579754,0,-0.0328800337105328,0,0,0,0,0,0,0,-0.0578685475359466,0,-0.0755243609886512,0,0,0,0,0.161811398868026,0,-0.0296250523665837,0,0,0,0,0,-0.0321712919630356,0,0,0,0.102350633536202,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111057983982337,0,0,0,0,0,0,0,0,0,0,-0.153899436994485,0,0,0,0.966542916798202,0,0,0,0,0,0,0,-0.00119039579046072,0,0,0,-0.00821707420855465,0,0,0,0,0,0,0,0,0,0,0,0.230883660927328,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252930125105581,0,0,0,0.013446339846011,0.0297432243354136,0,0,0,0,0.118083958133226,0,0,0,0.00218472041575105,0,0,0,0,0.584763774970653,0,0,0,0,0,0,0,0,0,0,0.172772802487728,0,0,0,0,0,0.159858663797852,0,0,0,0,0,0,0,0,0,-0.0949253161450184,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887513962919243,0,-0.0370529690011618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046673947558526,0,0,0,0,0.0245569900041052,0,0,0,0,0,0,0,0,0.0701181262787955,0,0,0,0.260173249752896,0,-0.0499883914204951,-0.137629855230136
X601398.CH.EQUITY,0,-0.0951445838282277,0.128834298836678,0,0,0,0,0,0,0,0,0,0.0518098294097676,0.753674452522142,0,0,0,0,0,0,0,0.0415114014794872,0.215382547210586,0,0,0,0,-0.0971186466019271,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291214864858377,0,0,0,-0.0922370402622825,0,0,0.0131301359387176,0,-0.0717620341571286,0,-0.0491583763045238
X601577.CH.EQUITY,0,0,0,0,0,0,0.321138962859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623799331370293,0,0,0,0,0.943378017758808,0,0,0,0,0,0,0,0,0.0794183283571979,0,0,0,0,0,0,0,0,0,0.118490825992653,-0.0394561920162716,0,0,0,0,0.183644152913063,-0.138020536249468
X601818.CH.EQUITY,0.1070809333509,0,0,0,0,0,-8.67361737988404e-19,0.0777815695156891,0.0403325665778423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858851617787547,0.846256919422176,-0.0397319244687232,0,0,0,0,0,0,0.0657774200478354,0,0,-0.0476113025452986,0,0.039705512622552,0.0308388617459758,0,0,0,0,0,0,0,0,0,0,0.00654934075132671,0,0
X601838.CH.EQUITY,0,0.275172945997701,0,0.108438797870208,0.0362366351994433,0,0.164994718823202,0.508880101075844,0,0.0592318888071225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750297759012069,0,0,0,0,0,0,-0.228716914716653,0,-8.67361737988404e-19,0,-0.0237382536792718,-0.19750571653868,0,0.251629562519885,0,0,-0.049160740543538,0,0,0,0,0,0,0,0,-0.140645925055631,0
X601939.CH.EQUITY,0,0,0.0112148608155797,0,-0.0195978496981054,0,0,0,0,0,0,0.86523255899578,0.00702647287148519,0,0.0602234893263187,0.0842288824757896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361746272014035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711292751290424
X601988.CH.EQUITY,0,0.00178255954763372,0,0,0,0,0,0,0,0,0.686004453877746,0,0.236770843540261,0,0,0,0,0.0151575270014325,0,0,0,0.0409177501819973,0.0247664122477701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732778199008562,0,0,0,-0.0592119493046428,-0.0570535669367514,-0.0131558188306817,0,0,0,0,0,0,-0.0460556655130192,0.0178321775438469,0
X601997.CH.EQUITY,0.0812095299798093,0.0358890339789329,0,0.0530055664618962,0,0,0.0860106494800739,0,0,0.0364666805793178,0.0421454632316882,0,0,0,0,0.2761841780245,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0850193257417012,0.16432627691508,0,0,0,0,0,0,0,0,0,0,0,0,0.083357483796248,0,0
X601998.CH.EQUITY,0,-5.42101086242752e-20,0,0,0,0.103411997538851,0,0.0119530264951569,0.027258310706163,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0350289701811459,0,0,0.483374391040551,0,0,0.00505922957852271,0,0,0,0,0,0,-0.111580653409022,0,0,0,0,0,-0.0371955146384264
X601658.CH.Equity,0.103931740625014,0.0168957092944375,0,0,0,0.653122278853796,0,0.13416555784091,0,0,0,0,0,0.18943797099138,0.129474717567149,0,0,0.0651109635318867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115386194716312,0.0288567636047725,0,0,0,0,-0.13731012707606,0,0.0495827098418929,-0.0208450849672477,0,0,0,-0.0633255680970618,0,0,0,0,0,0,0.0669468793363907
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117042320442677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289302824450391,0,0,0,0,0,0,0.0582400530348636,0,0,0,0,0,0.466194501231148,0,0,0,0,0,0,0,0,0,0,0.0330649482846406,0,0,0.041071634178741,-0.0185511452343614,0
X601077.CH.Equity,0,-0.144398219508344,0,0,-0.0694815838359216,0,0,0,0,0,0,0,0,0,-0.123088973249077,0,0.973927657384181,0,0,0,0,0,0,0,0,0,-0.077074379080796,0,0,0,0.029228378276154,0,0,0,0,0,0.0234093000008966,0,0.0129969768987177,0,0.0741275303986844,0,0,0,0.0792521687679386,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162041587376743,0,0,0,0,0,0,0,0,0,0,0,0.273501237974885,0,0,0,0.0587816677851732,0.0760232287464177,0.039464115976584,0,0,0,0,0.160857892689265,0.10793991282781,0,0,-0.128568846890816,0.363599729089502,0,0,-0.153337102143065,0,0,0,0,0,0.112925598715484,0.102935091482526,0,0,-0.0390338439065013,0,0,0,0,0,-0.14387714823455,0
X2388.HK.EQUITY,0,0,0,0,0,0.175574066244516,0,0,0,0,0,0,0,0,0,0.141394681550319,0,0,0,0.0333295606887128,0,0,0,0,0.0623238872765254,0.0283869277614089,0,0.317753156533799,0,0.285847699360612,0.0100399955057219,0,0,0,0,0,0,0,0,0,0,0,0,-0.20689980644085,0,0,0,0.068846126802339,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410984378949,0,0,0,0,0,0,0,0,0,-0.0832776030379143,0,0,0,0,0,-0.135693651962339,0,0.0807861362845915,0.485162062722567,0,0.137625582795905,0.00563117175200682,0,0,0,0,0,-0.0330764783452257,0,0.0638884701490985,0,0,0,0,0,0,0.129626178683572,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157305619849358,0,0,0.0545919982064906,0.0192052737521541,0,0,0,0.0479564550216181,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.101645209611122,0,0,0.465175136275585,0,0,0.0919703363019178,0,0,0,0,0,0,0,0,0,0,0,0,0.0833037229013553,0.117722097512562,0,0,0,0
X2884.TT.EQUITY,0,0.120276201895119,0,0,0,0,0,-0.173386474940961,0,0,0,0,0,0,0,0,-0.195586951410163,0,-0.0533262476441463,0,0,0,0,0,0,0,0.228145996937454,0,0,0,0.554922886810751,0,0,0.225623237489927,0,0,0,0,0,0,0,-0.0204857461490047,0.341934362898121,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126899833911463,0,-0.0366437485491581,0,0,0,0,0,0,0.139266479224043,0.335419260752946,0,0,0,0,0,0,0,0,0,0,0,-0.0783938299054341,0,2.16840434497101e-19,-0.0592718670714059,0,0,0,0,0,0.103633369624365,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555247225637236,0.0837850200748279,0,0,0,0.0806379055053404,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169680014769937,0,0,0.305523178691517,0,0,0,0,0.0290719297548294,0,0,0,0,0,0,0,0.141620898517944,0,0,0,0,0,0,0,0.225115939063804,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179563263113263,0,0,0,-0.0111749673397444,0.000221669827638396,0,0,0,0,0,0,0,0,0.10594588134562,0,0,0,0,0,0.313503936975286,0.0336394001744207,0,0.17532875507275,0,0.104322237062928,0,0,0,0,0,0,0,0,0,0,-0.500781722368687,0.0738953323824286,0,0,0,0,0.0482892581195102,0
X5880.TT.EQUITY,0,0,0,-0.108484822822095,0,0,-0.0523899823607887,0,0,0,0,0,0,-0.102976270956921,0,0,-0.244802266784247,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.138628735904467,0.202899210083136,0.367876645614473,0,0,0,0,0,0,0.103174921229696,0,0,0.412269591068864,0,0,0.0793488183057132,0,0,0,0.0626936132375644,0,0.0052479730768103,0
X600030.CH.EQUITY,0,0.0917067358219426,0,0,0,0,0,-0.0420110074911791,0,0.120857722032821,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213468033073872,0,0.329190522396804,0,0,0,0,0.104474776901233,0,0,0,0,0,0,0,-0.231888565298109,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.02750367953367,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.0126241457202166,0,0,0,0.154730769233287,0,0.138714250498529,0,0,0,0,0,0,0,0,0,0,0.21742608520483,0,0.108181544820632,0,0,0,0.0178822868924859,0,0.123585741764622,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895345929937229,0,0,0.0666038184083649,0.17747054377673,0.0281444311152459,0,0,0,0,0,0,0,0,0,0.0877416294221428,0,0,0,0,0,0,0,0,0,0,-0.165203840785392,0,0.229282950775081,0,0,0,0,0,0,-0.10042084669095,0.0557660168215122,0.102000029176078,-0.0317225667193232,-0.0563970698251889
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113699428417231,0,0,0,0,0,0,0,0,-0.404558939947174,0.0324330877930457,0.246122318489787,0,0,0,0,0,0,0,0,0.143982569931833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322812856052523,0,0,0,0,0.736933309350238,0,0,-0.0759462707154922
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331482197738913,0,0,-0.106486549500473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181367255813412,0,0,0.274178809054647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879096030420379,0,0.0300706370107017,0,0,0,0.134639772576849,0,0,0,0,0,0.185128907544855,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.104900898973702,0.160526078012632,0.0096655542034509,0,0.0647716111134416,0,0,0,0,0.225990385650013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407399479619444,0,0,-0.0112219199059781,0,0.0952132079905998,0,0,0,0,0,0,0.250921692667509,0,0,0,0,-0.0531533211167805,0,0,0,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145237347292773,0,0,0,0,-0.0422955813733501,0,0,0,0,0.0117184989034477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672308319746135,0,0.0768231369415507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592312304664523,0,0.114730115927954,0,0,-0.0635018246931382
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415797272377438,0,0,0.00964614281951824,0,0,-0.111511730214857,0,0,-0.277934475304142,0,0,0,-0.108655193175393,0,0,0.0663576316540666,0,0,0,0,0.0920838790550484,0,0.167880812957502,0,0,0,0,0,0,0.0299755682840356,0,-0.0309487104287759,0,0,0,0.103839068450731,0.111704364199776,0,0.549238635144174,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304675907612313,0,0.0548309228008576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939126889732,0.119130641407481,0.114278814938061,0,0,0.0993867370818824,0.0846309973951115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470633445047802,0,0,0,0,-0.163909136694304
X2888.TT.EQUITY,0,-0.020082477950999,0,0,0,0,-0.067030785946085,0,0.0547245885847977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149679323702632,0,0,0,0,0,0,0,0.348964342153513,0.0568880016147472,8.67361737988404e-19,0,0,0,0,0.284552476078415,0,0,0,0,0,0,0.359328564454359,-8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788452303733445,0,0,0,-0.0999486754309704,0,0,0.0570413437972738,1.09625437100454,0,0,0,0,0,0,0.078872759767668,0,0,0,0,0,0,0,0,0,0,0,0,-0.210665758274702,0,0,0,0,0,0,0,0,0,0,0.0334704517077289,0,0,0,0,0,0,0,0.00249515411344155,0,0,-0.0853766405884682
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
