,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0474691952210497,0,0,0,0.00157389068816711,0,0,0,0,0,0,0,0,0,0.198008475372151,0.04157112538784,0,0,0.34912365621843,0,0,0,-0.0124066903708608,0,0.100033877195338,0.0280990926135243,0,0,0,0,0,0,-0.113146055179847,0.176483138715621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264378265209008,-0.0913763774454024,0
X601328.CH.EQUITY,0.172160503142267,0,0,0,0.276725098242917,0.0428281748510926,0,0,0,0,0,0,0,0,0.163960191456819,0.0169418341884838,0,0,0.085729168979339,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119619791151808,0,0,-3.46944695195361e-18,0,0,0.11002175711507,0,0
X601398.CH.EQUITY,0,0,0.0496894929085445,0,0.0434168857270421,0,0,0,0,0,0,0.324706404892637,0.0951651601567506,0,0,0,0,0.0538558880224505,0.166332960737502,0.00722562524405658,0.0805680573892547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516442372651613,0,0,0,0,0,-0.0916033896719452,0,0
X601577.CH.EQUITY,0,0,0,0,0.211428263934529,0,0,0,0,0.237754064674955,0,0.013637739564443,0,0.149278562070719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885916855401655,0,0,0,0.0258170190910351,0,0,0,0,0,0.0189957412031137,0.0196369918081883,0,0,0,0,0,0,0,0,0,0,0,0.259519888820104
X601818.CH.EQUITY,0,0,0.985017085488736,0,0,0,0,0.0552291435342523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017443848634787,0,0,0,0,0,0,0,-0.145754109217629,-0.0834498076196162,0.125834509425126,0,0,0,0,0,0,0,0,0,0,-0.00478479805213272,0,0,0.13556645466021,0
X601838.CH.EQUITY,0,0.219522583511174,-0.0954055572763316,0,0,0,0.00261589751600926,0.0192989286054666,0.258195949186278,0,0,0,0,0,0.133124934115608,0,0,0,0,0,0,0,-0.16227280936259,0.483029341904521,0.13274195048467,0.0918094972520155,0,0,0.0780510755853268,0,0,0,0,0,0,0,0,0,0,0,0,0.08723020857331,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476211091714832,0,0,0.0784704592501567,0.0991224149006836,0.0572873647610105,0,0,0,0,0.06565075978513,0,0.148577464980032,0.0741845601374461,0.0637532117781231,0.112500878497083,0,0,0.179884120424506,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0168814421653517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416729561705274
X601988.CH.EQUITY,0,0,0,0,0.157700199078271,0,0,0,0,0,0,0,0.213175104044396,0.12575796238918,0,0,0,0.199376980056695,6.93889390390723e-18,0,0,0.230611044333235,0,0,0,-8.67361737988404e-19,0,0,0,0.0145285174258428,0,-0.0398037425713761,0,0,0.036282584971128,0,0,0,0,0,0.143230243632534,0,0,0,0,0,0,0,0,0,0,0.0322001635161825
X601998.CH.EQUITY,0,0,0,0.068984740557642,0.0960840791786715,0,0,0,0,0,0,0,0,0,0.258687965334165,0,0,0,0,0,0,0.0936546540726534,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150830307602115,0,0,0,0,0,0,-0.0627283286650918,0.265454244772538,0,-0.158130310978368,0
X601658.CH.Equity,0.0711123963432786,0.0352473651209568,0,0,0,0.178677151373745,0,0,0,0,0.439346719162482,0,0,0,0,0,0,0,0,0,0,0,0.0310105324110833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726336508977171,0,-0.262152274490292,0,0,0.0424812815436854,-0.0288104216640636,0,0,-0.00802362739391119
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428124744817088,0,0.166732730692984,0,0,0,0,0,0.126624396024833,0,0,0,0,0,0,0,0.121020975365408,0,0,0,0,0.245303729660568,0,0,0,-0.206625865296366,0,0,0,0.0674691555200972,0.0334464718499127,0,-0.357807917892924
X601077.CH.Equity,0,0,0,0,0.473991860572189,0,0,-0.0645741499377449,0,0,0,0,0,0,0,0,0,0.295234905937411,0,0,0,0.206998492452117,0,0,0,0.0787947900086199,0,0,-0.0472845697858632,0,0,0,0,0,0,0,0.215518509881784,0.12773195530894,0,0,0,0,0,0,-0.00577215551934407,0,0,0,0,0,-0.130725086421182,0
X11.HK.EQUITY,0,0,0,-0.0649319728414778,0,0,0.10479538789763,0,-0.0340054041393367,0,0,0,0.197527474097198,0,2.16840434497101e-19,0,-0.16373483776472,0,0,0,0,-0.112232789207518,-0.0636799702450564,0.0833218553010062,0,0,0.342380526775144,0,0,0,0,-0.0619109069042253,0,0,0,0,0,0,0.0901140093971823,0,-0.0228067164353926,-0.140040367062963,0,0,-0.017805643111845,0,0,0,0.135873422358984,3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775355337940863,0,0,0,0,0.020133368958474,0.142019945460301,0,0,0,0,0.0738178851029287,0,0,0,0,0,0,0,0.141335581425648,0.307601184807849,0,0.115351225765726,-0.0317630859721782,0,0,0,0,-0.0534262083196429,0,0,0,0,0,0,0.23540621188949,0,0,0,0,0,0,0,0,0,-0.0178945169570113,0,0.134285711335508
X5.HK.EQUITY,0,0.0150568566214475,0,0,0,0,0,0,0,0.0792249217316832,0.122492324447584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383329448079154,0,0,0,0,0,0,0,-0.0589282773855565,0,0,0,3.46944695195361e-18,-0.228076851059993,0,0.0546134867767936,0,0,0.129039896362087,0,0,0,0,0.201648981855003,0,0,-0.0507113792495805,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697128198650977,0,0,0.0316458781211061,-0.187369087658327,0,0.0595755773245398,0,0,0,0,0,0,0,0,0,0,0.446474380317672,0.194617974510752,0,0.262081988731921,0.0569364140399368,0,0,0,0,0,0.0277679126374504,0,-0.0403250283939964,0,0,0.117233072769711,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.0713799454254758,0,0,0,-0.149128442183598,0,0,0,0,0,0,0,0,0,0,0,0,0.00595253020390311,0,0,0,0,0,0,0,0,0,0.839136256672354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197724919774554,0,0,0,0,0,0,0,0.00890125741617653
X2886.TT.EQUITY,0,0,0,0,0,-0.0568099961102711,0,0,0,0,0,0,0,0.122256063087052,0,0,0,0.0985805950884464,0,0,0,0,0,0,-0.193649417215761,0,0,0.0926182395796875,-0.101979785374424,0,0,0,0.466820709712747,0,0,0,0,0,0,0,-0.250894119679715,0,0,0,0.118189325121026,0,0,0,0,-0.161128567986459,0,0
X2891.TT.EQUITY,0,0.46172388672959,-0.123154523789734,0,0,0,0,0,0,0,-0.0783691150638513,0,0.084172409321115,0,0,0.176604602891305,0,0,0.0426686855881239,0,-0.120115800871754,0,0,0,0,-0.0142558285182193,0,0,0.0619205612516684,-0.186545754278617,0,0,0.473478335819681,0,0,0,0,0,0,0,0,0,0,0,0,0.326472895479821,0,0.433861449476977,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217511748385643,0,0,0,0,0,0,0,0,0,0,0,-0.161428436753843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22772137039333,0,0.0487746247293847,0,0,0,0.246774562761259,0,0,0,0,0,0,0,0,0,0.288656125257708,0,0,0.102392120670927
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226746540519729,0,0,0,-0.0132899731826417,0,0,0.0577414349451208,0.225189384924795,0,0,0,0.0192088416950994,0,0,-4.33680868994202e-19,0.675544700687412,-0.0890275770518657,0,0,-0.0227204650064916,0,0,-0.234938256439739,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290786689306166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117716184335765,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292586923858236,0,0,-0.22636283870148,-0.156406278278924,0,0,0,0.332493543577829,0,0,0.157512371607205,0,0,-0.0301012769528702,0,0,0,0,0,0,0,0.239383155868573,0,0,0,0.0479228841595213,-0.106722276730181,0,0.0753360425963069,0,0,0,0,0,-0.0388225508101439,0,0,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0.312562688936751,0,-0.242430610962672,0,0,0,0,-0.0334240530218827,-0.284941215561997,-0.0354544884995465,0,0,0,0,0,0,0,0.141933650821003,0,0.0915906204658301,0,0,0,0,0,0,0,0.641575030247103,0,0,0,0.170267741189357,0,0,0,0,0,0,0.112477497959908,0,0,-0.153392560321989,0,-0.0579603590217167,-0.227204789508543,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0279263395447643,0,0,0,0,0,0.0269660787736239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163032993421317,0,0,0.0607990836733199,0.00372133566728743,0,0,0,-0.175200090622731,0,0,0.801599702123187,0,0,0.053174103470645,0,-0.101430401958953,0,0,0,0,0,0.157630078427189,-0.224862630488414,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885560725796352,0.180906615457046,0,0,0,0.259107818256566,0,0,0,0,0,0,0,0,0,0,0,0.00926223853038999,0,0.103275680601119,0,0,0,0,0,0,0,0,0,0.0255340152711822,0,0,0.136900050342102,0,0,0,0,0,0,0.17766676634383,0.224240820451944,0,0.217514871471225,0,0,0,0,0,-0.0952364039835173
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712394876951394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988587058423419,0,0,0,0,0,0.0229389486005127,0,0.0581202150395028,0.00144651958869401,0,0,0,0,0,0,0.119289779086385,0,-0.0517043184607745,0.262010913362397,0,0.397439355163507,0,0,0,0,0,0,0.12974802610078,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.09134314056393,0,0,0,0,0,0,0,-0.121889050167378,0,0,0,-0.00422987891256841,0,0,-0.123321045155723,0,0.471103062289768,0,0,0,0,0,0,0,0.139366001456691,0,0,0,0.0168023810616374,0,0,0,0,0,0,0,0.307656353113891,0,0,0,0,0,0,0,0,0,0,0,0,0.236989664764805,0
X2881.TT.EQUITY,0,0,0,0.184891311533826,0,0,0.0311288930657571,0,0,0,-0.130857639422083,0,0,0,-0.151708013219165,0,0,0,0,0,0,0,0,0,-0.0189973868821698,0,-0.0288551097296262,0,0,0,0.0130021399002097,0,0,0,0,0,0,0,0,0,0.214147531484614,0,0,0,0,0,0.688923677658254,0.0124492559824702,0,0,0,0
X2882.TT.EQUITY,0.194038010280556,0,0,0.0308801450105141,0.015902321075853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123552681026421,0.266551059123556,0,0,0,0,0,0,0,0,0,0,0,0,0.012224860228133,0.0827371996717774,0,0,0,0.513726665563836,0,0,0,0,0.138078722852653,0
X2883.TT.EQUITY,0,0,0,0.150294571057524,0,0,0,0,0,0,0,0,0,0,0,-0.263322209839351,0,0,0,0.153838947802999,0,0,0,0,0.106392665071728,0,0,0,0,0,0.423959879362233,0,0,0,0,-0.0786400955251928,0,0,0.0437549900898969,0,0,0,0,0,0.064271894966879,0.273438467923849,0.0971349226759404,0,0,0,0,0
X2888.TT.EQUITY,0,-0.204663129218021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893909632565081,0,0,0,0.381902348700843,0,0.00452498548189934,0,0,0.0643902652489869,0,0,0,0,0.199999572778778,0,0.0764530114877701,0,0,0,0,-0.109902964972901,0,0,0,0,0,0,-0.227622675261228,0.0290701784786384,0.437219465273324,0.144912127666039,0,-0.0659150135154212,0,-0.0249821363972133
X267.HK.EQUITY,0,0,0,0,0,0,0.0638407128512167,0,0,0,0,0,0.436180806929388,0,0,-0.132011123961706,0,0,0,0.105219643702464,0,0,0,0,0,-0.138228159340027,0,0.158386607788692,0.0284786436460044,0,0,0,0,0,0,0,0,0,0.0719685621971619,0,0,0,0,0,0.039571224051553,0,0.284738411836561,0,0,0,0,0
MKRturn,0,0,0,0.232597155941934,0,-0.245026659805562,0.189438745306981,0.52989768370113,0,0,0.0215732561454802,0.0088865565234978,0,0,0,-0.180369537733343,0,0,0,-0.228942810234979,0,0,0,0,0,0,0,-0.0340226522963826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466533372414397,0,0,0,0,0,0.266293294322575,0,-0.0902971291914643,0,-0.158594093787872
TED,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0,0
