,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692157,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874326,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.0270177857325539,0,0,0.18340204236381,0,-0.0446368332739833,0,0,-0.0130116163226786,0.123130916908258,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0857393496991936,0,0,0,0.207109287246047,0,0.0305821887917616,0,0,0,0,0,0,0,0,0,0,0.301724558506506,0,-0.0156669559312325,0,0,0,0,0,0,0,0.00294367898607973,0.141332595290588,0,0,0,0,0,0.0802279491211732,0.249125383775826,0,0,0,0,0,0,0,-0.0417270148795196,0
X600015.CH.EQUITY,0,0,0,0,0.30682956467658,0,0.0272502688367345,0,0,0,0,0,0,0,0,0.0770970600406656,0.147461831425505,0,0,0.169031362027013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520095162804691,0.093946957116917,0,0,0,0.0985793499758398,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506341824918484,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.242547015083442,0,0,0.0680913298784944,0,0,0,0.00664151353682244,0,0,0,0,0,0,0.00823671126794189,-4.33680868994202e-19,0,0,0.0250245755708194,0.169920625106042,0,0,0,0,0,0.186876113877232,0.229094795980609,0,0,0,0,0,0,0.123185533168472,0,-0.086124953559277
X600036.CH.EQUITY,0.433935735649092,0,0,0,0.00479592544044026,0,0,0.0560336901092563,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.373748442040838,0,0,0,0,-4.33680868994202e-19,0,0,-0.0434770796034684,0,0,0,0,0.0552155672776094,0,0,0,0,0,0,0.022402546545437,0,0,0,0,0,0,0,0,-0.0946277056164511,-0.0191001361954231,0,-0.00961353574980379,0.0918818558958396,0.221639063157376
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317249129125107,0,0,0,0,0,0,0,0,0.296911139271986,0,0.125502575864503,0,0,0.234463662723661,0,0,-0.0243373871036439,0,0,0,0,0,0,0,0.124998330283341,0,0,0,0,0.00151900812062516,0,0,0,0,0,0,0,0,0.0428270899808854,0,0,0,0.0629877399091515
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270425028525112,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,8.67361737988404e-19,0,0,0.134119414874719,0,0,-0.0197429616566038,-0.0304505362824763,0,0,-0.0191608957237783,0,0.341735630654097,0,0,0.167194833621469,0,0.183225835171615,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0161659582357157,0,0,0
X601009.CH.EQUITY,0,0.112725492749444,0,0,0,0,0.187546122784347,0,0,0.497863599986031,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0421353804629965,0,0,0,0,0,0,0,-0.0443313523991779,0,0,0.121257830676685,0,0,0,0.0180365453434733,0,0,0,0,0,0,0,0,0,-0.0603952698592376,0,0,0,0,0,0,-0.136660202279622
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0,0
