,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880533936233128,0,0,0,0,0.0221859209581161,0.0832587948486232,0.0521698987580327,0,0.0542245640812637,0,0,0.16710127207515,0.0597703343974271,0.319119733363967,0.00489393203460362,0,0,0.154079837141907,0,0,0,0,0,0,0,0,0,0.016721295639301,0,0,0,0,0,0,0.0187407230962232,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195271902656852,-0.0217738404270736,0,0,0,0,0,0,0,0,0.172094294326492,0,0,0,0,0.11872543617905,0.0693128808137014,-0.190769511026666,0,0,0.354188339878085,0,0,0,0,0.00220649074847044,0,0,0.0300257755534522,0,0,0,0,0,-0.101409770338807,0,0,0,-0.00940994134905965,0,0,0.0230909865716592,0.305438842757055,0,0,0,0,0,0,0.0612994048455661,0,0.0537583430431831
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329822531257989,0,0,0,0.10552141272204,0,0,0,0,0.194520269054796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641184469599094,0,0,0,0,0,0,0,0,0.0754069351410632,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.021092142002642,0,0,0,-8.67361737988404e-19,0,0,0,0.0582781165327639,0,0,0,0,0,0.370253243769685,0,0.185427170031991,0.126913639445729,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387502875405824,0,0,0,0,-0.0425305067571444,0,0,-0.0297771250760222,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167196908395726,0.188535562868763,0,0,0,0,0,0.225582653083127,0,0,0,0,0,0,0,0,0,0.0120667282886317,0,0,0,0,0,0,0,0,0,0.0152635553771211,0,0.0596611009919425,0,0,0,0,0,0,0,0.118297758914282,0,-0.0258030740495171,0
X601577.CH.EQUITY,0,0,0,0.134171642120531,0,0,0,0,0,0,0,0.107383260921672,0,0,0,0,6.93889390390723e-18,0,0,0,0.44836321867365,0,0,0.0319704344446631,0.125898157285181,0,0,0,0.0211962951895987,0,0.027219551774811,0,0.0714061887458523,0,0,0,0,0,0,0,0.0290841509481927,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792205294045376,0.449800404875955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229908877789458,0,0,0,0.0276736631010842,0,0,0,0,0,0,0,0,0.0741545396566103,0,0,0,0,0,0,0,0.0372962274653744,0,0,0.0419423941091291,0.0653075864892619,0,0,0,-0.0121610550389938,0.0821102339350973,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273754219991755,0.153664889796999,0,0,0,0,0,0,0.0499479501357737,0,0,0,0,0,0,0.198468788819519,0.149151015423877,0,0,0,0,0,-0.237108110463828,0,0,0,0,0,0,0.0792657248440876,0,0,0.0405569443921617,0,0,0,0,0,0,0,0,0,0,0.156737611160079,-0.0197830877901298,0,0
X601939.CH.EQUITY,0,0,0,0,0.210695736576398,0,0.205755220763949,0,0,0,0,0,0,0.0835361714369909,0,0,0.157273867077544,0,0,0.0320680122880751,0,0,0,0,0,0,0,0,0,0.0425368092706891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0226139297585245,-2.77555756156289e-17,0.112161261524904,0.00423121266183796,0,0.102899431988206,0,0,0,0.456958771670474,0.183440023039849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902640105759191,0,0,0.144943875579289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487555527531259
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523812374416491,0.0413504085304242,0,0,0,0.175838565591619,0,0,0,0,0,0,0.175422702950951,0,0,0,0,0,0,0,0,0,-0.0304737540472026,-0.0311163007878761,0,0.15202434113663,0,0.057511080670274,0,0,0,0,0,0,0,-0.0450690087236871,0,-0.0168983656924755,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511738975204943,0,0,0,0,0,0,0,0,0,0.218046927184801,0.0184673875264083,0.0776579592425012,0,0,0.0766018033804649,0,0,0,0,0,0,-0.185485470973167,0,-0.076810208592392,0,0,0.275286425359643,0,0,0,0,0,0,0,0.0844802636517938,0,0,0,0,0.177603336828939,0.13794273403383,0,0
X601658.CH.Equity,0,0.218334715848599,0,0,0,0.317653670570412,0,0,0.137284343642544,0,0,0,0.0574955514722136,0,0,0,0,0.0442402476093079,0,0.137463638305693,0,0,0,0,0,0,0.108781751618641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980303020586536,0,0,0,0,0,-0.0120388031105992
X601916.CH.Equity,0,0,0,0,0.0518722097177445,0,0,0.125397076639238,0.159054688890837,0,0,0,0,-0.12848548856639,0,0,0,0,0,0,0,0,-0.0571836039956303,0,0.332675344605265,0,0,-0.0385929114354896,0,0,0.327773576814405,0,0,0,0,0.300737319570776,0.0463957590623363,0,0,0.147431664170526,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121787628523163,0,0,0,0,0,0,0,0.274201138254641,0.148751256783233,0,0,0,0.212704399376994,0,0,0,0,0,0,0,0.0840076000227838,0,0,0,0,0,0,0,0,0,0,0,0.0861377765343986,0,0,0,0,0,0.0201200005477807,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961204977888,-0.216328123910021,0,0,0,0,0.302791875014624,0,-0.199185677468225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340312960944298,0.34928203848893,0,0,0.0540940784528966,0,0,0,0,0,0,0,0,0,0,0.298943039054601,0,0,0.563236510249798,0,0,0,0.0373797278538929,-0.234892516148115,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214859614318628,0,0,0,0.176972843963296,0,0,0,0,0.165517716201418,0,0,0.154588232613346,0.0229767544538221,0,0,0.113926000778427,0,0.179063246329386,-0.0442309596376684,0,0,0,0,-0.247368067022603,0,-0.476180398519282,0,0,0,0,0,0,0,0,0.190490943008466,0,0,0,0,0,0.0628161731881782,-0.0918009908947579
X5.HK.EQUITY,0,0,0,0,0,0,-0.0471264278902502,0,-0.226786758538449,0,0,0,0,0,0.0889015816073664,0,0,0,0,0,0,0,0,0,-0.0374784814203242,0.568120135349183,0,0,0,-0.131872148919835,0,-0.050890530269937,0,-0.0938134234024369,0.257403183909658,0,0,0,0,0,0,0,0,0,0,0,0,0.259813884551464,0.145509886950246,0.375598726428869,-0.112654200253822,0.00104575238480528
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0311320656326238,0,0,-0.0276374123385924,0.134473007037029,0,0,0,0,0,0,0,0,0,-0.0324052635560142,0,-0.0140123121054979,0,0,0.23041461164584,0,0.3572714482705,0.0982039830239199,0,0,0,0,0,0,0,0,0,0,0,0.239738063714335,0.0109118317779314,0.0120507588097462,0,0,0.0140292498366307,0.0553417396550858
X2884.TT.EQUITY,0,0.113599064104605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239296508431108,0,0,0,0.320631853353551,-0.0771606254651018,0,0,0,0,0,0,0.488985242923284,0,0.325590426371321,0.0898344742929525,0,-0.0819399797596433,0,0,0,0,0,0,0,0,-0.0291622842099958,0,0,0.176890504960155,-0.252790334801775,0,-0.0959056044367247,-0.0503051476503463
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307008714015237,0,0,0,0,0,0,0,0,0,0,0,-0.306019414803989,-0.231190262510918,0,0.0739450712459791,0,0,0,0,0,0.257868568737305,0,0.379028652227889,0.245313885167616,0.142921305854399,0,-0.000545010640213908,0,0,-0.221224677245354,0,0,0,0,0,-0.10786732860013,0,0,0,0.192581394360597,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121949963711078,0,0,0,0,0,-0.0634329921226629,0,0,0,0,0,0,0,0,0.463481551970709,0,0,0,0,0,0,-0.0468882533974589,0.14073449074533,0,0,0,0,0.352367815340432,0,0,0,0,0,0,0,0,0,0,0,0,0.0478589527967637,0,0.177287301331936,0.0613971220801988,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106914967670022,0.212703124972226,0,0.0362125640017567,0,0.511675320304153,0,0,0,0,0,0,0.1113418988314,0,0,0,0,0.0486085516721943,0,0,-0.0287051012955244,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366586,0,0.0113527320727531,0,0,0,0,0,0,0,0,0.0932943020440321,0,0,0,0,0,0,0,0,0,0.275668428799908,0,0,0,0.281683536573881,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206284,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111285736182102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630019797637017,0,0,0,0,0,0,0.429758012565607,0,0,0.169547259516279,0,0,0.00499529078511411,0,0.214798820380907,-0.103192332194395,0.192436069263585,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156123532947748,0,0,0,0,0,0,0,0.0174843102037534,0,0,0,0,0,0.0479720414730238,0,0,0,0,0.0346339780138766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26479019310449,0,0.475511895599555,0.025430544328461,0,0,0,0,0,0,0,0,0,0,0,0,-0.020331960603389
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0374691416657718,0,0,0,0.0673681803816933,0.361591829520285,0,0,0,0.151052561857515,0,0,0,0,0,0,-0.0359597259899786,0,0.149905862860294,0.19201278689374,5.04836672852525e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00169899279885627,0,0,0,0,0,0,0.127409662666539,0,0,0.0981681910554128,0.148110699547571,0.0963888541824811,0,0,0,0,0,0.0109454320825454,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.106721004817914,0,0.160317712847545,0,0,0,0.0161715717214984,0.110298409086676,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625376047774222,0,0,0,0.357251443335115,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675225983106676,0,0,0,0,0.436259865516707,0,0,0,0,0,0,0,0,0,0,0,0.0783733332932272,0.136347592125354,0,0,0,0,0,0,0.0552711821679394,0,0,0,0,0
X2881.TT.EQUITY,0,0.267554221995379,0,0,0,0,0,-0.00481275055105978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244478795644862,0.0704719266310019,0,0,0.0388584104636926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316489130161507,0,0.219826390382613,0,0.249019292802573,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108597798685605,0,0,0,0,0,0,0,0,-0.0939432038086084,0,0,0,0,0,0.130889705102841,0,0,0,0,0,0,0,0,0,0.0270395020365127,0,0.0460704186203522,0,0,0.0551529256568379,0,0.0614036437370787,0.620050698436091,0,0,0.217564034089916,0,0,-0.0920019606585858
X2883.TT.EQUITY,0,0,0.0755019394912478,0,0,0,0,0.101527579665843,0,0.010577202118254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194446343398517,0,0,0,0.253443956922063,0.187886575004655,0,0,0,0,0,0,0,0,0,0,0,0,0.0125301664436543,0,0,0.173172395644027,0,0,0.0552903470411331
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0768040141171571,0.151498308131546,0,0,0,0.117286401148451,0,0,0,0.0822103799843554,0,0,0,0.0489638794022157,-0.0183732706062846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602498053427367,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229493105366873,0,0,0,0,0.284236517374376,0,0.0156297533346506,0,0,0,0,0,-0.0513554672712186,0,0,0,0,0,0,0.349141706435517,0,0.0889475578043424,0.144263006794373,0,0,-0.0500144174273452,0,0,0,0,0,0,-0.195352675259796,-0.0802181602193217,0,0,0.191298687349159,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.450849848239721,0,0,0,0,0,-0.139965037625112,-0.195737566787986,0,0,0,-0.0619520210401737,0,0,0,0,0,0,0,0,0,0,0,0,0.111481993010327,0.0056789160269283,-0.128107193305989,0,0,0,0.0156404323996406,0.0823308188922985,0,0,0,0,0,0,0.148720486468771,0,0,0,0,0,0.178195954200668,0,0,-0.232202828777185,0.0995015383923369,0,0.05385508142369
TED,0,-0.13863116296063,0,0,-0.148374795624861,0,0,0,0,0,0,0,0,0,0,0,0,0.295547593227798,-0.00692822474670637,-0.190355402475004,0,-0.0835905192896763,0,0,0,-0.223270055255264,0,0.113966784597558,0,0,0,0,0,0,0,0.0161324389381052,0,0,0,-0.11346910479505,0.190092329670579,0,0,0,0,0,0,0,0,0,-0.0281272394903815,0
