,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.451168056861301,0,0.0886440891651692,0,0,0,0,0,0.000211758876205773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281006392968135,0,0,0,0,0,0,0,0,0.0786528746164267,0,1.38777878078145e-17,0,0,0,0.0708793871142618,0.0139554247219436,0,0,0,0,-0.05118695652766,0,0,0,-0.177664207928823
X601229.CH.EQUITY,0,0,0,0.0565474336050072,0.0342243910844791,0,-0.130914970569475,0,0,0,0,0,0,0,0.781260796406877,0.0852496085649095,0,0,-0.0262100691807271,0,0,-0.121991978585049,0,0,0,0,0,-0.022825404505399,0,0,0,0,0,0,0,0.0662840596020248,0,0.0927767971606346,0.226841942792689,0,0,0,0,0,0,0,0,0,0,0,0.0976332504724555,-0.0873759244244277
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387561057594845,0,0,0.500281108791053,0.00349519758769479,0,0.0209299812034841,0,0,0.0919916920860509,0.018217934933858,0,0,0,0,0,0,0,0.160041719656158,0,0,0,0,0,0,0,0,0,0.0284726558319028,0,0,0,0,0,0.0923769031589349,0,0
X601328.CH.EQUITY,0,0,0,0,0.176044933743895,0,0,0,0,0.124396732139266,0,0,0.09111126967339,0,0,0.11746923980032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414906286216,0,0,0,0,0,0,-0.0523363565686975
X601398.CH.EQUITY,-0.0203848741007242,0,0,0,0,0,0,0,0,0,0,1.04575236319155,0,0,0,0,0,0,0,0,0,0,0.00575948685610171,0,0,-0.0582360143127498,-0.0183639735993577,0,0,0.00875841704494017,0,0,0,0,-0.0279630483655158,0,0,0,0,0,0,0,0,0,0,0,-0.119028139252266,0,0,0,-0.0632711124210854,-0.057913979007159
X601577.CH.EQUITY,0.368342623806944,0,0,0,0.0191687440909015,0,0.110758817340775,0.390958074415238,0,0,0,0.273457282795024,0,0.0361590661723347,0,0,0,0,0.108365257397537,0,0,0,0,0,0,0,0,-0.0917876668500454,0,0,0.158994875104017,0,0.0947963246041165,0,-0.295901124302196,0,0,0,0,0,0,0,0,0,0,0,-0.036259234458598,0,0,0,-0.0708673651484538,0.116091940292215
X601818.CH.EQUITY,0,0,1.06768682541202,0,0,0,0,0,0,0,0.00237032802679264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993504916733103,-0.0176577979179533,0,0,0,0,-0.149297369278661,0,0.0825683801329252,0,0,0,0,0,0,-0.102519254969026,0,0,0,0,0,0,0.0738665362821011,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0302675390207362,0,0,0,0,0,0,0,0,0,0,0,0,0.018339941526442,0.0865442276840344,0,0.159453432938402,0,0,0,0,0,0,0.0506153976666077,0,0,0,0.0202918968663351,0,0,0,0,0,0,0.0400494915065869,0,0,0,-0.287412784976533,-0.210321032346562,0.54667009690785,0,0,0,-0.194515979557769,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137073226810277,0.178232529836654,0,0,0,0.0443416119542526,0,0,0.270794983195702,0.039868525290631,0,0,0,0,0,0,0,0.181286411476305,0.0569700595807301,0,0,0,0.0843579182920884,0,0,0.0431305440826042,0,0,0,0,0.00032157803600363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130877162641605,0,0,0,0,0.222305408103884,0,0,0,0.11327451468904,0,0,0.145427632216386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206889870337444,0,0,0,0,0,0,-0.0123098512467376,0.382992441556729,-0.0354086137077048,-0.271192931196682,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102095770453567,0.420723202745549,0,0,0,0,0,0,0,0,0,0,0,0,0.0394182899863447,0,0,0,0,-0.0339013923097984,0,0,0,0,0,0,0,0,0,0,0,0.0808676851907899,0,0,0,0,-0.238969717114623,0,0,0,-0.0393347555047802,0.180224395757446,0,0.0214428275969724
X601916.CH.Equity,0,0,0,0,0,0,-0.10199980827162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269769619114534,0,0,0,0,0,0.113979797496163,0,0,0,0,0,0,0,0.0973222235295169,-0.101587173331838,0,0,0,1.20428623903239,-0.416618670386218,0,0,-0.00215197171094532,0,0,0,0.176248419506217,0.0130445553640077,0,-0.315909739520371
X601077.CH.Equity,0,0,0,0,0.116152247343428,0.170052590911558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265806388052289,0,0,0,0,0,0.0864658804059888,0.060944497969343,0,0,0,0,0,0,0.0954905528105453,0,0.0379231470104396,0,0,0,0,0.0253691594477309,0.0111300719168447,0,0,0,0,0,0,0,0.0517363942620163,0,0
X11.HK.EQUITY,0,0.0610938637699992,0,-0.0284391677327827,0,0,0.00696484645043913,8.67361737988404e-19,0,0,-0.0734384267964653,0,0.0551389480274023,0,0,-0.356377202149919,0,-0.11590545742445,0,0,0.0478231655438027,0,-0.0524127270512651,0,0,0.0650985647399607,0.342732287066102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16887240431184,0,0,-0.110321055986118,0.158479586248474,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111105699413341,1.73472347597681e-18,0,0,0,0,0,0.0299313574706835,0,0,0.00564215910112343,0,0,0,0,0.0945123108585276,0,0,0,0.0173403696594192,0.384422510609675,0,0,0,-0.0253396262552003,0,0,0,0,0,0,0,0.312556168252543,0,0,0.033373268063837,0,0,0,0,0,0,0,0,0,0,0,0.115918136566272
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511907767787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212354933898503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926280395033858,0,0,0,0,0.14337293088636,0,0,0.280125253736888,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308114101393949,-0.0207476757987328,0,0,0,0.0659051606707468,0,0,-0.0570835616310657,0,0.0652873531411394,0,0,0,0,0,0,0.0427587867071211,0,0,0,0.323476857049013,0.440730527310988,0,0.072203229813525,0.520319025080015,0,0,0,0,0,0,0.132791354565492,0,0,0,0,0,0,0,0.015942078755203,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0940801318448986,0,-0.0977016333867207,0,0.0268505290164631,0,0,0,0,4.33680868994202e-19,0,0,-0.0477674897831495,0.0275259978073182,0,0.782340202981885,0,0,0,0,0,0,-0.0459790486082066,0.0519536144258718,0.00439088177000973,0,0,0,0,-0.26490707153244,0,0,0,0,0,0.123240550831754,0,0.00553749337383027,0,0
X2886.TT.EQUITY,-0.188038651658349,0,0,0,0,0,0,0,0,0,0,0,0.0857212871387414,0,0,0,0,0,0,0.069365796715347,0.0741580893364814,0.128755115054553,0,0,-0.259121580971825,0,0,0.242417405658894,-0.0690005870226345,0,0,0,0.42205391474229,0,0,0,0,0,-0.107630835773529,0,-0.203224877959756,0,0,0,0.402754191918524,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208164868350056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020615387819596,-0.119056596407221,0.102964604131536,0.0476430923272066,0,0,0,0,0,0,-0.0200194287541065,0,0,0.227037703052478,0,0,0,0.311708558915794,0,0,0,0,0,0,0,0,0,0,0,0,0.285538855023738,8.67361737988404e-19,0.376824428516051,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130929270690025,0,0,0,0,0,0,0,0,0,0.0961358911773641,0,0,0,0,0.332842255349604,0,0,0.0230858464416679,0,0,0,0,0,0,0,0.237380182674377,0,0,0,0.229336537396117,0.099268023704994,-3.46944695195361e-18,0,0.0903980960470489
X5880.TT.EQUITY,0,0,0,0,0,0.000376991424787278,0,0,0,0,0,0,0,0,-0.0309345995025781,0,0,0,0,0,0,-0.134355701880422,0.0465186991877142,0,0,0,0,0,0,0.0354579290267909,0.224687517114041,0,0,0,0,0.0325152664962782,0,0,0.699906115189127,0,0,0,0,0,0,-0.227267642772203,0,0,0,0,-0.0360325894626151,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945
X601211.CH.EQUITY,0,0,0,0,0,0,0.270406589978791,0,-0.109015751527533,0,0,-0.16810018555623,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.213326946675727,0,0,0,0,0,0,0,0.676442799807665,0,0,0,0,0,0,0,0,0.0687059542133556,-0.111362550038672,0,0,0,0,0,-0.109273590530222,-0.105117855848294,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859331648956796,0.11136771632333,0,0,0,-0.0600807742041784,0,0,0,0,0,0,0,-0.0316598219848203,0.00772120616521667,0,0,0.0231631107014792,0.160017252079259,0.0869532521838187,0,0,0,0,0.45591325337476,0,0,0,0,0,0,0,0,0.288138162327956,0.0739649182377543
X2885.TT.EQUITY,0,0,0,0.537826912416947,0,0,0,0,0,0,0,0,-0.233940410206213,0,0,0,0.00551245630614842,0,0,0,0,0,0,0,0.0644248401574364,0,0,0,0,0,0,0,0.612458049079896,-0.119853094793554,0,0,0,0,0,0,0,0,0,0,-0.0836175645865961,0,0,0,0,0,0.172880892926517,0
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971647026573478,0,0.123385798678439,0,0,0.0285187755052719,0.0552747044954828,0.254649692255551,0.0297247744293662,0,0,0,0,0,0,0,0,0,0.137145931259038,0,0.184707281335117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180420106834326,0,0.217529287121496,0,0.0966533226072036,0.279651534794342,0,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133227781403534,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0656820731996795,0,0,0,0,-0.0232760699667174,0.131346811120572,0,0,0,0,0,0,0,0,0,0.133721878471486,0,-0.0825576168222931,0.449723948557595,0.0420404108389451,0,0,0,0,0,0,0,0.0130029566084117,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0360907327079199,0,0.415442958791719,0,0,0,-0.0743773828751011,0,-0.030397950319391,0.0425064136224349,0.185910493515824,0.268989085731459,0,0,0.102140896727373,0,0,0,0,0,0,0,0.167209672859113,0,0,0,0,0,0,0,0,0,0,-0.0386069520973957,0.0310538467733862,0.484347832915905,0
X2881.TT.EQUITY,0.000772658131876245,0,0,0,0,0,0.00286116932959701,0,0,0,-0.178635378749796,0,0,0,0,0.0258689430082645,0,0,0.00734900929217871,0,0,0,0,0,0,0,-0.0716170358911365,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278497026672313,0,0,0,0.0069738816806632,0,0.685779073346899,0.0568262193256047,0,0,0,0.101860606867662
X2882.TT.EQUITY,0,0,0,0,0.045510617860853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016332947587463,0,0,-0.00252309542198277,0,0.125013770613538,0.256020395195325,0,0,0,0,0,0.0173932490996736,0,0,0,0,0,0,0.219933596877394,0,0,0,0.065820320721669,0.425043532295825,0,0,0.17904651446464,0,0.164925839886009,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929255875786601,0,0,0,0,0,0,0,0,-0.118481576910135,0,0,0,0.19768252848186,0,0,0,0,0.0980807741473846,0,0,0,0,0,0.316773026012152,0,0,0,0,0,0,0,0.0851860291266432,0,0,0,0,0,0.0334041521682333,0.396552697824646,0.0510098753798496,0,0,0,0,-0.00661476929131892
X2888.TT.EQUITY,0,-0.202007487138888,0.0818747427722982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669147038912794,0,0,0,0.349146290442425,0,0,0,0,0.120534980523144,-0.0347498307117421,-1.38777878078145e-17,0,0,0.349350184462261,0,0.0862502446047145,0,0,0,0,0,0,0,0,0,0,0,-0.257082175885917,0.0346997761017382,0.333852287352211,0.147263915579949,0,-0.0623792970025018,0,0
X267.HK.EQUITY,0,0,0,-0.101097940579285,0,0,0.17359083861421,-0.141951389723089,0,0,0,-0.122323128037973,0,0,0,0,0,0,0,0.333410218887539,0,0,0,0,0.290583476373693,0,0,0.0743328540562731,0,0,0,0,0,0,0,0,0,0,0.0493099639638915,0,0,0,0,0,0.20787388230323,0,0,0.377571848744649,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.490079552893661,0,0,0,0,0,0,0,-0.084380861744325,0,-0.312319705566727,0,0,0,0,-0.117274376412875,0,0.134945313976713,-0.0309099119360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196872376300145,0,0.16961445391821,0.190915103488889,0,0,0,-0.29464025938922
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
