,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0616833941697395,0,0,0,0.203728877805645,0,0,0,0,0,0,0,0,0,0,0,0,0.346680476125164,0,-0.00884412284598451,0,0,0,0,0,0,0,0.0581520444533451,0.159610185046638,0,0,0,0,0,0.117552138111953,0.0998186203659251,0,0,0,0,0,0,0.0520901410684276,-0.0614086406968642,0
X600015.CH.EQUITY,0,0,0,0,0.343507079257025,0,0,0,0,0,0,0.0150946892813453,0,0,0,0.0472756610565176,0.18241060258296,0,0,0.129528519748358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102469897999725,0,0.0835525229528154,0,0,0.0628394270905415,0.0153783146786449,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402006025128423,0,0,0,0,0,0,0.0455468072943051,0,0,0,0,0,0,0,0,0,0,0.0449103058648756,0.133604939051188,0,0,0,0,0,0.302566124170778,0.0658857551109205,0,0,0,0,0,0,0.0565925324040171,0,0
X600036.CH.EQUITY,0.400150936323652,0.0462115062587501,0,0,0,0,0,0.0547279569093837,0,0,0,0,0,0,0,0,0,0.347591724225433,0,0,0,0,0.0033308682189606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898725139876582,-0.0227461457541364,0,0,0.0695632904580401,0.229207932310751
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.315970499354255,0,0,0,0,0,0,0,0,0.296117185807968,0.000417003282642235,0.124571242317329,0,0,0.233061655501619,0,0,-0.0243184511741298,0,0,0,0,0,0,0,0.124678436884728,0,0,0,0,0.00155076661573279,0,0,0,0,0,0,0,0,0.0431347839533521,0,0,0,0.0639310221358018
X600926.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.229615832781139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134396772876525,0,0,-0.0143044480128866,-0.0341568537673956,0,0,0,0,0.343412210519776,0,0,0.145251231416989,0,0.199317862709896,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.316159726598209,0.0340726389620667,0,0.351079649588079,0,0,0,0,0,0,0,0,0.138073432989428,0,0,0,0,0,0,3.46944695195361e-18,0,-0.128168576474943,0,0,0.0726108367175438,0,0,0,0.0167387010607601,0,-0.0140680592633828,0,0,0,0,0,0,0,-0.0682430003109581,0,0,0,0,0.0673113619521795,0,-0.110673004691918
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149814919438447,0,0,0.0897486089514754,0,0,0.220509471626105,0,0,0,0,0,0.0729126738830891,0.047918502240664,0.212406569765601,0.0324342245793892,0,0,0.195257372574815,0,0,0,0,0,0,0,0,0,0.000138853294900054,0,0,0,0,0.0233406865555594,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211342181819213,0,0.1810069446201,0,0,0,0,0,0,0,0,0,0,0,0.248442660930369,0.0660894209283992,0,-0.120713751144449,0,0,0.232586987993939,-0.12642334722462,0,0.10233776332633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164716824510184,0,0,0,0.328872113377503,0,0,-0.0662264519699763,0,0,0,0.0460488506458534,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187806484510719,0,0,0,0.0168397377043676,0,0,0,0.366646886198481,0.108668427688452,0.0734416837297434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491271442013344,0,0,0,0,0,0,0,0,0.0231065131580844,0.128936797160312,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0284057999164504,0,0,0.0654754694956493,0.0653429543421836,0,0,0,0,0,0.315027028428581,0,0.0507666707600396,0,0,0,0,0.0541251851852403,0,0,0,0,0,0,0,0,0,0,0,0.107350529904936,0,0.019365110700484,0,0,0,0,0.111614041413456,0,0,0,0,0,0,0,-0.103966588801483,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00448769002857035,0,0.277561420129443,0.121937182123415,0,0,0,0,0,0.358901372781052,0,0,0,0,0,0,0,0,0.0626616733633006,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264910980155018,0.00684518596393566,0.0644057415120866,0,-0.0695225452288814,0
X601577.CH.EQUITY,0,0,0,0.158523455578965,0,0,0,0,0,0,0,0.181083912720815,0,0,0,0,0.0200525910012608,0,0,0,0.336656430755461,0,0,0,0.190801024681017,0,0,0,0,0.107163034175056,0,0,0,0.0355870951775107,0,0,0,0,0,0,0.0433192547625135,0,0,0,0,0.0118828602462865,0.0106988036527613,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376318243384541,-0.0245296067288143,0,0,0,8.67361737988404e-19,0,0.0500867728085994,0,0,0.0392218414560177,0,0,0,0,0,0,0.0551351708399557,0,0.349696430766627,0,0,0,0,0,0,0,0,0.0640384697257318,0,-0.00896129195208724,0,0,0,0,0,0.0133856384959301,0,0,0,0.0564742393869664,0,0,0,0,0.128174246473042,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341603740740778,0.165585256964406,0,0,0.225582426416834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625990534034177,-0.0584585352871489,0.0929356784412762,0,0,0,0,0,0,0,0,0.0660396411511385,0,0,0,0,0,0,-0.153403556946271,0.0873661176380685,0,0,0,-0.0406120456785151,0.091254036706315,-0.08884161107121
