,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0612355960941128,0,0.00829855887758703,0,0.0687584686358037,0.201265513850672,0,0,0.126863450023522,0,0,0,0,0,0,0,0,0,0.16208448305319,0,0.0968798955907788,0,0.16923453005124,0.0329521383278959,0,0,0,0,0,0,0,0,0.19611261627145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219981333246183,0
X601229.CH.EQUITY,0,0,0.0227141099600439,0.0150653587311656,0.0178770662544442,0,0,0,0.205729118877878,0,0.114833631120705,0,0,0.0815770310445251,0,0,0.20677078598939,0,0,0,0.134777362969191,0.024641513423226,0.171792055788898,0,0,0,0,-0.0597965716980939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224378008427897,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145076701580665,0,0,0,0.641934364444763,0,0,0,0.110503263860347,0.222300791060718,0,0,0,0.0209330531552281,0,0,0,0,-0.136963433117989,0,0,0,0,0,0,0.201518407862248,0,0,0,0,0,0,-0.160688141447199,-0.134327416645115,0,0.111219659210237,0,0,0,-0.0710152989144745,0,0.0508811798660835
X601328.CH.EQUITY,0,0,0.0607677619734591,0,0,0,0,0,0.0613886495586795,0,0,0.117838428292511,0,0,0,0,0,0,0,0.213826028759181,0.00182087481086846,0.193162798938004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146161022759444,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555815024803134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153721015941637,0.29584990659923,0.0094600932093679,0,0.096869284031513,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992979885760165,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.135625546464112,0.159723662912728,0,0.233067687120161,0,-0.107422616500638,0,0,0,0,0,0,0,0,0.0776124408622758,0,0.0611359641335683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375618954252126,0.797124106347539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172923941140946,0,0.100886860392674,0.094465715357144,0,0.223794057019343,0,0,0.050126577464755,0,0,0,0.0324891622917759,0,0.224433962643437,0,0,0,0,0,0,0.061212655862032,0,0,0,0,0,0,0,0,0,0,0,0,0.0723710915632496,0,0,0,0,0,0.0356063474864864,0,0.0723626671635439,0,0,0,0,0,0,0,0,-0.057571661883637
X601838.CH.EQUITY,0,0,0,0.19402044629384,0,0.161484409908073,0,0.40655128864031,0,0,0,0,0,0.0470927554842057,0,0,0.0695842587460839,0,0,0,0,0,0,0,0,0.154122758221207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954441293952147,0.0221084615973201,0,0,0,0,0,0,0,-0.305346414323276
X601939.CH.EQUITY,0,0.154113099293781,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156267020856009,0,0.23032533621931,0,0.30579076793973,0,0,0,0,0,0,0.0631258184932114,0.0896440275705828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568552568991893,0,0,0,0,0,0,0.168733633452771,0,0,0,0,0.0232075702175904,0,-0.0308776569562674
X601988.CH.EQUITY,0,0,0.263684656728642,0,0.00175886934614436,0,0,0,-0.00460496022767795,0,0,0,0.360592574237357,0,0.227902185279989,0,0,8.67361737988404e-19,0,0,0,-0.147214058066266,0,0,0,0.226525450859367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056873396292348,0,-0.155766750100436,0,-0.167523934562453,0,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138337461782728,0,0.0890710023023837,0,0,0.185835260297622,0,0.22641280904664,0.0342862446175231,0.00945707757876805,0.183907507065747,0,0,0,0,0.0361739390069586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.105438292205349,0,0,0,0,0,0,0.16496620412576,0,0,0.0958796577267521,0,0,0,0,0.0687992063593352,0,0,0,0,0,0,0.182559506757134,0,0.197088941338468,0,0,0.0172639183483593,0,-0.0420911043980415,0,0,0,0,0,0,0,0,0,0,0,0.159459619666124,0,0,0,0,0,0,0,0,0.0421859992989648,0
X601077.CH.Equity,0,0,0,0.199667411782166,0.205050154124868,0,0,0,0,0,0.146776363021376,0,0.011373073623939,0,0,0.167169270122713,0,0,0,0,0,0,0,0,0,0,0.31373599916992,0,-0.146362083490994,0,0,0,0,0,0,0.22072598423106,0,0,0,0,0,0,0,0,0,0,-0.0654582881498762,0,0,-0.0157030258140459,0,0.0532155638822652
X11.HK.EQUITY,0.151638122140561,0,-0.0651818707454979,0,0,0,-0.104810446419683,0,-0.0825258075832159,0,0,0,0,0,0,0,0,0.269899248341964,0,0.162092546011623,0,0,0,0,0.0211933058913087,0,-0.10134137654744,0,0.0810233383911505,0,0,0,0,0,0.212153963165407,0,0,0,0,0,0,0,0,-0.14896100343954,0.333847294509127,0,0,-0.0330538810316883,0,0.290904599990972,0.178510146786138,-0.0607400853643572
X2388.HK.EQUITY,0,0,0,-0.0316139919172994,0.432721751865352,0,0,0,0,0,0.192647938144565,0,-0.161864017984455,0,0,0,0,0,0,-0.07196840436642,0,0,0,0,0,0,0,0.227286848558433,0,0,0,0,0,0,0,0,0,0,0.0646800365506968,0,0,0,0,0,0.0132449868879136,0,0,0.0468997561343091,0,0,0.147095281071876,0.0507740083097348
X5.HK.EQUITY,0,0,0,0,-0.12257267524725,-0.143689209531813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214394453237445,0,0.143841593457697,0.123462533320604,0,0,0.321951558745351,0,0,0,0,0,-0.0708984941689012,0,0.127386073473567,0,0,0,0,0,0,0,0,0,0.173462662023813,0,-0.0195164685624009,0,0,0.0776808032365744,0,-0.131310871600456
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139718905217826,0,0,0,-0.102005879848372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518965443218024,0,0.0511946101185093,0.298593605536207,0,0,0.202927022971896,0,0,0,0,0,0,0,0,0,-0.0356291607594079,0.0497425972805927,0,0,0,0.371198038155329,0,0,0.073322363225206
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141407283283017,0,0,0,0.213597733355248,0.309609733238241,0,0.0601885455374271,0.124474514656181,0.313225451902867,0.00716808089241179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118801969220699,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0059236197883806,0,0,0,0,0,0,0,-0.0830152863274503,0.114731816957109,0,0,0,0,0,0,0,0,0,0.0863146567810784,0,6.93889390390723e-18,0,0.20495335319651,0,0.545642481338768,0,0,0,0,0,0,0,0,0,0,0,0,0.10309716617775,0,0,0,0,-0.0435803094949166
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112520248044302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122041858351024,0.0257881532013546,0,0.295397551266029,0.0812069363654821,0,0,-0.138208671511001,0,0.109889460131205,0,0,0,0,0,0,0,0.250501474277481,0,0,0.125639277548591,0,-0.0434797848905687
X2892.TT.EQUITY,0.0386807059873922,0,0,0,0,0,0.0292445124945326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360869020028827,0,0,0,0,0,0,0,0.0124003753691795,0.285972994410665,0.203326143044864,0,0.339164837668678,0,0,0,0,0,0,0,0,0.133588039862461,0,0,0,0.0343007013315135,0,0.0336977269971611,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841579286232254,0,0,0,0,0,0.0711093521578689,0,0,0.0263782917505131,0,0,0,0,0,0.0773202792966469,0,0,0,0,0,0,0,0,0.29205845524252,0.116605903753026,0,0.19520908620682,0,0,-0.0550748393155544,0,0.0941304874768328,0,0.154086348651342,0,0,0,0,0.059367333155244,0,0.0754629043305538,0,0.0687316318511844,0,0.0252149738975929,1.73472347597681e-18,0.0274896917562574
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224913793468402,0,0,0.00709453596095816,0,0,0,0,0,0,0,0,0.199119051549636,-0.0505772462103797,0,0,0,0,0,-0.0216930510113311,0,0,0.27104843020568,0,0.262582404843588,0,-8.67361737988404e-19,0,0,0,0,0.186453636496105,0,0,0,0,0,0,0.0744878428539267,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.294933955184653,0,0,0,0,0,0,-0.125959907377827,0,0.107597909362088,0,0.0884389251057069,0,0,0,0,0,0,0,0,0,0,0,-0.186515901255845,0.035350353928615,0,0,0,0,0,0.163822741308036,0,0.188810051390812,0,0,0,0.244537430414097,0,0,-0.148428951295279,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542029672359689,0,0,0,0,0,-0.126255122523104,0.0722588848801073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103202351010042,0,0.267625597792319,0,0,0,0.107151320950096,0,0,0,0,0,0,0,0.254077600270081,0.0750435757794875,0.194728657809448,0.00603694039010206,0,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463636552619857,0,0.115726520467446,0,0,0,0,0,-0.103072011163181,0,0.000928071671545542,0.0932637821944861,0.117556879984029,0,0,0,0,0,0,0,-0.00182557157020415,0,0,0,0,0,0,0,0,0.00408901345068902,0,0.166658764362339,0.187679348041051,0,0.0849026570249846,0,0.0680229646699043,0.0838519196954246,0.109082529181567,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.217390037382605,0,0,0,0,0,0.0198976645046409,0,0,0,0,0,0,-0.0120705027522526,-0.33530218428144,0,0.0565074335183624,0,0.179095287624518,0,0,0,0,0.164166798797901,-1.73472347597681e-18,0.291468974777739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801428744346458,0,6.93889390390723e-18,0,0,0,0,-0.0474836530000976,0.0358185194374585,0,-0.134550086058707
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.03801956001309,0,0,0.00156690021181713,0,-0.0407031519405379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714029679577777,0,0,0.197197948737521,0,0,0,-0.0485529297746215,0,0,0,0,0,0,0.0166571878915197,0,0.275923561502377,0.0854291298845342,0.211480809364321,0,-0.0555153504613977,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193198977137091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017486642435818,0,0,0.232107577671838,0,0,0,0.119153904610937,0,0,0,0,0,0,0,0,0,0,0,0.301857049209615,0,0,0.269119079910262,0.0660962925264531,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438404864897294,0,0.0449470854907584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553017968210442,0,0,0,0.060378924649872,0,0,0,0,0.215223580858169,0,0,0,0,0,0,0.0832738949394239,0.225183989328879,0,0.357222463743354,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456307588247,0,0.0501357394816557,0.0659382193244973,0.013848867924424,0,0,0,0,0,0,0,0,0,0,0,0,0.0415949337330966,0.294699748311669,0.240374515929598,0,0,0,0
X267.HK.EQUITY,-0.133360367403734,0,0,0,0,0,0,0,0,0,0,0,0,0.055824374580917,0,0,0,0,0,0,0,0.121508165351558,-0.0439585703989033,0,0,0.138706696204489,0,0.133726804410794,0,0.163434586549456,0.0609316763775052,0.0574403934295169,0,0.0882356816625538,0,0,0,0,0,0,0,0,0,0,0.0477263032394741,0,0,0,0,0,0,0
MKRturn,0.396900085560994,0,-0.54977111357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138384677072078,0,0,0,-0.0596291917133396,0.080844551290205,0.240246295702674,0,0,-0.0195468381744327,0,0.0647937052952884,0,0,0,0,0,0,0.299943290864954,0,-0.188629512520706,0,0,-0.0206428950091111,0,0,0,-0.017686989548304,0,0,0,0,0,0,-0.130626307709084
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
