,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.00307408755336306,0,0,0,0,0,0.0645309346696895,0.0789815388236136,0,0,0,0.20935953580532,0,0,0.146935019854858,0,0,0,0.195690146719292,0,0.225903970070307,0,0,0,-0.014454537134581,-0.0780684251482984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351067336369326,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632735465696344,0,0,0,0,0,0,0,0.0509414393271649,0,0,0,0.763966640967068,-0.161368281355308,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0513534382252343,0,0,0,0,0,0,0,0,0.251210169193774,0,0,0,0,0,0,-0.0685940439765391,-0.125168514276809,0,0,0,-0.0139689236286266,0,-0.138355104018885,0,0.091439275668901
X601328.CH.EQUITY,0,-0.0992888556242872,0,0,0,0,0,-0.0137367313633628,0.0496758359583236,0,0,0.221004201969635,0.103873552108621,0,0,0,0,0,0,0,0,0.231065176222781,0,0,0,0,0.0220271728439449,0,-0.0014397867083392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11160770573872,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555826220552229,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014234888734727,0.169260456602257,0.302315288846879,0,1.38777878078145e-17,0.0857106768132787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927830794703169,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903880343788745,0.205744998416645,0,0.13070337920568,0,-0.0772742991632683,0,0,0,0,0,0,0.245245480698199,0,0,1.73472347597681e-18,0.0435830401642336,0.0288357805460817,0,0,0.0490050299048798,0,0,0,0,0,0,0,0,0,-0.28598250751252,0.680523860036176,0,0,0,0,0,-0.0955777223750943,0,0,0,0,0,0,0.0505445495785026,0
X601818.CH.EQUITY,0.0437381624404127,0.0887171808726127,0.243275234740801,0.0158946748663379,0,0,0.0199308663332883,0,0,0,0,0,0.0393101597641963,0,0.239522812450521,0,0,0,0.0111636733631696,0,-3.46944695195361e-18,0.186277364387323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0164438548802549,0,0.597476611208958,0,0.115282668534637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148259952789847,0.0574961241351008,-0.0389584738356746,-0.0257846688873141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.024932651822152,0.10597334895386,0.165813484657137,0,0,0.0127654688130241,0,0,0,0,0.142239307293971,0,0,0,0.499810529571909,0,0,0,0,0,0.0881324396801678,0,0,0,0,7.21954109368129e-05,0,0,-0.046495480511852,0,0,0,0,0,0,0,-0.123248137332404,0,0,0,0,0,0.0382715023387947,0,0.179807345202036,0,0,0,0,0,0.0230315365622749,0
X601988.CH.EQUITY,0,0,0.118804201147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.029068974797023,0,0.171626195753827,0,0,0,-0.0171222487623813,0,0.311996393076057,0,0,0.357917313739029,0,0,0,0,0,0,0.0278842509139901,0,0,0,0.197377208822342,0,0,0,0,-0.195522011329509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586877901373873,0,0,0,0.0997477991089891,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.014322003215267,0,0,0,0,0.0904585844328889,0.0274290310821365,0.108365921950055,0.212849043734277,0,0,0.145359554380956,0,0.167714535409627,0,0,0,0,0,0,0,0.0673486791128133,0,0,0,0,0,0,0,0,0,0,0,0,0.0431407005477586,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.2332614288509,0,0,0,0,0,0.0152765096481996,0.0359193020525391,0,0,0,0,0.00889155914332165,0,0.200322833140339,0.088349189179546,0,0.0527053444002553,0,0,0.142656052279395,0,0,0,0.307061272477464,0,0,0.165826570304352,0,0,0,0,0,0,0,0,0,0,0,0,0.0447694297428763,0.10620655475358,0,0,0,0,0,0,0,0,0.0974961761045726,0
X601077.CH.Equity,0,0,-0.080279276766748,0,0.175234140133096,0,0,0,0,-0.129777387834193,0.0193469854675433,0,0,0,0,0,0,0.134150246412283,0,0,0,0,0,0.253988620525178,0,0,0.242225993081744,0,0,0,0,-0.307188038557946,0,0,-1.0842021724855e-19,0.235627464708859,0,0,0,0,0,0,0,0.153362367746143,0,0,0,0,0,-0.0883125907351159,0,0.0896792438860752
X11.HK.EQUITY,0.165708222005131,0,0,0,0,0,-0.186307152881941,0,-0.0128267808887247,0,0,-0.193074110658987,-0.0355041815266684,0,0,0,0,0.261696502488837,0,0.0794410586679205,0,0,0,0,0,0,0,0,0.142110077870827,0,0,0,0.160977934383892,0,-8.67361737988404e-19,0,0,0,0,0,-0.0168421545118239,0,0,-0.0388880700785887,0.408125474766429,0,0,-0.0654764771472088,0,0.105747232665651,0,0
X2388.HK.EQUITY,0,0,0,0,0.437825721253794,0,0,0,0,-0.0419040707185399,0,0,0,0,-0.252765099365126,-8.67361737988404e-19,0,0.191521987000016,0,0,0,0,0,0,0,0.139042676176431,0,0.199403381675743,0,0,0,0.15685065907543,0,0,0,0,0,0,0,0,0,0,0,0,0.0970564090923075,0,0,0.00561959107421108,0,0.0248078828442611,0.106674712489171,0
X5.HK.EQUITY,0.12428528770882,0,0,0,0,-0.295316620673812,0,0,0,0,0,-0.0287651863244712,-0.139970768915661,0,0,0,0,0.0644725071180817,0,0,0,0,0.0690385553195078,0,0,0.0623217350016129,0.179361210028517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.228268757442626,0,0,0,0,0.162201495274737,0,0
X2880.TT.EQUITY,0,0.122626343846807,0,0,0,0,0,0,-0.117436629583775,0,0,0.10284533135476,-0.150248268962892,0,0,0,0,0,0,0,-0.0463735752232752,0,0,0,0,0,0,-0.0124183477885356,0,0.146121043828038,0.487211894165254,0,2.16840434497101e-19,0,0,0,0,0.200786828223307,0.0942305256539724,0,0,0,0,-0.265123914262953,0,0,0,0,0.163938902213345,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176205555895964,0,0,-0.0134003227984365,0,0,0,0.113273670575505,0,0,0,0,0,-0.0527597356267532,0,0.0552547796125826,0,0.146074422950541,0.286375594549958,0,0,0.115792376993305,0.325193852719129,0.0941773044691824,0,0,0,-0.018564473538004,0,0,0,0,0,0,0,0,0,0.00986215004392331,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.0667550365436952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690162592981388,0.0615069509938276,0,0,0,0,0,0,0,-0.0420894098563925,0,0,0.574508910047543,0,0,0,0.0939514054563351,0.14259013204274,0,0,0,0,0,0.0596923046117403,0,0.124571659384609,0,0,0,0,0,0,0,0,0,0.0288000734782173
X2891.TT.EQUITY,0,0,0,0,-0.130570400034738,0,0,0,0,0,0,0,0,0.0289858386668377,0,0,0,0,0,0,0,0,0.143640167414987,0,0,0,0,0,0,0.225339459431808,0,0,0,0.343832004109878,0,-0.0990480859491796,-0.0368529924368029,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.017414792296142,0,0.408594563986999,0,-0.124140823942632,0
X2892.TT.EQUITY,0,0,0,0,0,0.017891931294524,0.0319685547313039,0,0,0,0,0,0,0,0.0659751515199992,0,0,0.0114806533699665,0,0,0,0.0666917654286936,0,0.020135870500191,0,0,0,0,0,0,0.224645359701473,0.280618881298679,0,0.43642109812518,0,0,0,0,0,0,0,0,0.0260159182272852,0,0,0,3.46944695195361e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.01786578404454,0,0,-0.00867391428562594,-0.0485627126323707,-1.73472347597681e-18,0.143713822025011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369536298931868,0.0826167724774379,0.0671168307587903,0.207143783833602,0,0,0,0,0.102612250343738,0,0.13705602864836,0,0,0,0,0,0,0.061149252790389,0,0.00931765873785353,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.118772909493912,0,0,0,0,0,0,0,0,0,0,0,0.198574263579143,0,0,0,0,0,0,0,0,0,0,0,0.710769514915214,-0.105118993937527,-0.272530332247887,0,0,0.0150218552482119,0,0,0,0,0.335208331370151,0,0,0,0,-0.113748533874275,0,0,-0.0374821384814323,0,-0.0132271510260251,0,0,0,0,0,0.095780158269268,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.10079560048127,0,0,0.299839239102052,0,0,0,0,0,0,0,0,0.0491456565777002,0,0.262309658841366,0.0535793527807294,-0.111652042361749,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.392916202469765,0,0.288732057994423,0,0.277311236373971,0,0.11743749423451,0,-0.190524072778437,0,0,0,0,0,0,0,0,0.0119094622855675
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399342137721383,0,0,0,0,0,0,0,0,0,0,0,0.0127282865971176,0,0,0.0785287231328702,0,0.156283613299068,0.0753698209971113,0,0,0,0,0,0,0,0,0,0,0.269388229542851,0.172108658226203,0.229032364958008,0.02572923394348,0,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152359761813836,0,0,0,0,0,-0.0725381400199824,0,0,0,0.176681758745857,0,0,0,0,0,0,0,-0.0698880735915415,0,-0.0263164006782457,0,0,0,0,0,0,0.0450167608535636,0,0.280633776427762,0.124221198956973,0,0.12387712997064,0,0,0,0.0724710553931944,0,0,0,0,0,0,-0.0523752066597894,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845361882056229,-0.152054378583997,0.121450024119815,0,0.0331994268679738,0,0,0,0,0,0,0,0,0,0,-0.0771166716681413,-0.237399198566924,0,0.145917768223452,-0.139315515247441,0.246995048098573,0,0,0,0,0.179322940263388,0,0.285932062922409,0,0,0,-0.163738775593946,0,0,0,0,0,0,0,0,0,0.0826889057993673,0,0,0,0,0,0,0,0,0,-0.0786561188702204
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990661432081321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806491769661184,0.0941433439488863,0,0,0.105080252449912,0,0,0,0,0,0,0,0,0,0,0,0,0.301572363379774,0.186064336678469,0.0194613902933443,0,-0.0625645313017052,0
X2882.TT.EQUITY,0,-0.0260614965823056,0,0,0,0,-0.0256399768644949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143256229506714,0,0,0,0,0.0996291807046655,0,0,0.0146043269819634,0.215864839781618,0,0,0,0,0,0,0,0,0,0,0,0.381204189196637,0,0,0.229317180624244,0.0477939741410375,0,0
X2883.TT.EQUITY,0,0,-0.0160691077286725,0,0,0,0,0,0,0,0,-0.0511302087489841,0,0,0,0.0414235868290622,0,0,0,0,0,0,0,-0.00408724320625013,0,0,0,-0.051173587702327,0,0.132546570372982,0,0,0,0.248242306060434,0,0,0,0,0.0674956179337215,0,0,0,-0.00608853543792911,0,-0.0946147905775171,-1.73472347597681e-18,0.365833191386132,0,0.17461105572164,0,-0.0674958877935786,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258064753348251,0.0725145247736172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480046864597,0,0,0.111080873192932,0,0.134151418785854,0,0,0,0,0,0,0,0,-0.025708492610416,0,0,0.17930411036532,0.0875445930671045,0.146600816066287,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0332059997643674,-0.0241615657279289,0,0,0,0,0,-0.0300746635474761,0.0599077270185536,0,0,0,0,0,0,-0.00611868074800643,0,0,0,-0.106620618135196,0.0709272208148941,0.115545825635241,0.260613836229147,0,0,0.27557973708914,0,0,0,0.0443242664016134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511091775595518,0,0,0.172508982096863,0.123599645766073
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199
TED,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0,0
