,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.292341462046815,0.382157995206139,0,0,0,0,0,0,0.0927229319541792,0,0,0,0,0,0.120249844467462,0,0,0,0,0,-1.38777878078145e-17,0,0.14298621461057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950565251501773,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,-1.73472347597681e-18,0,0.287595068434116,0,0.0218958262762419,0,0,0,0,0,0,0,0,0,0.053653039283645,0,0,0,0,0,0.164930703144634,0,0.283707095221018,0,0.151208466131166,0,0,0,0,0,0,0,0,0,0,0,0.0805334575755725,0,0,0.104847250871996,0,0,0,0,0,0,0,0,-0.00666527410487454,0.00589455458261071,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175429928154932,0,0,0,0.132824426412797,0.150506259862955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140964351776446,0,0,0,0,0,-0.056649563302481,0,0,0,0,0,-0.21112120800637,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.117181882820256,0,0,0,0,0.0558101016373829,0,0.203778168649175,-0.0179919131515358,0,0,0,0.274149065281843,0,0,0,0,-0.048850910443609,0,0,-0.00528493114540624,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0772569000438796,0,0,0,0,0,0,0,0,0,0,0,0,0.245792732118858,-0.111362620271547,0.113821369254276
X601398.CH.EQUITY,0,0,0,0,0,0,0.273246697615056,0,-0.102215349427441,0,0,0,0.181524609707719,0,0,-0.0668695769221889,0,0.0499790107562769,0.628978210548339,0,0,0,0,0,0.0270708155864383,0,0.0473717711960072,0,0,0,0,0,0,-0.0574863979174025,0,0,0,0,0,0,0,0,-0.177845759827939,0,0,0,0,0,0,0,0.0428607223077346,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780345508724483,0.0387163485612686,0,0,0,0,0,0,0,-0.120906663107935,0,0,0,0,0.331101500115773,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0454931836388245,0,0.244740217708341,0,0,0,0.0346721410392819,0,0,0,0,0,0,0.0131054954667768,0,0.0625944132318354,0.0287794969817517,0,0
X601818.CH.EQUITY,0.237514004155732,0,0.00808733166464003,0.278230555750154,0,0,0,0,0,0,0.0536328654757181,0,0.060901631641797,0,0,0,0,0,0,0,0.16906186761938,0,0,-3.46944695195361e-18,0,0,0.192626246156371,0,0,0,0,0,0.0317409710379091,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0066255978675359,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193697412522938,0,0,0,0,0.122331219521312,0.277809036962588,0,0.286215277603885,0,0,0.0141740090210554,0,0,0,0,0,0.205916612327499,0,0,0,0,0,0,0,0,0,0.0942271041666956,0,0.0183569533323025,0,0,0,0,0,0,0,0,-0.172046046580887,0,0,0,-0.0286074473674939,0,0,0
X601988.CH.EQUITY,0,0,0.125378788864966,0,0,0,0,0,0.0436309873385801,0,0,0,0.0819735637885059,0.0245305609252711,0.235662529913982,0,0,0,0.0166221124384788,0,0.1858118607337,0.117170896167981,0,0,0,1.73472347597681e-18,0,0,0.0238667407545402,0,0,0.0564742029508256,0,0.0783775291214816,0.0574430706003764,0,0.0216995662654497,0,0,0,0,0,0,0,-0.22291233600654,0.0312145473015398,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352398983477023,0,0,0.00203278894408652,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00157449648514623,0.272031006434061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168905441984987,0,0,0,-0.197279713166173,0,0,-0.0149359727612979,0,0,0
X601658.CH.Equity,0.444516706567496,0,0,0,-0.161852480851432,0.646213828010462,0,0,0.00626393867242904,0,0,0,0,0,0,0,0,0.0756958960743769,0,0.0188937007035104,0,0,0,-0.220985588692974,0,0,0,0,0,0,0.200274586576,0,0,0,0,0,0,0,0.123631957350589,0,0,0,0,0,-0.10580644015309,0,0,0,0,0.052301009175428,0.0719784657453913,0
X601916.CH.Equity,0,0,0,0,0.445957182132645,0,0,0,0.019377106731961,0,0,0,0,-0.0416861226117308,-0.10958955098105,0,0,0,0,0,0.125811147971486,0,0,0,0,0,0.358339316248682,0,0,0,0,0,0,0.216446953978828,0.0415240349247643,0,0,0,0,0,0,0,0.226220863504216,0,0,-0.018011895180918,0,0,0,0,0.012821039789482,0
X601077.CH.Equity,0,0,0,0.197514680431754,0,0,0,0,0.09938055339023,0,0.313912261472326,0.0415528421405829,0,0,0,0.0578058619009956,0,0,0,0,0,0,0,0,0,-0.00709767087512902,0,0,-0.00335085727408139,0,0,0,0,0,0,0,0.159358059440812,-2.77555756156289e-17,0,0,0.121110663246494,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0405817581906006,0,0,0.125005916448497,0,0,0.0611044834062617,0,0,0,0,-0.0229620340952191,0,0,0,0,0,0.403536938743815,0.332559369069266,0,0,0,-0.148896230415566,0.172610563631765,0,0,0,-0.0799782829067224,0,0,0.0481797570494557,0,0,0,0,0.216994653040702,0,0,0,0,0,0.0290423433332687,0.0953944518502427,0.0286451546315477
X2388.HK.EQUITY,0,0,0,0,0,0,-0.000580384522115646,0,0,0,0,0,1.0842021724855e-19,0.121699625194064,-0.0149592338862414,0,0,0,0,0,-0.00228152831668616,-0.0259428960487151,0,0,0.35940958437209,0,0,0,0,0,0.222021050639661,0,0,-0.0611620444445724,0,-3.46944695195361e-18,-0.151765695926602,0,0,0,0,0,0,0,0,0,0,-0.00900483248024854,0,0.0187527474171596,0,0.317512953607942
X5.HK.EQUITY,0,0,0,0,0,0,-0.233290376512496,0,0.0686119894959281,0,0,0,0,0,0,0,0,0,-0.0728164579053644,0,0.000860813647617964,0.0346403017620032,0.132431208570651,0,0.378554010087484,0,0,0.113794806869938,0,0,0,-0.0567937310231142,0,0,-6.93889390390723e-18,0,0,0.388216158539516,0,0,0,0,0.172042816248172,-0.382294339778081,0,0.172689096435969,0,-0.104652412006072,3.46944695195361e-18,0.410014415589756,0.222815578369996,-0.0127061562804478
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975679388589599,0,0,0,0,0,0,0,-0.0566108948181069,0,-0.0679811289227088,-0.103250217377761,0,0,0,0,0,0,0,0,0.356509474609591,0,0.417077291009522,0.148433775100984,0,0,0,0,0,0,0,0.0333969602545456,0.037064879925257,0,0,-0.000895822056719071,0,0,0.0057376494992327,0,0,0.101271661491273,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893284291801979,0,-0.0204062463597818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378620946955885,0,0.184933129827506,0.0767308137915266,0,0,0.375055516041903,0,0,0,0,0,0,-0.0593854517190109,0,0,-0.135756009621607,0,0,0,0.0870325916408854,0,0,0,0
X2884.TT.EQUITY,0,0.0560593925132289,0,0,0,0,0,0,0,0,0,0,0,-0.127915260378012,0,0,0,0.138545132173151,0,0,0,0,0,0,0,0,0,0.020280341822059,0.282725947233081,0,0.0719347059479744,-3.46944695195361e-18,0,0,0,0,0,0,0.297530619003493,0,0,0,0,0,0,-0.0164197314155359,0,0.265903890706593,0.00972919242021768,-0.0914380942383892,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175950641042332,0,0,0,0,0,0.0956569741140773,0,0,0,0,0,0,0,0,0,0,-0.293535647718088,0,0,0.238261020390698,0,0.151888235099253,0.37459857006423,0.498173259064487,0,0.115868492182427,-0.0551442777815654,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,-0.0567559861340691,0,0,0,0,0,0,0,0.073324920779793
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221593185469401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289104721012511,0,0,0,-1.73472347597681e-18,0.133260061504032,0.10868907439881,0,0,0,0.0547967881075164,0,0,0,0.0239197753059459,0,0,0,0,0,0.0323328651701427,0.0812594125768111,0.0934076179907059,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.266495542821996,0,0,0,-0.244857492520784,0.0922376181359436,0,0,0.203821309533548,0,0,0,0,0,0,0,0,0,0,0.173565662164729,0.296375513817066,0,0.137516451613973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124522490257495,0,0,0,0,0,-0.148490923226325,-0.249126197357217
X5880.TT.EQUITY,0,0,0,-0.15740157830505,0.017573275396132,0,0,0,0,0,0,0,0,0,0,0.0472536127354785,0,0,0,0,-0.0188613361307802,0,0.0108941789787868,0,0,0.0350322921761611,0,0,0.416482021486284,0,0,0,0,0,0,0,0,0,0.149372694296569,0,0,0.420999196118238,0,0,0,0,0,0,0,0,-0.164494167232329,0
X600030.CH.EQUITY,0,0,0,0.150115631855894,0,0,0,-0.180995628935717,0,0,0,0,0,0,0,0,0,-0.0594778778081982,0,0,0.0121731752970254,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0606285167627259,0.173804441918177,0.42447672987925,0,0,0,0.10124352990249,0,0,0,0,0,0,0,-0.0887057586646658,-0.0847956626125108,0.0864976685855037
X600837.CH.EQUITY,0,0,0,0,0.141072809230708,0,0.0107734280536851,0,0.0117755113896543,0,0,0,0,0,0,0,0,0,0,0,0.010683195130931,0,0,0,0,-8.67361737988404e-19,0,-0.02292882335159,0,0,0,0,0,-0.0125916643117158,0,0,0.874630734476791,0,0.0981144882961096,0,0,0,0,0,0,0.0261052895645483,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772116656391957,0,0,0,0.0414886307456783,0,0,0,0,0,0,0.0308370404231367,0.0943405854596713,0,0,0,0,0.150689975361367,0,0,0,0,0,-0.0461421759467194,-0.0884957707963097,0,0,0,0,0,-0.0386740826918624,0,0.242718091022094,0.268115438613603,0,0.341060772983063,0,0,0.0720205307819373,0,0,0,0,0.084159100176211,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451885965793127,0,0,0,-0.120866354335014,0,0.181889385294721,0,0,0,-0.0608126379561197,0,0,0,0,-0.089768359757899,0,0,-0.0861499811575303,0,0,0,-0.120274098752461,0,0,0,0,0.787784811439447,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552082738234506,0,-0.263867059302142
X2885.TT.EQUITY,0,0.167099405182219,0,-0.09589839557923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291493442397549,0,0,0,0.015566764866522,0,0,0,0,0,0,0,0,0,0.353104432889281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491339027484303,0.509118492210807,0.0297105514482494,0,0,0,-0.00146929323889381
X601318.CH.EQUITY,0.265630060180312,0.121079475430603,0,0,0,0.090342134346405,0,0,0,0,0,0.036015454091894,0,0,0,0,0,0,0,0,0.102092561305797,0,0,0,0,0,0,0,0,0,0,0.0441401550237045,0,0,0.0118482471736621,0,0,0,0,0,0,0,0,0.13187773492395,0.26666555144983,0,0,0,0,0,0.104646353211559,0.00279124346730609
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.179125329030425,0.0101109747902723,0,0,0,0,0,0.175428908122926,0,0,0,0,0,0,0,0.453175803506544,0,0,0,0.0801908730364203,0,0,0,0,0,0,0,0,0,0.00153246022456236,0,0,0,0,0.346497399715701,0,0,0,0,0,0,0.111392695705022,0,0.114091473936575
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706467418430242,0,0,0.137465483757158,0.106418969796676,0,0,0,0,0.0287564285229489,0,-0.0302537896366592,0,-0.0670353367693866,0,0,0,0,0,0,0,0.113098396083099,0,0,0,0,0,0,0,0,0.0393267112314785,0,0,0,0,0,0,0,0.0510336762470123,0.392288951287069,0,0,0.0560891726604584,0,0,-0.0674591094351624,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.212618248282797,0,0,0.135122300747307,0,0,0,0,0,-0.062678343297442,0,-0.0314631025271149,0,0,0,-0.0765821588296862,0,0,0,0,0,0,0.120169576955529,0,0,0,0,0,0,-0.213327618618754,0,0,0.106959113563957,0,0,0,0.312833868931116,0,0,0.197810323780872,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129470657536317,0,-0.0163068625451787,0,0,-0.0262074781163844,-0.0542298081455348,0,0,-0.147828233649451,0,-0.127269204532537,-3.46944695195361e-18,0,0,0,-0.1862624545921,0,0,0,0.221434647716712,0,0,0,0,0.344075528827654,0,0,0,0.0884193839756272,0,0,0.101229213923816,0,0,0,0,0,0,0,0.26025359932734,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159506361478804,0,0,-0.0633099197211402,0,0,0,0,0,-0.310791369662469,-0.0452441426842882,0,0,0,0,0,0,0,0.0926998179026162,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826433608418,0.293818180488447,-0.0950067261167346,0,0,0,0,0.426342069702673,0,0.695193478668876,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268538029635588,0,0,-0.0113968302570503,0,0,0,0,0,0,0,0,0,0,-0.106089948423399,0,0,0,0,0.06181502125216,0,0,-0.154902967215522,0,0,0.0320755803194992,0,0,0.146958973704818,-0.0517776546775679,0,0,0,0,0,0,0,0,0,0,0,0,0.116897501639449,0,0.679656158437394,0,0,0
X2888.TT.EQUITY,0,-0.0316832860334391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112254153008744,0,0.130144443566553,0,0,0,0.00288264223496083,0,0.106656430377738,0,0,0.200461597175004,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0117422652911565,0,0,0.312755181337107,0,0.0874207335813978,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691007874489163,0,0.0554006439361363,0.240672303055412,0,0.209723450333462,0,0,0.0943639644394019,0,0,0,0,0,0,0.500264515783689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134228176209622,0,0,0,0,0,0.117890491260381,0.0257382680614088,0,0,-2.77555756156289e-17,0.30220170176682,0.286378441184916,0,0,0,0,0,0,0,0,-0.536536976202209,0,0,0.0186070913441889,0.24364984941318,0,0,0,-0.0830381666224557,0.0978122460597854,0.146076182227767,0,-0.01325605367698,0,-0.310453796258369,0,0.172701499041572
TED,0,0,0,0,0,0,0,0.216969696672487,-0.0322016483161746,0,0,0,0,0,0.121972054084887,0.0068553003757527,0,0,0.0230526347179532,-0.260266658726388,0,0,0,0,0,0.25512406580576,-0.0274601292572929,0,0,0,0,-0.0372740486731602,0,0,0,0,0,0,0,0,0,0,0,0,-0.141463848970637,-0.0426974964016964,0,0,-0.13681499449454,0,0,0
