,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0284577721708307,0,0.00102668772778151,0,0,0,0,0,0,0.0274581401380931,0,0.000388954153586515,0.13485276809006,-0.089483574544227,0,0,0,0,0,0.663392742395577,0,0,0,0,0,0,-0.0373571855267821,0,0,-0.0186484353411349,0,0,0,0,0,0,0.257367702568203,0,-0.0038093632260814,0,0,0,0,0,0,0,0,0,0,0,0,0.101063845262531
X601229.CH.EQUITY,0,0.0504915208880569,0,-0.0395754379698284,0,0,0,0,0.0287949677250122,0,0,0,-0.0175333654754792,0,-0.177765419045127,0,0,0,0.970756323580307,0,0,-0.0908942590582083,0,0,0,0,0,0,-0.0189019208273335,0,0,0,-0.0310780068619233,0,0.0265195624392913,0,0,0,0,0,0,0,0.224468068088551,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205968130824865,0,0.0194630522493667,0.282843435626437,0,0,0,0,0,0,0,0,0.551216003902458,0,0,0.0368667972716062,0,0,0,0,-0.0962816907005211,0,0,0.0914400461782461,0,0.00104193226327371,0,0,0,0.0374283282391011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153918241455329,0
X601328.CH.EQUITY,0,0.034918902141815,0,0,-0.0649392329226381,0,0,0,0,0,0,0,-0.0380141682569893,0,0.893677282092759,0,0,-0.145743685397141,0,0,0,0,0.07052174450182,0,0,0,0,0,0,0,0.0226643183989783,0,0.00658864817437425,0,0,0,0,0,0,0,-0.0132622368009889,0,0,0,0,0,0,0,0.195974018706693,0,0,-0.0907030058401576
X601398.CH.EQUITY,0.0322463506028038,0,0.121720548166343,0,0,0,0,0,0,0,0,0,0.097599645880668,0.867521281536509,0,0,0,-0.0561143304941247,0,0,0,0.102230322993922,0.0177090614575732,0,0,0,0,-0.156322233240457,0,0,-0.068193347493626,0,0,0,-0.0833338341418715,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.057342405929905
X601577.CH.EQUITY,-0.0555475242625353,0,0,0,0,0,0.0315011083737218,0,0,0,0,0,0,0,0,0,0,0.479354845576172,0,0,0.25961140902561,0,0,0,0,0.747715817505207,0,0,0,0,0,0,0,0,0,0,0,0.28222671299699,0,0,0,0,0,0,0.0947472616292226,-0.119958720371509,0,0,0,0,0.0154584824848672,-0.149369528924837
X601818.CH.EQUITY,0,0.0136816228280548,0,0,0,0,0,0.00494325049309941,0.0378317750827462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11812848223032,0,0.853464137812083,-0.105655042048609,0,0,0,0,0,0,0.0110882065211154,0,0,0,0,0,0.0365332720418508,0,0,0,0,0,0,0,0,0,0,0.0840837005311864,0.00891709349297792,0
X601838.CH.EQUITY,0,0.121132953152204,0,0,0.0517069025586865,0,0.143383387123998,0.246397961390182,0,0.0745452114744432,0,0,0,0,0,0,0,0,0.0903156148557442,0,0,0,0,0,0.00345872729641529,0,0.271433147064152,0,0,-0.322222800372532,0,-0.343341148996936,0,0,0,0,-0.0727042126749312,0,0.188891644186423,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.200593982533897,0.0121205533934337,0,0.0912150819466725
X601939.CH.EQUITY,0,0,0,0,-0.0399467951288369,0,0.0793601489581795,0,0,0,0,0.876249269594084,0,0,0.118558190495343,0,0,0,0,0.0245960257037231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377385081673301,0.087561212887423,0,0,0,0,0,0,0,0.0159326738165072,0,0,0,0,-0.123683633434164,0,-0.0294293346875798,0,0,-0.158699555625735
X601988.CH.EQUITY,0,0.0120374805367492,0,0,0,0,0,0,0.0253503226586586,0,0.783379236487005,0,0.192343579021698,0,0,0,0,0.016346102987887,0,0,0,0.0249691518040763,0.0266701373166065,0,0,0,0,0,0,-0.0120603525382101,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0755348760352745,-0.0413608663525576,0,0,0.00331598132250175,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0946911510950154,0,0,0,0,0,0,0,0.0590804029923521,0,0,0,0,0,0,-0.0124918583846093,0,0,0.139034700583353,0,0,-0.011915167002963,0,0,0.2212405115614,0,0,0.00649549887135459,0.36048602932391,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168650910790591,-0.0797703447578796
X601998.CH.EQUITY,0,0,0,0.0204520946593345,0,0.100578224182698,0,0.0121502733955315,0.0509613354164022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162473120794931,0,0,0.460669330507346,0,0,0,0,0,0,0,0.0160278986310023,0,-0.127638847248211,0,0,0,0,0,-0.114119958820468
X601658.CH.Equity,0.427015277704298,0.242795557878733,0,0,0,0,0,0,0,0,0,0,0,0.0964713974588759,0.311811876758381,0.0538156357307345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506821707694167,0.0165069805970655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126564239124474,0,-0.0620403564051124,0.129739627836332
X601916.CH.Equity,0,0,0,0.0278107737689143,0.0210714288123599,0,0,0.0667565740102118,0,0.226050081001591,0,0,0,0,0,0,0,0,0,0,0,0,0.0788983709189555,0,0,0,0,0.0699277133380244,0,0,0,0,0,0,0,0.192595591845155,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0906480336593004,0,0.178644001352454,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0170922693276186,0,0,0,0,0,0,0,0,0,-0.105838248434477,0,1.00506841793158,0,0,0,0,0,0,0,0,0,-0.056159326684485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332810231016936,0,0,0,0.0417475617330492,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209132047884599,0,0,0,0,0,0,-0.118428588112633,0,0,0,0.182630945937457,0.185655829745847,0,0,-0.249282934336091,0.557516060934227,0,0,0,0,0.0656871869165368,0,0,0,0.107472415555281,0,0,0.104014782635764,0,0,0,0,0,0,-0.0934262867625542,0.0320719385170614
X2388.HK.EQUITY,0,0,0,0.130845668654453,0.133406096969599,0.353304897696022,0,0,0,0,0,0,0,0,0,0.0349626388978833,0,0.0144710481626341,0,0,0,0,0,0,0.117718120188224,0.233767113665734,0,0.116165802438511,0,0.152334784429428,0.0199670829488222,0,0,0,0,-0.0860299439042824,0,0,0,0,0,0,-0.353486548550558,0,0,0,0,0.129662881884696,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.178001795667209,0,0,0,0,0,0,0,0,0,-0.0143037179421515,0,0,0,0,0,-0.131845291469981,0,0.081104721515567,0.419917223457558,0,0,0,0,0,0,0.153041831906086,0,0,0,0.175357430092592,0,0,0,0,0,0,0.14944508045229,0.0691381406448395,0,0,0,0,0,0.0250254303152417
X2880.TT.EQUITY,0,-0.00274559339681585,0,0,0,0,0,0,0.0274517396341296,0,0,0,0,0,0,0,0,0,0,0.000163384658045571,0,0,0,0,0,0,0,0.218964203724556,0,0,0.369591256881766,0,0,0.215313510447023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669942365373314,0,0,0,0
X2884.TT.EQUITY,0,0.392076409777201,0,0,0,0,0.0209552112621196,-0.0971812020670593,0,0,0,0,0,0,0,0,0,-0.335565605951871,-0.014503955744089,0,0,-0.0770052418993666,0,0,0,0,0,0,0,0,0.667434201645055,0,0,0,0,0,0,0,0,0,0,0,0.171129663386739,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2555180847751e-05,0,0,0,0,0.0427358451400385,0,0,0,0.177139511865108,0.16401758008419,0,0.203122272817042,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.223263767959167,0,0,0,0,0,0,0.134115730860966,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101006469039986,0,0,0,0,0,0,0,0,0,0,0,0.262470713672996,0,0.240785106629935,0,0,0.291831338395018,0,0,0,0,0.126752494110305,0,0.0485825294567265,0,0,0,0,0.012829191955237,0.19335823759352,0.130149986315845,0,0,0,0,0,0,0.142003796546404,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0049611449552189,0,0,0,0,0.249088014051584,-0.281143884732344,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0444122234795155,0,-0.103000515742478,0,0,0.355717540914751,0,0.18549916773074,0.100871003150138,0,0.18153471696776,0,0,0,0,0,0,0,0,0,0,-0.489981651822719,0,0.0891632460746791,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353207781716521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878839131447539,0.0138339800026615,0,0.182944806192378,0,0,0,0,0,0.12658297875296,0,0,0.307938610121052,0,0,0.049267887847581,0,0.00581146209140284,0.0691729927342202,0,0,0.0216602695566152,0
X600030.CH.EQUITY,0,0.0528859700489924,0,0,0,0,0,-0.110670575753077,0.00783152155134169,0.00399004659046208,0,0.00482937182560918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.698364059608626,0,0,0.0214846101463613,0.106523923983859,0.115610030176806,0,0,0,0,0,0,0,-0.128783463138522,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537975698609445,0.150617570542124,0,0.137669998368399,0,0,0,0,0,0,0,0,-0.0380386184365063,0,0.291194275897407,0,0.11611922352771,0,0,0,0,0,0.110879800397875,0,0,0,0,0,0,0,0,0.0175908472723475
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0666046456052239,0,0,0.0197534809996273,0.162517283641264,0.130979481031069,0,0,0,0,0,0,0,0,0,0.0965658785803302,0,0,0,0,0,0,0.0643118066045645,0,0,0,-0.157641483567221,0,0.272602345690769,0,0.00362667326963538,0,0.043899106592652,0,0,-0.0365568137991537,0,0.0196240391921874,0,0
X2885.TT.EQUITY,0,0,0,-0.110755296032069,0,0,-0.0590101271136667,0,0,0,0,0,0,0,0,-0.14414534042593,0.129117276973497,0,0,0.107050078853108,0,0,0,0,0,0,0,0,0,0,0,0.319635588979504,0,0,0,0,0,0,0,0,0,0,0,0.111806350501516,-0.0929035571161442,0.225155691174109,0,0.0274224206944962,0.107755773764079,0,0,-0.170383173916361
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204591232880828,0,0,0.348641940085405,0,0,0,0,0,0.0384043979327971,0.0464125860435621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106755290003264,0,0,0,0,0.461335615714531,0,0.0470293907270575,0.250616283976379,0,0,0,0,0,0,0.0101588889085041,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.298631564879017,0,0,0.0414765976819566,0,0,0,0,0.180977345057087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440390460470148,0,0,-0.0461992245178802,0,0.294091762770946,0,0,0,0,0,0,0.0777257414693633,0,0,0.0152327187171848,0,-0.0685489882876932,0,0,0.0120835978186033,0,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368753147018371,0,0.0849910798724298,0,0,0,0,0,0,-0.148590559608652,0,0,0,0.00304131696577357,0,0,0,0.0667266519297264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245771554087016,0,0,0.553823030198695,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709875691514337,0,0.142954182939943,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0305126732321257,-0.012525095802106,-0.011907985167513,0,0,0,0,0,0,0.27953495012636,0,0,0,0,0.371605253728391,0,0,0,0,0,0,0.22470235949316,0,0.128798971024693,0,0,0.0510469557916807,0
X2883.TT.EQUITY,0.0847666639581616,0,0,0,0,0,0,0.0542129330502327,0,8.67361737988404e-19,0,0,0,0.0360098420954858,0,0,0,0,0,0,0,0,0,0,0,0,0.080434739761578,0.159542968156576,0.215459001744778,0,0,0.0469042420179795,0.0368037710815218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392068762506316,0,0,0,0,-0.0830798568167959
X2888.TT.EQUITY,0,-0.0551263421009157,0,0,0,0.14704685134995,-0.17255548719743,0,0,0,0,0,0,-0.104202034774287,0,0,0,0,0,0,0,0,0,0,0,0.0178755174225051,0,0,0.22298398265921,0,0,0,0.0501695744549989,0,0,0,0,0,0.223445889611195,0,0,0,0,0,0.0754007560998658,0.17096297837627,0,0.263944148021113,0,0,0,-0.185298770870538
X267.HK.EQUITY,0,-0.0954172382391338,0,0,0,-0.0917338636714771,0,0,0,1.02398782079778,0,0,0,0,0,6.93889390390723e-18,0.0301689711428726,0,0,-0.127123356183083,0.115348170817233,0,0,0,0,0,0,0,0.187202838636985,-0.200880267019449,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969392383254352
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373957,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739
TED,-0.200587415966593,0,0,0,0.163457442215115,0,0,0,0,0,0,0,0,0,0,0,0,0.0635567649720524,0,0,0,0,0,0,0,0,0.0618577242203052,0.106592299434557,0,0,0,0,0,0.0301055945508645,0,0.0197060420119161,0,0,0,-0.146401489560244,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.254942096850329,0
