,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138795230412552,0,0,0,0.0456136413551865,0.241639206206144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48026586801451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060669232931225,0,0,0,0,0.0795577140123634,0,0,0.401714115412821,0,0,0,0,0.216292399531081,0,0,0,0.0726664376207126
X601229.CH.EQUITY,0,0,0,0.103685501113745,0,0,0.030129453042758,0,0.232487655721846,0,0,0,0,-0.00531012741337155,0.560184134435099,-0.170056601058468,0,0,-0.148934502917136,0,0,0.183034221285452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430414583639965,0.32768529262804,0,0,0,0,0,0,0.0547647753776823,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118446847724862,0,0,0,0,0,0,0,0,0,0.239605075655089,0,0.276432165601717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182110789330835,0.188883809004424,-0.232043217574741,0,0.0662754241509138,0.0849320277243781,0,0,0,0,0,0,0,0.184197856263384,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0718181594002198,-0.0573915820030005,0,0,0,0,0,0,0,0,0.108312042276129,0,0,0,0,0,0,0,-0.0397129492780289,0,0,0,0,0,0,-0.0576964448467334
X601398.CH.EQUITY,-0.227658904340906,0,0,0,0,0,0,0,0,0,0,0.973812592507151,0,0,0,0.0628765581202584,0,0,0,0,0,0,0,0,0,0.16776519833308,-0.213820281677287,0,0,0,0,0,0,0,-0.0374073670282768,0,0,0,0,0,0,0,0,-0.213700122957742,0.146832247019929,0,0,0,0,-0.213538226439513,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903690784832833,0.0530046633431883,0.257854120199971,0,0,-0.287125962143004,0,0,0,0,0,0.470897646211535,0,0,0,0,0,0,0,0,-0.639773171561556,0,0,0,0,0,0,0,0,0,0,0.368918491488952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243451947774754,0,0.458246632758529,0.0488002124846314,0,0,0,0.117364582220895,0,0,0,0,0,0,0,0,0,0,0.158185813841499,0,0,0,0,0,0,-0.0387796625558174,0,0,0,0,-0.0184576835283506,0,0,0,0,0,0,0.0790293839128917,0,0,0,-0.0422626759635213,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291
X601939.CH.EQUITY,0,0.0266915333823295,0.0967490236419132,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.609469485340091,0,0.176511389429407,3.46944695195361e-18,0,0,0,0.146540284600767,0.0958302523834784,0,0,0,0,0,0,0,0,0.0838220778282448,0,0,0,0,0,0,0.00803576698246401,0,-0.0410210731400476,0,0.0219798885472872,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714076220383573,0,0,0.167799784250437,0,0,0,0,0,0,0,-0.0850992073927388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361085238774985,0,0,0.00463019535293133,0,0,0,0,0.20836922438845,0,0,0,0,0.0929002449252252,0.0473212851658801,0,0.075635834208499,0,0,0.0394364917287869,-0.219805868277045,0,0,0.103507028724191,0,0,0,0,0,0,0.0365161425507049,0,0,0,0,0.0323401629615435,0,0.16835280224557,0,0,0,0,0,0,0,-0.0904918955884146,0,0,0,-0.0391077980757588
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.0377670361553822,0.153392223097697,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.06338970305978,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402359,0,-0.0601451419608644,0,0,0,-0.000588790918336676
X601916.CH.Equity,0,0,0,0,0,0.283536777106234,0,0,0.116778437090285,0,0,0,0.188870862694975,0,0,0,0,0,0.0344625001270966,0,0,0,0,0,0,0,0,0,0,0,0,0.0570165087922939,0,0,0,0.0660738081886996,0.241775905696181,0,0,0,0,0.00340343341043207,0.253945784071742,0,0,0,0,-0.076192572892406,0,-0.050137720762378,0,0
X601077.CH.Equity,0,0,0,0.17283245431535,0,0,0.0470125519444094,0,0,0.042310448690484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123251751387672,0,0,0,0.192729652515289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.056209399897603,0,-0.0796130369583307,0,0,0,0,0.0752132403937894,0,0,0.0765925211933632,0,0,0,0,0,0.00652304744240093,0,0,0,0,0.626263173218248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151732763093037,0.195973435573038,0,0.0928329963631823,0,0,0.0251906168797115,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236544096998412,0,0,0,0,0,0,0.00451223371940946,0,0,0,0,0,0,0.460852043049368,0,0,0,-0.118497255756066,0,0.23138980572652,0,0,0,0,0,0,0,0,0,0.119580682439164,-3.46944695195361e-18,0,0,0,0,0,0.0229662073295644,0,0.151869650621628,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156403628405498,-0.137746244979936,0,0,0,0,0,-0.0272861739448894,0,0,0,0,-0.00809559828024625,0,0,0,0,0,0.442032896500665,0,0,0,0,0.0309714524070103,0,0,0,0,0,0,0,0,0,0.315651711197742,0,0,0,0,0.163452213609067,0,0.000648989278836777,0,0,0,0,0.0102845710590812
X2880.TT.EQUITY,0,0,0,0,0.0606976695149585,0,0,0,-0.00646040518789799,0,0,0,0,0,0,0,0,0,0,0,-0.0257125628229509,0,0,0,0,0,-0.114056687084934,0,0.193786756620528,0.131490073384762,0.00744027354955354,0.37901851616523,0.117092913334988,0,0,0,0,0.215274772709978,0,0,0,0,0,-0.205609598958591,0,0,0,0,0.0576117079805151,0,0,0
X2884.TT.EQUITY,0,0,0.0422805190903221,0,0,0,0,0,-0.0310692356123211,0,0,0,0,0,0,0,0,0.046296395731622,0,0,0,0,0,0,0.046722104798142,0,0,0,0,0,0,0.571677212917506,0.136810728199834,0,0,0,0,0,0,0,0,0,0,0,0,0.0420919519925451,0,0,0.0928138470721924,0,0.0506979436188992,0
X2886.TT.EQUITY,0.0068416850347362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121934698819611,-0.0130993050552915,-0.0643502734921585,0,0,0,0,0,0,0,0.568714872675593,0,0,0,0.119048685924786,0.187366329668715,0,0,0,0,-0.00201974715135818,0,0,0,0.122001549787113,0,0,0,0,0.0100527729709801,0,0,0,0,0.117203969808877
X2891.TT.EQUITY,0,0,0,0,-0.0496705930877822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227925122590965,0,0,0,0,0,0,0.162998095984727,0,0,0.034994163734696,0.249995103299651,0,0,0,-0.125541822611927,0,0,0,0,0,0,0,0,0,0.198215089192682,0,0.406504160967698,0,-0.0197414869581701,-0.0748660592600074
X2892.TT.EQUITY,-0.0515248808666412,0,0,-0.0740166165990524,0,0,0,0,0,-0.0606661988569634,0,0,0,0,0,0,0,0,0,0,0,0.0367717403526981,0.0391100751551321,0,0,0,0,0,0.408755754573983,0.124443343368427,0.20393069467665,0,0.135678079592619,0,0,0,0,0,0.152283697202388,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785318084245472,0,0.0617380902606809,0.0726353369824766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478435624779565,0.134282075071634,0.0719082794705558,0.0742319385047261,0,0,0,0,0,0.0104733715025176,0,0.0741104256776101,0,0,0,0,0,0,0.0111116519880679,0,0,0.0953720649068148,0,-0.154330632769357,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209085895619646,0,0,0,0,0,0,0,0,0.133530210184815,0.0273026959828012,0,0.0448348654587585,0,0,0.0172938512374791,0,-4.33680868994202e-19,-0.0694408699606545,0,0,0,0.0147404274075937,0,0,0,0,0,0,0.0176278259497811,0,0,0,1.38777878078145e-17,0,0.0581729327532553,0.32665050928244,0.417425825233155,0,0,0,0,0,0.137810002529886,0,0,0,0,0,0,-0.0917041329788888,0.136133496710494
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864
X601688.CH.EQUITY,0,-0.00264156696663509,0,0,0.291351936066949,0,0,0,-0.166345303850219,0,0,0,-0.0662140734333374,0,0.0221192327718661,0.227614934581957,0.18559599565133,0,0,-0.0157445951136546,0,0,0,0,0,-0.179230961847296,-0.0584224191212481,0.0917068688764772,0,0,0,0,0,0.199391538001115,0,0,0.230290650289432,0,0,0,0.343454109813311,0,-0.0120254569907307,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0207857995720528,0.302752764840919,0,0,0.0389019843138856,0,0,0,0.0681908696459538,0,0,0,0,0,-0.0590423087248433,0.0337305384135568,0,0,0,0,0,0,0,0,0,0,0,0.0881020069905827,0.00296583878535925,0.230165226415276,0.0884271666904476,0,0,0,0,0,0,0,0,0,0,0,0,0.306176484554198,0,0.129261426136275,0,0.00617051833450932,0.166745284724292,-0.0866862357660139
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545688606325597,-0.0708514130859399,0,0,0.0510437393136809,0,0,0.145497386979585,0,0,0.0587842246103152,0,0,0,0,0,3.46944695195361e-18,0.105943388169225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664680773471997,0,0,0.0430502104167902,0.108250212338951,0.169682121369472,0,0.17080473143561,0,0.127470186171465,0,0.144001317834147,0,0.0424563706471822,0,0,0,0,0,0,-8.67361737988404e-19,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149218974865724,0,0,0,0,0,0,0,0,0,0,0,0.254461070581433,0,0,0.0952509246407716,0.117050988656976,0,0.160741794482526,0.00983467501855145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178547733955841,0,0,0,0,-0.0768441608094675,0,0.152812764496632,0.0954830977591452,-0.0723430296136437
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271645279658649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108886864883087,0,0,0.00378447780860435,0.0861534700086594,0,2.16840434497101e-19,0.163317458033248,0,0,0,0,-0.0162034221510101,0,0,0,0,0,0,0,0,0.318165181356128,0.262938802172495,0,-0.0151139906934614,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836190174969918,0,0,-0.0166553090374888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035797429669557,0,0.113150336185818,0.104049711307149,0.0514518955872488,0,-3.46944695195361e-18,0,0,0,0,0,0.0135283753618258,0,0,0,0,0,0,0.465629046439109,0,0,0.138179641499055,0.12377763160527,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377960159895271,0,0,0,0,0,0,0,0,0,0,-0.0723974942005015,0.00495838309642673,0,0,0,0,0.21915444130981,0,0,0,0,0,0.0981923517896511,0,0,0,-0.0265073212367519,0,-0.0366615694015041,0.0971184428139074,0.403945490194025,0,0.17009538038738,0,0,0
X2888.TT.EQUITY,0.00121342418758206,0,0,0,0,0,0,0,0,0.056194013203866,-0.0488136556941071,0.0506733212886344,0,0.0138579720834655,0,0,0,0,0,0,0,0,0,0,0.0279774367777303,0,0,0.194395385983782,0.0364541571160398,0,0.0767755296626354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378542502284189,0.266662035810722,0.274880694301538,0,0.00422184857143575,0,0.0681092994981526
X267.HK.EQUITY,0.00694530943775539,0,0,0,0,0,0,0,0.0569415705982609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186233490997263,0,0,0.342500401018396,0,0,0,0.209638018008988,0,-0.0890556912803669,0,0.115428981999894,0,0,0,0,0,0,0,0,0.0625939882335435,0,0,0,0,0,0.294695218944776,0,0,0
MKRturn,0,0,-0.255371576026812,0.0599830010519911,-0.0147455118084536,0,0,-0.0385546315318725,0,0,0,0,0.0582835912037028,0,0,0,0,-0.259454230117433,0,0,0,0,0,0,0.000914305117404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541359002351365,0,-0.0341226240658314,0,0,0,-1.73472347597681e-18,0,0,-0.0803579234758092,0,0.0670296466419222,0,-0.0867428826822851
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
