,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.123691196961911,0,0,0,0,0,0.202072427174188,0,0,0.333909344786406,0,0,0,0.0511435625685233,0.0824765933446873,0,0,0,0,0,0.00246669365777383,0,0,0,0,0,0,0,0.0817128067865789,0,0,0,0,0.124136855128836,0,0,0,0,0,0,0,0,0.00655273748006336,0,0,0
X601229.CH.EQUITY,0,0,0,0.182504560996272,0.044873251187625,0,0,0,0,0.0162607958271305,0,0,0,0,0.0146127519292328,0.0438955632286256,0,0,0,0,0.249058896831095,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128291885897172,0,0,0.0675708898685426,0,0,0,0.00192420118115396,0.197619736647809,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204575055661737,0,0.166001409902629,0,0,0,0,0.2187448017702,0.160865882404587,0,0,0,0,0,0,0,0.168106211018552,0.0939059498443781,0,0,0,0,0,0,0,0,0,0.0308523381270214,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307364944944261
X601328.CH.EQUITY,0,0,0.0824190452891589,0.152687991444779,0,0.0707617041367078,0,0,0.103297863917872,0,0,0.00496666659190472,0,0,0.0871500068340987,0,0,0.136790219558199,0.135464794622947,0,0,0,0,0.0977422121964532,0,0,0,0,0,0,0,0,0,-0.00873563115239092,0,0,0,0,0,0,0,0.0387985660727129,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323102309188888,0,0.299486763042264,0,0.0110778802918711,0.108664576648685,0,0,0,0,0,0.0616191510134363,0,0,0,0,0.0768625463096614,0,0,0,0,0,0,0,0.0584901808901458,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186760647886513,0,0,0,0,0,0,0.139464300037118,0,0,0,0,0,0,0,0,0,0,0,0,0.282617772004273,0,0,0.0613783352326433,0,0,0,0,0,0.0368961433002966,0,0,0,0,0,0,0,0.217591751525582,0.00516091267682547,0,0,0,0,0.0828577669595471,0,0,0,0,0
X601818.CH.EQUITY,0.0192976089872169,0,0,0.253216400622716,0.231566292966397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0538223632879542,0,0,0,0,0,0.0720485980645556,0,0,0,0,0,0,0,0.000550473337793592,0,0.123861029572682,0,0.103326486390131,0,0,0,0,0,0.016271970029848,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103572823924657,0,0,0,0,0,0.374400320414352,0,0.0478020468568043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222261041212278,0,0,0,0,0,0.191472459857569,0,0,0.195136713189483,0,0,0,-0.0544654459582144,0,0,0,0,0,0,-0.160074188141018
X601939.CH.EQUITY,0.0699168258534793,0,0,0,-3.46944695195361e-18,0,0,0,0,0.349675742109715,0,0,0.232784531772278,0,0.107521823544763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465352284809135,0
X601988.CH.EQUITY,0,0.189250694078288,0,0,0,0,0,0,0,0,0,0,0.302693499519432,0,0,0,0.0850680938961572,0,0.37597348288451,0,0,0,0,0,0,0,0,0,0,0,0.0245422291770547,0,0,0.157820748842214,0,0,0,0,0,0,0,0,0,0,-0.00261948792755699,0.048069150053055,0,0,0,0,0.0332690180728996,0
X601998.CH.EQUITY,0,0,0,0,0,0.0469564118121369,0,0.0232586529802011,0.0330825853396779,0,0.465962669564428,0.114555822940879,0.0139401349528245,0,0,0,0,0,0.0440035623638334,0,0,0.0325209534936995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111455775213487,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.494489018048457,0,-0.0310029508816512,0,0,0,0,0.0311643835981344,-0.0663513720624323,0,0,0,0,0,-0.0494169541556888,0,0.00605297900053368,0.00736613683409596,0.179252692069832,0,0,0,0,0.187879947999328,0.132909139179108,0,0,0,-0.0344110448663599,0,0,0,0.239583076990338,0,-0.206776418457526,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404383374536451,0,0,0.26937409166595,0.00624491294596656,0,0,0,0,0.112039581012677,0,0,0,0,0,0,0,0,0,0,0,0.145148220877617,-0.109010558637466,0,0,0,0,0,0,0,0.180866602187388,0,0,-0.0707499189512159,0,0,0,0,-0.0375242824779197
X11.HK.EQUITY,0.0294156079007064,0,0,0,0,0.0352227427900128,0,0,0,0,0,0,0.0516476006601197,0,0,0,0,0,0,0,0,0.0368339480552337,-0.146780948754171,0,0,0.443129851626071,0.186309317441406,0,0.0176885291761247,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.130223809485186,0,-0.0212525116518924,0.33339046314675
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541466697310864,0.064959883286674,0,0,0,0,0.0733769981880249,-0.12182322430319,0,0,0,0,0,0.00789605269898731,0,0,0.304134365643869,0,0.234224801355146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743213990096646,-0.0937166929115057,0,0,0,0.160905848175152,0,-0.245302837557273
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482876362117,0,0.0183480402080932,0,0,0,0.0222435112397933,0.0954046043953874,0,0,0,0,0,0.206695085814091,0,0,0,0,0,0.07521614013898,0,0.162681905668985,0,0.0130953576051224,0.0337524980795925,0,0
X2880.TT.EQUITY,-0.162139725887466,0,0,0,0,0,0,0,0,0,0,0,0,0.118209015247532,0,0,0,0,0,0,0,0,0.230193305143366,0,0,0,0,0,0,0.0789860395844495,0,0.371956829510331,0,0,0,0,0,0,0.166064851992105,0,0,0,0,0,0,0.113277273869454,0,0,0.113637069280678,0,0.00147405203156356,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025357226317046,0,0,0,0,0,0,0,0,0.269334015254006,0,0,0,0,0,0.378253694617882,0.0290804384445239,0,0,0.123800796443623,0.0448593085987423,0,0,0.120642734646753,0,0,0,0,0,-0.0685305263150113,0,0.096286520968753,0,0,0,0,0
X2886.TT.EQUITY,-0.0328330356020348,0.0964590480982555,0,0,0,0,0,0,0.209237504357482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980487453100415,0,0,0,0.0832730206023526,0,0,0,0,0.240739298442228,0,0,0,-0.0317878262039705,0,0,0,0,0,0,0,0,0,0,0.308121164225089,8.67361737988404e-19,-0.0467398193719157,0,0,0.154085541591961
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172142379821496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114936216225733,0,0,0.143466308686289,0.100585446562269,0,0.480091225231011,0.00897174921011038,0,-0.160722200026478,0,0,0,0,0,0,0,0,0,0,0.0526356977097282,0.16291908242335,0,0.0274097324155891,0,0,-0.134251801664993
X2892.TT.EQUITY,0,0.037671632559692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180809194722249,0,0,0,0,0,0,0,0,0,0,0.28568469090453,0.201786786945405,0.0584154407458469,0.132107304062524,0,0.0839489992010126,0,0,0,0,0,0.106134742079893,0,0.0101138596530112,0,0,0,0,0.0202220030655999,0,0,0,0,0.0117938041164214,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180460253892539,0.28975437279336,0,0,0.0322772511242526,0,0,0.0427414179634847,0,0,0,0,0,0,0,0,0,0,0,0.138146009577148,0.0774889950235692,0,0,0,0.149143591032586,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391282487600653,0,0,0,0,0,0,0,0,0,-0.283939830099653,0,0,0,0.270903146383493,0,0,0,3.46944695195361e-18,0,0.230754638815493,-0.0461753790718385,0,0,0,0,0.378742521369858,0.135425335456857,0.00887513918613771,0.146256291471033,0,0,-0.22544852594826,0,0,0,-0.173530966474571,0,0,0,0,-0.0279984113568969,0,0
X600837.CH.EQUITY,0.0175204851393513,0,0.003960765459466,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261890823307723,0,0,0,0,0,0,0,0,0,0.020940020160865,0,0,0.520009763321359,0.0267314531353175,0,0,0,0,0,0.180962261838536,0,0,0,0,0,0,0.0421788315966379,-0.0724346311019862
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0277758700777797,0.0300869703316895,0,0,0,0,0,0,0,0,0,0,0.00574333928667991,0,0,0,0,0.061358572402033,0,-0.0302272832895622,0,0,0.0363664125142478,0,0,0,0,0.00463141307772515,0,0.443953060252205,0,0,0.341005073873703,0,0,0,0,0,0,0.0466293963992713,0,0,0,0,0,0.0317002386236071,-0.0471537349955019
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691
X2885.TT.EQUITY,-0.0148359605511943,0,0,0,0,0,0,-0.025481527392658,0,0,0,0,0,0,0,0,0,0,0,0,0.223735827355669,-0.0548380592857763,0,0,0,-0.144675643317858,0,0,0.157187970576237,0,0,0.565417891551227,0,0,0,0,0,0,0,0,0,0,0,-0.10851020480039,0.360495022154087,0,0,0,0,0,-0.091932357297447,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971597313808747,0.0576134834228552,0,0,0,0,0,0,0,0,0,0,0,0.029152494721845,0,0,0,0,0,0,0,0.023721662480987,0,0,0,0,0.07285043059636,0,0,0,0,0,0,0,0.022347379066632,0,0.0320106764822927,0,0,0,0,0.600111362518001,0,0,0.0544092716275552,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539438873285384,0,0,0,0,0,0,0,0,0,0,-0.0816292517293532,0,0,0,0,0,0,0,0,0,0,0,0,0.0793674635836225,0,0,0,0.043087524827627,0,0.0285034337459949,0,-0.249056521547127,0.0335753981696988,0,0.124508201474867,0.283507906206161,0.0755583491174267,0,0,0,0,0,0,0,0,0,0,0.296080997922587,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114658308699309,0,0,0,0,0,0,0,0,0.00330441909733716,0,0,0,0,0,0,0,0,0,0,0,-0.103385977827383,0.374522499153334,0,0,0,-0.129825005254223,0,0,0,0.0164740168103114,0,0.273429725275088,0,0,0,0,0,0.221412557611843,0,0.159039067458898,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955687867774123,0,0.0112473646770732,0,0,0,0,0.0235440757245868,0,0,0,0.00607490996545571,0,0,0.128831855212929,0,0,0.0467383852244947,0,0,0,0,0.00036188300562773,0,0,0.0244590072363995,0,0,0,0.0310997080509042,0.252200347672864,0,0.202859085167627,0.247387725622475,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965412544500158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180571139830217,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,-0.00500132643369274,0,0,-0.047748499743998,0,0,0,0,0,0,0,0,0,0.272457889074379,0,0,0,0,0.119124508132464
X2888.TT.EQUITY,0,0,0,0,0,-0.0202497213825995,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0997313237395678,0,0,0,-0.0702104626544875,0,0.156570347514233,0,0.123400718265166,-8.67361737988404e-19,0,0,0,0,0,0,0.0908942301108808,0,0,0,0,0,0,0,0,0,0,0.186765117389363,0.337185128376646,0,0,0,0
X267.HK.EQUITY,0,-0.103088134648265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110213183735309,0,0,0,0,0,0,0.344078464005232,0,0,-0.037886011933043,0.0900827222797754,0,0,0.000702827473405405,-0.0352052946287346,0,-0.375188194582777,0,0,0,0.529875990020752,-0.36300913605978,0,0,0,0,0,0,0,0,0,0.126990764956227,0.0853179585583246
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652
TED,0,0,0,0,0,0,0,0.0772427657163781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534914,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
