,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0529806277343978,0,0,0,0,0,0,0,0,0,0,0,0.127110231991006,-0.0758952902761796,0,0,0,0,0,0.670825084828043,0,-0.00796197916967801,0,0,0,0,-0.0305472217045238,0,0,0,0,-0.075611350531393,0,0,0,0,0.277098842653579,0,0,0,0,0,0,0,-0.00703070143468989,0,0,0,0,0,0,0.0844351303393664
X601229.CH.EQUITY,0,0,0,-0.0509627213102268,0,0,0,0,0,0,0,0,0,0,-0.190691737300487,0,0,0,0.971299959351585,0,0,-0.0341300860728433,0,0,0,0,-0.00691028675075085,0,0,0,-0.0221362905570755,0,-0.0368319005996741,0,0,0,0,0,0,0,0,0,0.258832424136858,0,0,0,0,0,-0.00616368949955394,0,0,0
X601288.CH.EQUITY,0.0306447804066072,0,0,0,0.0154726513652547,0.0193492907522888,0,0,0,0,0.107359476461225,0,0,0,0,0,0,0,0,0.590196092520977,0,0,0,0,0,0,0,0,0,0,0.176353751107342,0,0,0,0,0,0.170990369572969,0,0,0,0,0,0,0,0,0,-0.0952383722621627,0,0,0,0,0.00627115432101841
X601328.CH.EQUITY,0,0,0,0,-0.0368263482898397,0,0,0,0,0,0,0,0,0,0.840592107748074,0,0,-0.165185727062179,0,0,0,0,0.257701647940398,0,0,0,0,0,0.0570084218000435,0,0.00460829953688963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200330541055363
X601398.CH.EQUITY,0,-0.0504917997616803,0.136210380552379,0,0,0,-0.0178526046312492,0,0,0,0,0,0.0523115877413346,0.732617102643865,0,0,0,-0.0496873305742903,0,0,0,0,0.250490990411924,0,0,0,0,-0.12366738540003,0,0,0,0,0,0,0,0,0,0,0,0,0.0235659117212954,0,0,0,-0.0593909474804998,0,0,0,0,-0.00801472272165791,0,-0.0899398812229421
X601577.CH.EQUITY,0,0,0,0,0,0,0.302100642003553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924006908572648,0,0,0,0,0,0,0,0,0,0,0,0.150873815901472,0,0,0,0,0,0,0.181498404688567,-0.124599145392885,0,0,0,0,0.131518799543197,-0.126506471572966
X601818.CH.EQUITY,0.125766311966068,0,0,0,0,0,0,0.0609255472875361,0.0545499563174994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220140936161613,0.847156284452345,-0.0453658960609568,0,0,0,0,0,0,0.0564898246816494,5.42101086242752e-20,0,0,0,0.0142753475600799,0.032477515504831,0,0,0,0,0,0,0,0,0,0,0.018892963995645,0,0
X601838.CH.EQUITY,0,0.00291722737288999,0,0,0.0300469108803547,0,0.202445615565993,0.613317772436603,0,0,0,0,0,0,0,0,0,0,0.0431934327072461,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.131592904144033,0,-0.130078352744098,0,-0.0164794288347992,-0.0351172656943019,0,0.255945219135777,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.072133256791883,0
X601939.CH.EQUITY,0,0,0.010757520432815,0,-0.0200804428895232,0,0,0,0,0,0,0.86839101875971,0.00879930036352031,0,0.0617358692861229,0.080516547600461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031604214524284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495007309132316,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.765599041411313,0,0.202574554058161,0,0,0,0,0,0,0,0,0.0400171035246298,0.0447054494096637,0,0,0,0,-0.0170143268775004,0,0,0,0,0,0,0,0,0.0125124288075937,0,0,0,-0.0334626593695832,0,-0.0870791480763388,0,0.00936084666875891,0,0,0,0,-0.0201666694390231,0.0273900945500185,0.0107837406990601
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164700040521804,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.141248745096304,0,0,0.210264086462138,0,0,-0.121931596749273,0,0,0.426675021432178,0,0,3.46944695195361e-18,0.312198859462492,0.0659680480627568,0,-0.0654794649124937,0,0,0,0,0,0,0,-0.112909304770229,0,0,0.0686283144220202,-0.0760104612188919,0
X601998.CH.EQUITY,0,0.0415646448266018,0,0,0,0,0,0,0.0292392401505675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603127343779422,0,0,0,0,0.0756513144925432,0,0,0,0,0,0,0,0.410448926860854,0,0,0,0,0,0,0,0.0521886812073743,0,-0.154329560580673,0,0,0,-0.00670929719562254,0,-0.100225345062119
X601658.CH.Equity,0.178409127786712,0.106413683605096,0,0,0,0.332102046058141,0,0.0961012901885263,0,0,0,0,0,0.1903637971919,0.198646489552245,0,0,0.161568738308005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1629654373888,0.0774253988343288,0,0,0,0,-0.068727898215696,0,0.014167306846113,0,0,0,0,0,0,0,0,-0.180665703754958,0,0,0.136245553195032
X601916.CH.Equity,0,0,0,0.0413385046704468,0,0.102185670704799,0,0.049716386462729,0.128213966976127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188447204086438,0,0,0,0,0,0,0,0,0,0,0,0,0.183619389735475,0,-1.73472347597681e-18,0,0,0.104541827053024,0,0,0,0.0749043912740743,0,0,0,0,0.00958740364561315,-0.0713249424733939,0
X601077.CH.Equity,0,-0.0536656475080743,0,0,-0.0599452744811041,0,0,0,0,0,0,0,0,0,-0.099577058319191,0,0.971255855137975,0,0,0,0,0,0,-0.00782733100743949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344124066105763,0,0,0,0.0218054400442491,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348002393398658,0,0,0,0.133135180804989,0,0,0,0,0,0,0.204404400828692,0.0678856174983644,0,0,-0.127619643136205,0.372170182842905,0,0,-0.193200104919344,0,0,0,0,0,0.0932736423615398,0.0247690840390326,0,0.255754940096067,-0.0433944660970011,0,-0.0730373711503918,0,0,-0.0444255572087076,-0.0740431604606647,0
X2388.HK.EQUITY,0,0,0,0.117898812433253,0,0,0.032925418862752,0,0,0,0,0,0,0,0,0.168491242315034,0,0,0,0.0546512932578191,0,0,0,0,0.0880932418332678,0.278060170323212,0,0.0826536058528187,0,0.201976719852732,0,0,0,0,0,0,0,0,0,0,0,0,-0.156341655461257,1.73472347597681e-18,0,0,0,0.141266995707793,0,0,0,-0.0957778066651101
X5.HK.EQUITY,0,0,0,0,0,0,0.149528771799554,0.166415493631226,0,0,0,0,0,0,0,0,0,-0.189612329335027,0,0,0,0,0,-0.251679848215871,0,0.102774376652857,0.452262417078958,0,0.0690548587090185,0,0,0,0,0.0426327187303894,0,0,0,0.121923433781884,0,0,0,0,0,0,0.146334660729334,0.085474621434988,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163692436250343,0,0.0275822688987159,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.115410369089599,0,0,0.479012039442305,0,0,0.0685742336530898,0,0,0,-0.0166197175115688,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.151982505938838,0.073676469799765,0,0.0120218439329853,0
X2884.TT.EQUITY,0,0.135044648966583,0,0,0,0,0,-0.288535966527615,0,0,0,0,0,0,0,0,-0.119926091925432,0,0,0,0,0,0,0,0,0,0.27795205311339,0,0,0,0.391497473608203,0,0,0.338410049241517,0,0,0,0,0,0,0,-0.203167450521588,0.460622856092705,-0.0630907136002694,0.0362422458957723,0,0,0,0,0,-0.0222174186055148,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116030407444593,0,-0.0578831563075155,0,0,0,0,0,0,0.149311957373951,0.33648058708993,0,0,0,0,0,0,0,0,0,0,0,-0.0482505222987182,0,-0.0355215562443707,-0.0318659890671426,0,0,0,0,0,0.126556332323011,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108636341102168,0.128547311902595,0,0,0,0,0,0,0,0,0,0,0,0.293247485784305,0,0.247663427636444,0,0,0.277965738376181,0,0,0,0,0.141120476232755,0,0.0641306314578417,0,0.0152326594603454,0,0,0,0.19150213597109,0.163748931917279,0,0,0,0,0,0,0.0903798735235931,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136223453186429,0,-0.193046078153173,0,0,0,-0.0373056894410852,0,0,0,0,0,0,0,0,0,0.0920634781019911,0,0,-0.104163264515625,0,0,0.627137299107286,0,0,0.0172683130245676,0,0,0,0,0,0,0,0,0,0,0,0,-0.515204850621913,0.10489193333237,0.0575544654456735,0,0,0,0.0373329501770564,0
X5880.TT.EQUITY,0,0,0,-0.0943208118457842,0,0,0,0,0,0,0,0,0,-0.0934273942342642,0,0,-0.266505101540809,0,0,0,-0.0490056920494505,0,0,0,0,0,-0.023430101161812,0,0,0.167510533077952,0.189241597586313,0.326029549500559,0,0,0,0,0,0,0.132407305325045,0,0,0.428616912057178,0,0,0.031945319410437,0,0,0,0.0841165849938491,0,0.010654669872887,0
X600030.CH.EQUITY,0,0.114901007520925,0,0,0,0,0,-0.0946403540044452,0,0.088060888921053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213769493226922,0,0.306600735638805,0,0,0,0.154040613521529,0.0410540425418723,0,0,0,0,0,0,0,-0.269207569728253,0
X600837.CH.EQUITY,0,0,0,-0.0735345913190153,0,0,0,0,0,0.0209981424388641,0,0,0,0,0,0,0,0,0,0,0.0159810486114952,0.146078528433876,0,0.142595984711909,0,0,0,0,0,0,0,0,-0.00872183647800131,0,0.191846462804925,0,0.113133514984234,0,0,0,0.0451288313757634,0,0.132209182903621,0,0,0,0,0,0,0,0,0.0105650172657752
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758076565046913,0,0,0.0515056371429103,0.168746228291853,0.0667925195311211,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0981063072689256,0,0,0,0,0.0301810721446057,0,0,0,0,0,-0.164421288000427,0,0.249904336784785,0,0,0,0.0048480459661316,0,0,-0.104422626280942,0.0393590378427293,0.0869119330808395,0,-0.0320889029587686
X2885.TT.EQUITY,0,0,-0.38005786542116,0,0,0,0,0,0,0,0,0,0,0,0,-0.105160309509233,0.0266260955676164,0.387170931910469,0,0,0,0,0,0,0,-0.0349067539205832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436059154059257,-0.185973253412058,0,0,0.0544506858827595,1.00231135559192,-0.0803931689527395,0,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519080520004798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491495505028318,0,0.36202694922684,0,0,0,0,0,0,0,0.183227680824868,-0.053874220874481,-0.127135619138124
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158444137379961,0,0.0113532612296143,0,0.0453022961121217,0,0,0,0,0,0,0,0,0,0,0,-0.166947001387404,0.0433954439192502,0.0579337005738016,0,0,0,0,0.305263685505756,0.204081179435699,0,0.103972646488163,0,0,0,0,0,0,0.0556583951384981,-0.0182035767083861,0.036265137909626
X601601.CH.EQUITY,0.0515697902165739,0.190096028946568,0,0,0.0364873343586761,0,0,0,0,0.0962016698970429,0.00806449706898094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429210798715548,0,0,0,0,0.224577933869354,0,0,0,0,0,0,0.260488118462291,0,0,0.0529846518569508,0,-0.174025313046664,0,0,0,0,-0.143109977870537
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0,0.0320879596113354
X1299.HK.EQUITY,0,0,0.366266623062682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634565120473311,0.13751439720625,0,-0.0274534698522551,0,0.062753585364471,0,0.176630145042172,0,-0.14591229568789,-0.0227176428415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399516349348811,0,0,0,0.132657860163791,0
X2881.TT.EQUITY,0,0,0,-0.130315722881626,0,0,0,0,-0.00597548116684959,0,0,0,-4.33680868994202e-19,-1.38777878078145e-17,0.0664759625998902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822260080324797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550122896128461,0,0,0,0,-0.0355402869018187
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217810701399083,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.360306002953113,0,0,0,-0.0180195309847829,0,0,0.0509914228468778,0,0,0,0,0.120894095669437,0,0,0,0.0345151248989176,0,0,0,0,0.107249342009729,0,0,0,0,0,0.0623133122305209,0.0241693909348684,0,0.546750502362378,0.0899677395554839,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0345864489808183,0,0.0707867513843115,0,0,0,0.0041033181924581,0.0564741889784347,0,0,0,0,0,0,0,0,0,0,0,0.0173967402733552,0.133270206292244,0.166360717982655,0,0,0.171225107020115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362509512997474,0,0,0,0,-0.0978399530435351
X2888.TT.EQUITY,0,-0.194428786079892,0,0.00552701743187731,0,0.289685976402991,0,0,0,0,0,0,0,-0.131855556745094,0,0.0217766216169964,0,0,-0.124112556326274,-0.215479159939317,0,0,0,0,0,0,0,0,0.173389254219751,0,0,0,0.19288978557515,0,0,0,0,0,0.357826594356101,0,0,0,0,0,0.0960291793193245,0.23763899666809,0,0.249368035919658,0,0,0.0180006760672371,-0.105650218900104
X267.HK.EQUITY,0,-0.187239470732125,0,0,0,-0.00303632569019092,0,0,0,1.08819710478966,0,0,0,0,0,0,0,0,0,0,0.124360640868344,0,0,0,0,0,0,0,0.254586285941182,-0.244295092247145,0,0,0,0,0,0,0,0,0,0,0.0174874754362568,0,0,0,0,0,0,0,0,0,-0.0152159249654981,-0.0982007672306226
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
