,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0.143688078020923,0,0,0,0,0,-0.0713259441183467,0,-0.0801317914993237,0,0,0,0,0,0,0,0,0.306434438454325,0,0.159646761769819,-0.0716433482889093,0,0,0,0,0,-0.0956556728535408,0,0.0769731608167875,0,0,0,0,0,0.225136363287331,0,0,0,0,0,0,0,0,-0.122245437352764,0.34167424621023,0,0,0,0,0.251985468484878,0.253469110724897,-0.0173940137080327
X2388.HK.EQUITY,0,0,0,-0.0348662319101762,0.44347140971137,0,0,0,0,-0.000334712581265901,0.200742588043488,0,-0.207725248632733,0,0,0,0,0,0,-0.0533330878642746,0,0,0,0,0,0,0,0.218022936022362,0,0,0,0,0,0,0,0,0,0,0.07301265507666,0,0,0,0,0,0.0138474342873832,0,0,0.0410849230334804,0,0,0.162074868674302,0.0694933383559807
X5.HK.EQUITY,0,0,0,0,-0.137085618221465,-0.0231540825846299,0,0,0,0,0,0,0,0,0,-0.0704424663482693,0,0,0,0,0,0,0.123531696983265,0,-0.0790667892864533,0.14166224740333,0.204204681370137,0,0,0,0,0,0,0,0.0390366571208525,0,0,0,0,0,0,0,0,0.162111959250982,0.100717996557418,0,0,0,0,0.101572737294581,0,-0.117374764867414
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798462351286067,0,0,0,-0.149595090214685,0,0,0,0,0,0,0,-0.0371314480980408,0,0,0,0,0,0,-0.0836095259620446,0,0.144774296126238,0.303358657935037,0,0,0.0626591664932044,0,0,0,0.0990016470637629,0,0,0,0,0,-0.0848531222846675,0,0,0,0,0.42611013631101,0,0,0.129085089193014
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133209454459481,0,0,0.0146290594989186,0,-0.0450199150305175,0,0,0.00355352648491319,0.217171205047252,0.331703515967356,0,0.0838951631132111,0.101755421331004,0.312089694811086,0,0,0,0,0,0,0.02237556175864,0,0,0,0,0.00806543783329152,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415661730810271,0,0,0,0,0,0,0,0,0,0.063981133493044,-1.73472347597681e-18,0,0,0,0,0.537695526823841,0,0,0,0,0,0,0,0,0,0,3.71734829972131e-05,0,0.256931586244776,0,0.112192586081617,0,0,0
X2891.TT.EQUITY,0,0.102507645241155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190032161621269,0,0,0.221477602081288,0.157749666585054,0,0,-0.0997379018383818,0,0.199915210690157,0,0,0,0,0,0,0,0.279318602680293,0,0,0.149602639347876,0,-0.0344366179116281
X2892.TT.EQUITY,0.030703084787094,0,0,0,0,0,0.0260395094161437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202297487171211,0,0,0,0,0,0,0,0,0.282687670354429,0.219287823827056,0,0.400393434457559,0,0,0,0,0,0.00792713722797827,0,0,0.148021732443125,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113634477150992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359361397729789,0.0639112843413396,0,0.217816318153125,0,0,0,0,0.0879491748174519,0,0.163400395842524,0,0,0,0,0,0,0.0676013718228999,0,0.0325160395984476,0,0,-0.0434097232569724,0
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221592329517201,0,0,0.00698692544327262,0,0,0,0,0,0,0,0,0.200883653603343,-0.0497124297137837,0,0,0,0,0,-0.0214057993700439,0,0,0.269976667815628,0,0.261411088717387,0,0,0,0,0,0,0.183755781753891,0,0,0,0,0,0,0.0726642268531273,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546
X601688.CH.EQUITY,0,0,0,0,0.412761436777239,0,0,0,0,0,0,-0.219770983461136,0,0.0867713129856469,0,0.102850010732279,0,-0.139602582742848,0,0,0,0,0,0,0,0,0,-0.0932478722737578,0.0843725050675007,0,0,0,0,0,0.25098070997472,0.424278641527786,0.143015444912841,0,0,0,0.125525789210802,0,-0.0788532032989452,-0.0653201839359968,0,0,0,0,0,0,-0.073043654023978,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442001659031473,0,0,0,0,0,-0.132820349687332,0.0151456504124178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810440709778812,0,0.202861823171545,0.0552571646640938,0,0,0.0670115712417737,0,0,0,0,0,0,0,0.19988704511177,0.184834449749014,0.216478812666325,0.0437377401713803,0,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478519175517343,0,0.112837225342747,0,0,0,0,0,-0.101205775945481,0,0.0024857641367147,0.0889922451289608,0.116254135604951,0,0,0,0,0,0,0,-0.00337766559058738,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.170416225876331,0.186440545949823,0,0.0840351996950532,0,0.067873854922149,0.0870648686688984,0.108411700335838,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.010224688109445,0,0,0,0,0,0,0,0,0.0841032703206526,0,0,-0.27497980200679,0,0,0,0.0625432315187313,0,0,0,0,0.267628231233542,0.0637482696960793,0,0.0945938203301712,0,0,0,0,0,0.00988975733462356,0,0,0,0,0.0949327588289085,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0450729867627119,0.230535815028225,0,0,0,0,0,0.0223019014192837,0,0,0,0,0,0,0,-0.329690602712622,0,0.0427104506342395,0,0.17500618614728,0,0,0,0,0.171493290105254,0,0.288542304939963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113207072800801,0,0,0,0,0,0,-0.0431446117757308,0.0215762758414507,0,-0.142988909665991
X2881.TT.EQUITY,0,0,0,0,-0.0398377785182799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327709498078021,0,0,0.227092749321793,0,0,0,0,0,0,0,0,0,0,0,0,0.358970570226583,0.0165547075325256,0.155669894440602,0,-0.0894503710230649,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612746822088931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270745918184492,0,0,0.0872266551446591,0,0.0919062185914032,0,0.202355998295241,0,0,0,0,0,0,0,0,0,0,0.0139078269781742,0.324059171731839,0,0,0.22137138930872,0.0450124806142105,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634770655340532,0,0.033363133736711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952663119065555,0,0,0,0,0,0,0,0.015337183793218,0.238604867770285,0,0,0,0,0,0,0,0.395660641412819,0,0.264477201516685,0,-0.00236920259867935,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404245683955,0,0,0,0.0412645811645154,0,0,0,0,0,0,0,0,0,0,0,0,0.113066221174107,0.361227337341356,0.146088097413958,0,0,0,0
X267.HK.EQUITY,-0.112954262751286,0,0,0,0,0,0,0,0,0,0,0,0,0.00707390250040311,0,0,0,0,0,0,0,0.0720331411828353,0,0,0,0.172860167836843,0,0.127837197283367,0,0.101194636633587,0,0.0451262940768006,0,0.243843075977796,0,0,0,0,0,0,0,0,0,0,0.022035651087281,0,0,0,0,0,0,0
MKRturn,0.4015035457015,0,-0.558462929178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139784955692971,0,0,0,-0.0603100103886176,0.0801242133398135,0.24294987684823,0,0,-0.0195581344073336,0,0.0653217255467074,0,0,0,0,0,0,0.307475043360134,0,-0.194680255881143,0,0,-0.0211773324847876,0,0,-1.73472347597681e-18,-0.0178555873748405,0,0,0,0,0,0,-0.131316340477072
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0
