,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.105155402881424,0,0,0,0,0,0.0586372532272728,0,0,0,0,0.105526383575457,0.180044106889922,0.0759437702302823,0,0,0.103287475593406,0,0,0.00334166644673971,0.133261201638796,0,0,0.130797819347528,0,0,0,0,0,0,0,0,0,0.110556993805503,0.0271094824842343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124493487781156,0,0,0.108475111596683,0.0914918271433561,0,0,0,0,0,0,0.141998219315565,0.197797374981052,0,0,0,0,0.0229105733741178,0,0.140235310883513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131227427877503,0,0,0,0,0.041923488112558,0,0,0,0,0,-0.00393832182598384,0,0.130058069792495,0.0106316960996797,0
X601288.CH.EQUITY,0,0,0,0,0.365613004504137,0,0,0,0,0,0.0824180174578692,0,0,0.116369717728995,0,0,0,0,0.110813016252535,0.0471586995180325,0,0,-0.0948143904687469,0,0.0187020829215879,0,0,0,0,0,0,0,0,0.00105823611724143,0,0.0551825930876809,0,0,0,0.13150241822037,0,0,0,0,0,0,0,0,0.00514108339776379,0,0,-0.040151225038804
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605490267716058,0,0,0.15424940015707,0,0.283099082070936,0,0.382877730586859,0,0,0,0,0,0,0,0,0,0,0,-0.0479594706890361,0,0,0,0,0,0.00970009353600283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116335187918293,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109493615033875,0,-2.77555756156289e-17,0.0291694233618829,0,0.00360227099505525,0,0,0,0,0.265057341429397,0.0354507231025087,0,0.370968188046038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798632313295894,0,0,0,0,0,0,0,0,0.0652191233725143,0,0
X601577.CH.EQUITY,-0.0893924847947956,0,0,0.133078200452039,0,0,-0.196843574072984,0,0,4.33680868994202e-19,0,0.163220375896051,0,0,0,0,0,0,0,0,0,0,0.442962831544802,0,0,0,0,0,0,0.0528240647448986,0.0114679026888422,0,0,0.0846191268124922,0,0.587221420658121,0,0,-0.0456173833118377,0,0,0,0,0,0,0,0,0,0,0.00238327354970553,0.0292536377261797,0
X601818.CH.EQUITY,0.0272273499916139,0.103069135959639,0,0.261973005590459,0.303630536888872,0,0,0,0.0424521278736451,0,0.0472556184395083,0,0,0.122470461363278,0,0,0,0,0,0,0,0.106023638092536,0,0,-0.0468402585846793,0,0,0,0,-0.0863947062502657,0,0,0.0072049733762899,0,0,0,0,0,0,0,0,0,0,0,0,0.129741199526598,0,0,0,0.202725953681912,0,0
X601838.CH.EQUITY,0.309108153696114,0,0,0,0,0,0.118390605412844,0,0,0,0,0,0,-0.123938621564686,0,0,0,0,0,0,0,0,0,0.631396830327577,0.0258034368872687,0,0,-0.0205634659857207,0,0,0,0,0,0,0,-0.410809674337396,0,0,0,0,0.23747291239073,0.0519784733165862,0,0,0,0,0,0,0,0,0,-0.0657577036703787
X601939.CH.EQUITY,0.511017778502847,0,0,0,0,0,0,0,0,0.126097759718036,0,0,0.0172509473932424,0,0,0,0,0,0,0,0,0.134130038868933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120153246855173,0,0,0,0,0.0494042861054055,-0.0147830942160642,0
X601988.CH.EQUITY,0,0.0474758016526105,0,0,0.0357120456132647,0,0,0.166566836430011,0,0,0,0,0.413714102320846,0,0,0,0,0,0.266676310086968,0,0,0,0,0,-0.140412683074952,0,0,0,0.12442398686064,0,0,0,0.0734299231167576,0,0,0,0,0,0,0,0,0,0,0,0,0.0258817135022778,0,0,0,0,0.0664190199527179,0
X601998.CH.EQUITY,0,0,0.0192889896715874,0,0,0.018220885032595,0,0,0.0173783097217076,0.0397717902307567,0.402127872852751,0.151028984064873,0.0154743744974212,0,0,0,0,0,0.0735407069932146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1228808595982,0,0,0,0.103365670431664,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.335784633945441,0,0.329956990306553,0,0.0489029167249841,0,0,0,0,0,0,0,0,0,0,0,0,0.0122647638256048,0,0,0,0,0,0.0484915773892389,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0136520658688175,0,0.245358509667843
X601916.CH.Equity,0,0,0,0.224334431471478,0,0,0,0,0,0,0,0.379327295722429,0,0,0,8.67361737988404e-19,0.0415528354027795,0,0,0,0,0,0,0,-0.201729033991599,0,0,0,0,0,0,0,0.0406979415560748,0.0944052963579987,0,0.228272212633368,0,0,0,0,0.0802039038704221,0,0,0.237059987560685,0,0,0,0,0,0,-0.315030864381821,0
X601077.CH.Equity,0.185307575393644,0,0,0.0992955893772013,0.16120388171952,0,0.0411465751575482,0,0,0,0,0,0,0,0,0.0852686430503069,0,0.352433587841692,0,0,0,0.0536177731204212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887268881099595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776595914009572
X11.HK.EQUITY,0,0,0,0,0,0.256801850458231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140701330653716,0.338445036647677,-0.33390365963439,0,0,0.117434767492914,0.157468186170083,0,0.123781333960167,-0.0309673218064465,0,0,-0.00851861720584551,0,0,0,0,0,0.179533292452625,0,0,0,0,0,0,0,0,0,0,0,-0.0883699538636152,0
X2388.HK.EQUITY,0,0.0871594301671111,0,0,0,0,0,0,0,-0.0410616677394939,0,0,0,0,0,0,0,0,0,-0.0136137582568102,0,0,0,0,0.288820707934256,0,0.260396155292362,0,0,-0.089863222917387,0,0,-0.0531294362024019,0,0,0,0,0.226501950239,0,0,-1.0842021724855e-19,0,0,0,0.0786413205330686,-0.0343085314710158,0,0,0,0.111972370720787,0,-0.0983267670681308
X5.HK.EQUITY,0,0.111009897641271,0,0,0,0,0,0,0,0,0,0,0,-0.0339041634783627,-0.140916100261914,0,0.116533161085335,0,0,-0.00699377918600742,0,0,0,0,0,0.863116986347444,0,0,0,0,0,0,0,-0.142510242714091,0,0.101862446774623,0,0,0,0,0,0,0,0,0,0,0,0.279187530670996,0,0,0,0
X2880.TT.EQUITY,-0.114251452674627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751055191325809,0,-0.0459261747601541,0,0,0,0.125126199720396,0,0.155055071579525,0.172952740633973,0,0,0,0,0,0,0.2550439670425,0,0,0,0,0,0.0658633516403903,0.131260606504545,0,0,0.090190797581307,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123873519906318,0,0,0,0,0,0,0.00802629688445715,0,0.0584005065382618,0.235467223254713,0,0,0,0,0.0552389837236187,0.412813952028627,0.0773157197810124,0,0.00294240106761638,0.0376068448443548,0,0,0,0.100053771013243,0,0,0,0,0,0,0,0.0863920859316707,-0.0339983025416929,0,0,0,0
X2886.TT.EQUITY,0,0,0.0404916966917793,0,0,0,0,0,0.312072329591947,0,0,0,0,0,0,0,0,0,0,0,0,0.170009374278129,-0.182419540204693,0,0,-0.175308612797015,0.240467987450492,0.0799597931649971,0,0,0,0,0.00962257795984415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317817047014778,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142188978825537,0,0,0.0337874927443086,0,0,0,0,0,0,0.146061330643252,0,0,0,0,0,0,0,0,-0.0648484821905028,1.73472347597681e-18,0,-1.73472347597681e-18,0.112356275688774,0,0,0.377568972201338,0,0,-0.0136167633027754,0,0,0,-0.051338213613244,0,0,0,0,0.00839145201266461,0,0.240950059342031,0.201160765958093,0,-1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066579073702722,0,0,0,0.0750532481819368,0,0,0,0,0,0,0,0.330774343815476,0.131596530840943,0,0.228235122993376,0,0.0994197541611316,0.0307080000077007,0,0.0381866632286811,0,0,0.117077854117527,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461853484608409,0.326966463701569,0,0,0.178822310003883,0,0,0.0248245564528801,0,0,0,-0.0234416190445849,0,0,0,0,0,0,0,0,0,0.125472928575334,0.0699958432232828,0,0.193835935010542,0
X600030.CH.EQUITY,0,0,0,0.0822591346567511,0,0,0,0,0.0115389387661841,0,0,0,0,0,0,0,0,0,-0.0631318057634023,0,0,0,0.360507613651784,0,0,0,-0.0116159765319558,0,0,0,0,0,0,0,0.543418763886317,0,0,0,0,0,-0.264006827734133,0,0,0,0,0.26356599245202,0,0,0,0,0.0656321580313726,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0454369142002535,0,0,0,0,0,0.0836396836809112,0,0,0,0,0,0,0.0911876108028006,0,0,0,0,0.182605334471883,-0.121114760290261,0,0,0,-0.0521428817337271,0,0,0,0,-0.0503386084942853,0,0,0.0618028209814404,0.0892494359777312,0.308662051512844,0,0.263226687741755,0.0692234655185384,0,0,0,0,0,0,0,0,0,0,0.0101155651137262,0,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153838060236758,0,-0.111286289493778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22859078148947,0,0,0.526604872736763,-0.298797142016516,0,-0.0838405326522976,0,0,0,0,0,0.289137875747699,0,0,0,0.294468259407163,0.268364781845711,0,0,0,0.0208347547017026,-0.108134926164082,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413917581177865,0,0,0,0,0.0325321386353356,0,0,0,0,0,0,0,0.0238015961234309,0.0826450319159862,0.0241866019793294,0,0,0,0,0.0735618620254762,0,0.254874801042896,0,0,0,0,0,0,0,0,0,0,0,0.199535346261913,0,0.286983005048275,0.100456990748105,0,0,0,0,0,0,0,0,0,0,0,0.00570514663804059
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252173163637681,0,0,0,0,0,0,0.090437375893163,0,0,0,0,0,0.0482631261319097,0,0.00753206304136354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15409638933358,0.373919193862071,0,0.220605055052004,0.0452040163827246,0,0,0,0,0.0442513434852339,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805
X1299.HK.EQUITY,0,-0.0994305705672712,0.261058999870241,0,0,0,0,-0.410044520675587,-0.202301774462862,0,0,0,0,0.240995233326006,0,0,0,0,0.00433940214702126,0,0,0,0,0,0,0,0.0479067714972934,0,0,0,0,0.0636069455935017,0,0,0,0,0,0.128743778636914,0,0.279816049775836,0,0,0,0.0864247339150653,0,0,0,0,0.121191126251085,0,0.0923143944792911,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302851738542694,0,0,0,0,0,0.0360450825436139,0,0,0,0,0,0,0.0425225175933476,0,-0.16632954627698,0,0.132782633454043,-0.0491318231193957,0.221311350681374,0,0,0,-0.0123691120341602,0,-0.0998919507342629,0,0.00749960418856406,0,0.216686312313937,0,0,0,0,0,0.196342319276465,0,0.232964670502092,0,0,0
X2882.TT.EQUITY,0,0,-0.0853721187272377,0,0,0,0,0,0,0,0,0,0,0,0,0.0731159065216055,0,0,0,0,0,-0.0075399439366751,0,0,0,0,0.102042794470278,-0.0186552107775377,0,0.253438086429254,0,0,0.00893590754859287,0,0,0,0,0,0,0,0,0,0,0,0,0.257904527121415,0,0.129582459581194,0.243329608957491,0,0.084868225775133,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154656931472079,0,0,0,0,0,0,0,0,0,-0.119875919423937,0,0,0,0,0,0,0,0,0,0.221103171570536,0,0,0,0,0,0,-0.0885002987012856,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0266234702236336,0.247610151672354,0,0,0,0,0
X2888.TT.EQUITY,0,0.119159051966419,0,0,0,-0.0180132040798544,0,0,0,-0.108197302853305,0,0,0,0,0,0,0,0,0,0.0733568353331635,0,0,0,0,0,0,3.46944695195361e-18,0.33847878972744,0,0,0,0,0,0,0,0.199010562364943,0,-3.46944695195361e-18,0,0,0,0,0,0.00749164966706713,0.0338916261982367,0,0.395356937998855,0,0,-0.019522500970629,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132909871224659,0,0.0348606572665173,0.269842029124281,0,0,0,0.320986542338033,0,0.353168149765855,0,0.34103239657673,0,0,0,-0.2281795125908,0,0,0.142956346392946,0,0,-0.125738651565702,0.16518401457705,0,0,0,0,0,-0.0135375012671752,0,0,0,0,-0.225182163307281,0,-0.147504397036168,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825
TED,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
