,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.274724256151973,0.0215171920794931,0.0288125362068788,0,0,0,0,0,0,-0.0259335064192221,0,0.116484291174358,0,0.0200372550422292,0,0,0,0,0,0,0,0.157239104538268,0.258830528077196,0,0.0819835324041016,0,0,0,0,0,0,0,0,0,0.0690813748029419,0,0,0.0364595503179608,0,0,0,0,0,0,0,0,0.136794308318559,0,-0.040566520803689,0
X601229.CH.EQUITY,0,0.0693627783531012,0.0731579698169606,0.342780211676282,0,0.131500671872171,0.19814973900919,0,0.0957666672681925,0.0169900007606975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703645489986493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000818138322645542
X601288.CH.EQUITY,0,0,0.0909640833801373,0,0,0.0986955566633561,0.0178198138131151,0,0,0,0,0,0,0.124245872504982,0.18752558078837,-0.192064155184292,0,0,0.237530435928815,0.276083411755618,0,0,0,0.0626346729305023,0,0,0,0,0,0,0,0,0,0,0,0.259756803922005,0,-0.203994542897657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.456925459156341,0,0.0986742861919961,0,0,0,0.0472503455355632,0,0,0.259908214135875,0,0,0,0,0,0.0142354043265813,0,0.00399463767887416,0,0.0712060170755663,0,0,0,0,0,0,0.0461150850093155,0,0,0,0,0,0,0,0,-0.035672407989445,0,0,0,0.0392091216292434,0.00224922637173533,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0371554269545225,0,0,0,0,0,0,0,0,0,0.522505786891776,0.0508472763470331,0,0.00429763433225019,0,0.236400026218777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102152676369624,0,0,0.0886167834016615,0.0203052627139236,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.126419305552775,0.100187846521871,0,0,0.0427772855118242,0,0.189529894757688,0,0,0,0.136970770762638,0,0,-0.12103429925911,0,0,0,0,0,0.236734965813383,0,0,0,0,0,0.0432128348385745,0,0,0,0,-0.0552727336010902,0,0,0,0,0,0,0,0.0309465653901539,0,0,0,0,0,0,0,0,-0.00477558321901225,0,0,0
X601818.CH.EQUITY,0.0952946091216021,0,0,0.0288144635782981,0,0,0,-0.0130794872724718,0,0,0,0,0,0,0,0,0,0,0,0,0.211734030974582,0.154380418579732,0.154819705197418,0.112778061125453,0.171724781203322,0,0,0.111063695954692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265886530277043,0,0.059549365335748
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256195202652989,0.137125948488241,0,-0.0209787981911133,0,0,0,0,0,0,0.0933442568859217,0,0.303004532602521,0,0.0187120418315437,0,0,0.149514094694306,0,0,0,0.0726648777946869,0,0,0,0,0,0,0,0,0,0,0,0,0.0793880035090064,0,0,0,0,0,0.0278231135409904,0,0,0,0.196776924567695,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171118277632169,0,0,0.492458074379404,0,0,0,0,0,0,0,0,0,0,0.03170625270074,0.188602659956269,0.211024170505464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487451058610761,0,0,0,0,0.0498227969253909,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125769266252975,0,0,0,0,0.158374902166504,0,0.27837722110777,0.0533919277517796,0,0,0.0439866484576233,0.0729918867322364,0.100681012349289,0,0,0,0,0.0291106743418637,0.0119033545184003,0.265898803826356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844821553559822
X601998.CH.EQUITY,0,0,0,0.210369216623628,0,0,0.0719055327209971,0,0,0,0.323235665601053,0,0,0,0,0,0.0995315077073461,0,0,0.2120729734466,0,0,0,0,0.00216649945826444,0,0,0,0,0,0,0.0399717345308198,0,0.0396398908374097,0,0,0,0,0,0,0,0,0,0.103049564482067,0,0,0,0,0,0,-0.0340552406897347,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0582174184040569,0,0,0,0,0,0,0,0,0,0,0,0.0195648249575098,0.321845220865639,0.186172036012807,0,0.29217773440973,0,0,0,0.0750710654250508,0,0,0,0,0,0,0,-0.0188505034057645,0,-0.0918914038014105,0,0,0,0,0,0,0,0,0.124248615017667,0,0,0,0.0796603208701345,-0.103842612056876
X601916.CH.Equity,0,0,0,0.158996573975531,0,0,0,0.00682803354123096,0.00911552330691903,0,0,0,0,0,0.0723116294868664,0.184311519521477,0,0,0,0,0,0,0.174082560968186,0,0,0,0,0.00584902660639874,0,-0.0187532660250157,0,0,0,0,0,0,0.012992294319698,0,0,0.182643979989993,0,0,0,0.0171214387008053,0,0,0,0,0,0,0,-0.120771895332488
X601077.CH.Equity,-0.14598353230517,0,0,0.0591241653045105,0,0,0,0,0,0,0.403182933592446,0,0,0.117280764876032,0,0,0,0.0155861043304927,0,0,0,0.12516308472538,0,0.0619409283795406,0,-0.266792375843701,0,0,0,0,0,0,0,0.0885646285067307,0,0.0553705455276217,0,0,0,0,0.320701728202717,0,0,0,0,0,0,0,0,0,0,0.237513772117857
X11.HK.EQUITY,0,0,0,0,0.077250121558902,0.137225368820904,-0.26599397276551,0,-0.11341262696642,0.0707998093587481,0,0,0,0.107639734712397,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0748670189018936,0,0,0.108384636354487,0,0,0,0,0,0.213591248520743,0.132946242044851,0,0,0,0,0,0,0,0.00655652518386734,0,0.204691287137244,0,0,0,0,0,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413871559628517,0,0,0,0,0,0,0,0.415389542233879,0,0.256769665866038,0,0,0.013411933903739,0,0,0,-0.0377809323204754,-0.00644414676593486,-0.0299548114792952,0,0,0,-8.67361737988404e-19,0,0,-0.0284762091363685,0.233499710124282,0,0.0946438152731172,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541122786195138,0,0,-0.0985125107926477,0,0,0,0,0,0,0,0,0,0,-0.111687564212394,0,0,0,0,0,0,0.258315799012873,0,0,0.0553056550690029,0.113539615515047,0,0,0,0,0,-0.00346043942029057,0,0.0696913420659643,0,0,0,0,0,0,0.0722553230466154,0,0,0.0698272326305847,0,0,0,0,0.131812368594303,0,-0.0354648795192479
X2880.TT.EQUITY,-0.0216292672078723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387058757713645,0.097025111749962,0,0,0.312653751771347,0,0,0,0,0,0,0,0,0,0,0,0.0118833622868821,0,0,0.0341471783343634,0,0,0
X2884.TT.EQUITY,-0.031612029969268,0,0,0,0,0,0,0,0,0,0,0.0266910168900051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618454828961735,0.0552931705712684,0,0,0,0,0.137448664471292,0,0.151409452887458,0,0,0,0,0.0882376087830145,0.0548636173583793,0.0301954376451228,0,0,0,0,0.0741334565766682,0,0,0,0.0739052383783827,0,0.104852906903998
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596141134336374,0,0,0.180180439899549,0.0538078583154556,0,0.0537912134637005,0,0,0,0,0,0,0,0,0,0.0100456277962962,0,0,0,0,0,0,0.170495737849203,0.262753323088297,0,0.31888252460092,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.076657243802604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118093041581561,0,0,0,0,0,0,0.0178202311724493,0,0,0.274873076885374,0.523158040008259,0,0,0,0,0,0,0,0,0,0.13525909033516,0.120206285850026,0,0,0,0,0.110972264008835,0,-0.114295563793199
X2892.TT.EQUITY,0,0,0,0,0.181200716459043,0,0,0.00175060821800672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311615103802233,0,0,0,0,0,0,0.136810362755629,0.0687357114473496,0,0.338860761771672,0,0,0,0,0,0,0,0,0,0,0,0.148662088764193,0.00705728546078541,0,0.181386420003374,0,0,0
X5880.TT.EQUITY,-0.0149477578465319,0,-0.0763361696686533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482591373626462,0,0.10049324440319,0,0.0899409565240401,0.0718957605017222,0,0,0,0,0.236094326326987,0.18685241082966,0,0.0613661989020396,0,0,0,0,0,0.381812002789937,0,0.0790121970098221,0,0,0,0,0,0,0.0386031007429552,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0707577382647614,0,0,0,0,-0.213815903535129,0,-0.0134083942249636,0,0,0,0,0,0,0,0,0.290602968134305,0,0,0,0.153128823623761,0,0,0,0,-0.26293014167404,0,0.10510376401615,0,0,0,0,0,0,0,0.632910076416764,0,-0.0349417030036755,0,0,0,0,0,0,0,0,0,-0.215954850201154,0,-0.231491416867344
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0550558629693491,0,0,0,0.707962272036233,0,0,0,0,0,0,0,0,0,0,-0.0551534942195704,1.73472347597681e-18,0,0,0,0,0,0,-0.02768718447221,0,0,0.265697844173111,0,0.18695029930019,0,0,0,0,0,0,0,0,0,0,-0.328179000228348,0,0,0.0152703829494065,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.10455154491802,0,0,-0.0350276044262331,0.0415529927160216,0,0,0.135484701185076,0,0,0,0,0,0,0,0,0,0.016848849383402,0,0,0,0,0.0447552130327348,0,0,0,0,0,0,0,0,0.854062003707108,0,0.0752093048423605,0.0278114108035856,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0922984674109905,0.0576400402452016,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.153423102954064,0.0363675680144667,0,0,0,0.386742933852399,0,0,0,0,0,0.091530001069275,0,0,0,-0.158608651421665,0,0.0542393035871338,0,0.197643900095146,0.0614927047475915,0,0.0633947048290244,0
X601318.CH.EQUITY,0,0.0281796786296592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127148603131083,0,0,0,0,-0.0402734356947392,0,0.269154938288811,-0.0031559286639109,0,0,0,0,0.160866722041406,0,0,0,0,0,0,0.0393168376719957,0,0,0,0,0.224442560123215,0,0,0,0,0.0952702946342103,0,0,0.0420136452189625,-0.0470639922197099,0
X601319.CH.EQUITY,-0.1133255132806,0,0,0,0,0,0,0,0,0,0,0,0,0.00425572424544033,0.0134498144535656,0,0,0,0,0,0,0,0,0,0.125762469289362,0,0,0,0,0,0,0,0,0,0,0,0.262183967776163,0,0,0.130505408500418,0,0,0,0.195563114349641,0,-0.0426001345932034,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0891181450154457,0,0.121014464241743,0,0,0,0,0,0,0,-0.0978169780529485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270253296244236,0,0,0,0,0,0,0,0.333025201667563,0,0,0.257990986419064,0.316115331222344,0.0289129509249694,0,0,0,0,-0.155320080973169,-0.0776464440638978,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187292137143948,0,0,0.396891212413778,-0.545439053262145,0,0,0,0,0.141492217151924,0.12751733466849,0,0,0.0341078853648017,0,0.0137687013127823,0,0,0,0,0,0,0,0.0286544487799492,0,0,0,0,0,0,0.283494904029585,0,0,0,0.0870993813538888,0,-0.0142878629175071
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327061165377092,0,0,0.00892928343394312,0,0.185173412210887,0,0,0,0.107003507619182,0,0,0,0,0,0.0258182750174806,0.0269133567794573,0,0.184181843139279,0.0197847667719577,0.226965415422608,0.114225069192405,-0.106750341591309,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103047841083946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.193039064906102,0.0459102823995437,0,0,0,0,0,0,0,0,0,0,0,0,0.406085944818082,0,0.126199972067196,0.162747899904561,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903550766748286,0,0.00376166154985685,0,0,0,0.0854573383014225,0,0.022281634373779,0,0,0.0996237556504638,-0.114051544246455,0,0,0,0.184517080443774,0,0,0,0,0,0,0,0.19719599330063,0,0.299644202277844,0,0,0.0429343538894711
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731250382888887,0.0624652519979106,-0.0685519206523441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267561575916338,0,0,0,0.0882850427475734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393410543347299,0,0,0,2.16840434497101e-19,0
X267.HK.EQUITY,0,0,0.0635984182407327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258515198221572,0,0,0,0.174316968144392,0,0.0714022848711373,0.251423503816321,0,0,0,0,0,0,0,0,0,-0.110197646967985,0,0,0.240802972489409,1.38777878078145e-17,0.171931033107219,0,0,0,0,0,0,0
MKRturn,0.0947876149502823,0,0,0,0,0,0,0.00727898486749944,0,0,0,0,0,0,-0.146885230990087,0,0,-0.179735162292151,0,0,0,0,0.267208923521732,0.043087067567582,0.289240834013526,-0.187410263179877,0,0,0,0,-0.179284119584611,0,-0.0828807011371184,0,-0.0306777277278433,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0
