,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.14050629181549,0,0.223170728924667,0,0,0,0.159471522968243,0,0,0,0,0.00766044744045773,0,0.153123734693348,0,0,0,0,0,0,0.0354509629205834,0.104226302564933,0,0.0426950994804826,0.0879980306508994,0,0.0317150418395086,0,0,0,0,0,0,0.0112200234476902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967810390131877,-0.0681936722390392,0
X601229.CH.EQUITY,0,0,0.0715721937587108,0.291689162990008,0,0,0,0,0.174775723405268,0.10764345995383,0,0,0,0.0853036999663844,0,0,0,0,0,0,0.21630084953835,0.0300423483645518,0,0,0,0,0,-0.0225483504860807,0.0617225228526894,0,0,0,0,0,0,0,0,0,-0.047705059121991,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0899336245425058,0,0,0.105470065777373,0.540259486262868,0,0,0,0.102852891504841,0.145004439110881,0,0,0,0,0,0,-0.0232236297000944,0,-0.112102103501725,0,0,0,0,0,-0.026257715243595,0.194090938117122,0,0,0,0,0,0,0,-0.244977775918035,0,0.143668333077009,0,-0.122586938982449,0.102518347189754,0,0,0
X601328.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0463713290039672,0,0,0.077188145093131,0,0.150725322241727,0.0678064527353138,0,0,0,0,0,0,0.243073044702884,0,0.0485414386305893,0,0,0,0,0,0,-0.102758200896411,0,0,0,0,0,0,0,0,0.0964905257396468,0,0,0,0,0,0,0,0,0,-0.0112006607603248,0,0,-0.0710218800692383,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894323101323533,0,0,0,0,0,0,0,0,0,0.344539191170163,0.0296180228379895,0,0.0757599798446547,-8.67361737988404e-19,0.0330311193595499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610446636890741,0,0.00925375971101578,0.0829005675393748,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210854247672889,0,0,0,0,0,0,0,0,0,0.300019130894588,0.129365419527659,0.0389316906666969,0.152272582954154,0.0690938193622647,0,0,0,0.0387114681426787,0,0,0.0726563635923994,0,0,0,0,-0.0201333968554966,0,0,0,0,0,0,0,0,0,0,0,0,0.0348701885078719,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.211275942746937,1.38777878078145e-17,0,0,0,0.187517724020186,0,0.0545532939821706,-0.0450473397857272,0.165085795662175,0.0755646475882675,0,0,0,-0.0797885194564986,0,0,0,0,0,0,0,0,0,0,0.0335512553587874,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0785422782395784,0,0,0,0,0,0,0,0,0.0575513973588906,0,0.349459904219116,0,0,0,0,0.141107546554605,0,0,0,0,0.0212578256772629,0,0,0,0,0,0,0,0,0,0,0,0.030473860225961,0,0,0,0,0,0,0,0,0,0.162041026865333,0,0,0,0,0,-0.0515053740547763,-0.0357003191033252
X601988.CH.EQUITY,0,0,0.17021991141755,0,0,0,0,-0.0754671004141671,-0.156656900179638,0,0,0,0.611503192834102,0,0,0,0,0,0,0,0,0,0,0,0.283643066900012,0,0,0,0,-0.0852737391571465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158639525390366,0,0,0,-0.0495348382172408,0,0,0,-0.0403623068312557,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270197703809756,0,0,0,0,0.0377672752764221,0,0.160431056369366,0,0,0.161252139160059,0,0,0,0,0,0.164311761135343,0.149424521753091,0,0,0,0.00288855234301528,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0768937251539538,0,0,0,0,-0.0200744081248116,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171555087870344,0.119998247259521,0,0.098194463092017,0.0360685995512872,0,0,0.0122029677300716,0,0,0,0,0.0937050675465746,0,0,0,0,0,0,0.226636558878839,0,0,0,0,0.027600978764549,0,-0.130253752248118,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175480718956902,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411599563718174,0.110589373505666,0.186086042754515,0,0,0,0,-0.128963485075392,0.106978265249339,0,0,0,0,0,0,0.252454802849667,-0.0132132104605126,0,0,0,0,0.267693124077802,0,0,0.0499368820248308,0,0,0,0,0,0,0,0,0.00828852999535439,0,0,0.146245744887806,0,0,0,0,0.210826604976993,0,0,0,-0.131269745174228,0,-0.019995694993455,0.206940641487963,0.196092813451646
X11.HK.EQUITY,0,0,0,0,0,0.0497385892032977,-0.0935067794425934,0,-0.0452311969474247,0,0,0,0,0,0,0,0,0,0,0.224686822155168,-0.134520875236098,0,0,-0.0866725585106099,0.220397729807918,0,-0.111675267847038,0.188036314301256,0,0,0,-0.143143931917559,0,0.206940261789068,0.247210127995217,0,0,0,0,0,0,0,0.139320876123249,0,0.335081048889787,0,-0.00881787041774135,0,0,0,0,0
X2388.HK.EQUITY,-0.073188946833306,0,0,-0.06399415037995,0.404405781363358,0,0,0,0,-0.0846609434545225,0,0,0,0,0,0,-0.0729897728742057,0,0,-0.160658851402895,0,0,0,0.223710855516398,0,-3.46944695195361e-18,0,0.40076743101854,0,0,0,0,0,0,0,0,0,0,-0.108379866126081,0,0,0.0345313369644159,0,0,0.0203240610138806,0,6.93889390390723e-18,0,0,0,0.18453781154662,0
X5.HK.EQUITY,0,0,0,0,-0.16049930972001,-0.0554398414014674,0,0,0,0,0,0,0,0,0,-0.203899355830269,0,0,0,0,0,0.0394128133106529,0.259713764072072,0.0362550881085986,0,0.179397895646533,0.232827964718697,0,0,0,0,0,-0.0658596538645121,0,0.0357087744484801,0,0,0,0,0,0,0,0,0.0561333227996527,0.0426260313893998,0.0269051861122534,0,0,0,0.230248978908017,-0.0165549864478761,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12136236085907,0,0,0.0977901532424559,-0.281096527378787,0,0,0,0,0,0.23959055348508,0,0,0,0,0,0,0,-0.00539810094708558,0,0,0.104337919615429,0,0.134682515791202,0,0,0,0,0,0.213669476728441,0,0,0,0,0,-0.209201310619542,0,0,0,0,0.380877584611168,0,0,0
X2884.TT.EQUITY,-0.0627408145577742,0,0,0,0,0,0,0,0,0,0,0.117616214429128,0,0,0,0,0,0,-0.0921912299637812,0,0,0,0,0,0,0.0183761387383484,0.144719515271599,0,0,0,0,0.157219554915653,0,0.0207113209021409,0,0,0,0,0.218874526465277,-8.67361737988404e-19,0,0,0,0,0,0.207452546864657,0,0,0,0.100165788519019,0,0.134173245776515
X2886.TT.EQUITY,0,-0.127506538790217,0,0,0,0,0,0,0,0,-0.0222816784534598,0,0,0,0,0,-0.0306800600626892,0,0,0,0,0,0.200432776923712,0,0,0.102179445442794,0,0,0,0,0,0,0,0.505214323549486,0,6.93889390390723e-18,0,0,0,0,0,0,0.0381513676778636,0,0,0.0674897019983328,0.157565287000116,0,0,0,0,-0.0224849791109617
X2891.TT.EQUITY,0,0,0,0,-0.121215943131038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755568701965973,0,0.305195223577025,0.346527247258611,0,0,-0.119680406932341,0,0,0,0,0.0558747814042928,0,0,0.119849053468866,0,0.233206013714573,0,0,0.146864428065522,0,-0.169303734217612
X2892.TT.EQUITY,0.0274278773018425,0.0262381203211461,0.00822307627821955,0,0.191709561032416,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0387311308537419,0,0,0,0,0,0,0,0,0.262177140991508,0.217596632018325,0,0.189765397296764,0,0,0,0,0,0,0,0,0,0,0,0,0.185368715465678,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,-0.0336087348523171,0,0,0,0.0623701997843077,0,0,0,0,0,0,0,0.00621732859898589,0,0,0,0,0,0,0.155705705921461,0,-0.0852600796438832,0.0160650585672331,0,0.249705816622693,0.305665247778319,0,0,0.0955085971484681,0,0,0,0.230494066842637,0,0,0,0.213338192418473,0.0213938524332769,0,0,0,0,0,0.0633295858502968,0,0.0371926922040107
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0432944265428716,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183289293173319,-0.0157565193628309,-0.0166001252942469,0,0,0,0,0,0,0,0.163616012334583,0,0.20030738573651,0,0,-2.16840434497101e-19,0,0,0,0.0443331717773961,0,-0.0130755491597011,0,0,0,0,0.0605307397407285,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0391943330536072,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751242639128076,0,0,0,0,0.0765095448477774,0,0,0,0.24518166808009,0,0,0,0,0,0,0,0,0,0,0,0.230599276372866,0,0.135453722378603,0.0167862273930455,0,0.0446734938775498,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268286718529279,0.211420707481881,0.187878127873948,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221269519313128,0,0.0605637418818121,0,0,0,-0.138979280327757,0,0,-0.0291875600450431,0,0.111859802457221,0,0.109540010507267,0,0.0455887339775511,0,0.0382452595474737,0,0.266619480109631,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145451335785027,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248139653491,0,0,0.474005937005355,-0.576071000410649,0,0,0.0982804376669405,0,0,0,0,0.125205161331313,0,0,0,0,0,0,0.00322760636704432,0,0,0,0.0778540444820628,0,0,0.0251372579338212,0,0,0,0.101924104752262,0,0,0,0.0674204527602384,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701026724193104,0,0,0,0,0,0,0,0.0740320064091199,0.0597704983011799,0,0.193992407692727,0,0,0,0,0,0,0,0,0,0.0149471674735976,0.0315912532903865,0,0.0729645250887296,0,0.310717767709678,0,-0.0866950104542762,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384825775531936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205158941745601,0.0388052352247787,0,0,0,0,0,0.0477250454500002,0,0,0,0,0,0,0.43703605440021,0,0,0.115646789499895,0,0.123752897789312,0
X2883.TT.EQUITY,-0.0670153030875808,0,-0.020638629004812,-0.0312083109058155,0,0,0,0,0.0934910716784208,0,0,-0.0171107495919011,0,0,0,0.112380097605154,0,0,0,0,0.097927360947149,0,0,-0.0822146899439393,0,0,0,0,0,0.126944984546875,0,0.0671772935204036,0,0,-0.0515817215155586,0,0,0.085200679311289,0.0657049295426187,0,0,-0.0637638233948499,0,0,0,0,0.00486227505776471,0,0.252098785191731,-0.117961980230345,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382604975227248,0,0,0,0,0,0,0,0,0,0,0,-0.0287055776112266,0,0,0,0.22925504594652,0,0.06461818553695,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0129927505667013,0,0.0766889040703861,0.240062180369346,0.0239499542927063,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150374974114859,0,0,0,0,0,0,0,0,0.0250987999529866,0.0710540797379288,0.37307733112981,0.0170144473200692,0.166376434895026,0,0,0,-6.93889390390723e-18,0,0.0285319269847391,0.122881089063711,0,0,0,0,0,0,0,0.275947831005503,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0
