,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0.13194525580608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257131124048117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166760389417634,0,0,0,0,0,0,0.125649154660698,0,0
X601328.CH.EQUITY,0,0,0,0,0.111354029634159,0,0,0,0,0.151477928842056,0,0,0,0,0,0.0989471766344,0,0.0778432016311475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108642023922731,0,0,0,0,0,0,0,0,0,0,0.762779301747676,0,0,0,0,0,0,0,0,0,0,0.0467713744052026,0,0,0.141774243176145,0,-0.431926120451994,0,0,0,0.111382410257347,0,0,0,0,0,0,0,0,0,0,0,-0.204937316665936,0.128417123636166,0,0,0,0,-0.119681768769296,0,-0.139637030044347
X601577.CH.EQUITY,0,0,0,0,0.0156481518926806,0,0,0.423606038474936,0.139841235854581,0,0,0,0,0.0886878678154724,0,0,0,0.150005516437115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908112845574,0.119351710260792,0,-0.0397077165800076,0,0,0,0,0,0,0,0,0,0.172596595275252,0,-0.087107168632133,0,0,0.0784345931859711,-0.150033751478546,0
X601818.CH.EQUITY,0,0,1.10264701544367,0,0,0,0,0,0,0,0,0,0,0,0,-0.159028793318201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532479145076216,0,0,0,0,0,0,0,0,-0.0524163819116707,-0.0443591791316151,0,0.0384763426768993,0
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0465418073693351,0,0,0,0,0,0,0,0,0,0,0,0,0.0225359597966617,0.0994658058742342,0,0,0,-0.0548357024459933,0,0.0122196021867954,0,0,0.0186398692522408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273186156712769,-0.0011130278219609,0.19621606346301,0.0402211648134081,0,0,-0.217970691139653,-1.73472347597681e-18,0,0,-0.0252550262827481
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138656619199619,0,0,0.205803306667054,0.0161274338510355,0.143196863749907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0968340890995508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180733402205401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615901712185102,0,0,0,-0.24043254600417,0,0,0,0.159883879083506,-0.265123770545329,-0.294850891688517,-0.170774441031823
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.162906454486807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106222087860795,0,0.0953106239235459,-0.0729555416490976,0,0,0.365889536938228,0,0,0,0.046709811985849,0,0,0,0,1.47348008565303,-0.377530951605717,0,0,0,0,0,0,0,0.0165259140370635,0.0230216723750393,-0.155658882619249
X601077.CH.Equity,0,0,0,0,0,0.231699964962152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996672615950439,0.0208464156868312,0,0,0,0,0,0,0,0,0,0,0,0.0273241210201319,0.0702712378660848,0,0,0,-0.0725556062133281,0,0,0.0931072500742654,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580821485017698,0,0,0,0,0,0,0,0,0,0,0,0,0.176071713482444,0.646934478121595,0,0,0,0,-0.0489392620086208,0,0.119765140371278,0,0,0,0,0,0,0,0,0,0,0.0343377436629152,0.0914093087609525,0,0,0.225495899218382,0,-0.00179691790500781,0
X2388.HK.EQUITY,0,0,0,0,0.014470377749843,0,0.282373768832644,0,0,0,0,0.0145412598839039,0,0,0,0.0137922286042502,0,0,0,0.0530250457668906,0,0,0,0,0,0,0.277195584635145,-0.087547641778921,0,0,0.217516782297544,0,0,0,0,0,0.0253202622153885,0,0,0,0,0,0.112205177708848,0,0.0646940799962609,0,0,0.0648887213830165,0,0.115208440233145,0,0
X5.HK.EQUITY,0,0,-0.0277843952249076,0,0,0,0.228498569440999,-0.0577346615923581,0,0,0.140420730371188,0,-0.137862244145341,0,0,0,0,0,0.0381374306007249,0,0,0,0,0.0566708327027193,0.677774307589793,0,0,0,0,-0.12321185904534,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0797651913819587,0,0.108229231666323,0.0498176693751791,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460768733126836,0,0,0,0,0,0,0.0607328802961,0,0,0.0647304350451934,0.0806892203197811,-0.0954285089218163,0,0,0,0.114640239119904,0,0,0.101160961412219,0.306266410548394,0,0,-0.0377753363960413,0,0,0,0.0340918124466485,0,0,0,0,0,0.132811279970349,0,0,-0.0792291375146425,0.113869828694867,0,0
X2884.TT.EQUITY,0,0,0.0198782978703556,0,0,0,0,0,-0.0816991906389503,0,0,0,0,0,0,0,0,0.137823839425009,0,0,0,0,-0.104047885757174,0,0,0,0,0,0,0,0.0526485352637557,0.45298645751588,0.0980978449903755,0,0,0.0466084939473989,0,0,0,0,0,-0.0325405269530728,0,0,0,0.333979658212885,0,0.154434871649579,0.0574134228149252,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315467641048846,0,0,0,0.118141574965932,0,-0.00240676156903525,0,0,0.092498387250611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217593536377337,0,0,0,0,0,0,0.0727952951662404
X2891.TT.EQUITY,0,0.049442006086782,0,0,-0.138229443772622,0,0,0,0,0,-0.0472020440923936,0,0,0,0,0.0471794382022979,0,0,0.044041504032765,0,-0.0329958536255807,0.27064310483654,0,0,0,-0.128187732973751,0,0,0.173310473065212,0,0,0,0.289795971005797,0,0,0,0,0,-0.139924340248759,0,0,0,0,0,0,0,0,0.804010109964228,0,0,0,0.474622525137463
X2892.TT.EQUITY,0,0,0,0,0,-0.127626940362903,0,0,0,0,0,0.0273376160228584,0,0,0,0,0,-0.190769306595462,0.0570993007662551,0,0,0.174764783886877,0.114408184050184,0,0,0,0.0550130635254012,0.352536661372864,0.219582164893098,0,0.325926421728727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954473609461817,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0266462719427286,0.11399579825477,0,-0.0844637407104706,0,0,0,0,0,0,0,0,0,-0.151344520860023,-0.143377430287555,0,0,0,0,0,0,0,0,0.254443143022103,0.399451912458393,0.0112316315201822,0.037682201683775,0,0,0,0,0,0,0,0.72915088702411,0,0,0,0.119616214466178,0,0,-0.157627829540874,-0.23934391863038,0,0,-0.0383126874312612,-0.0341065919481463,0.118657028095974
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.240804781438701,0,0,0,0,0,0,0.100949948816753,0,0,0.0229747787621312,0,0,0,0,0,0,0,0.0996238158941451,0,-0.0267239732760019,0,0,0,0,0,0,0,0,0,0,0.206572799756372,0,0,0.290658433977349,0,0,0,0.0902763389903307,0,0,0,0.0190768136493242,0,0,-0.0639797157144165,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440237560714408,0,0,0,0,-0.0988977324871303,0,0,0,-0.0152030155965739,0,0,-0.0852922218193644,-0.0910024637401714,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.043721288991924,0,-0.011650573136514,0,0.38523296475561,0,0.218080523073733,0,0,0,0,0,0,0,0.434490680361286,0,0.0117276753109405,0.0285979064649703,0,0.123381328095448,0.00575019244834628,0,-0.0490867083654014
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937436837532202,0,0,0,-0.151355760024337,0,0,-0.138884222014634,0,0,0.0770316507424724,0,0,0,0,0,0,0.237015549576691,0,0,0.0399285189352936,0,0,0.452967373529272,0,0,3.46944695195361e-18,0,0,0,0.323344661351184,0,0.199168912448886,0.0148111319227569
X2885.TT.EQUITY,0,0,0,0.580812953769531,-0.0849068115435097,0,0,0,0,0,0,0.0280894245110907,0,0.0727822869720759,0,0,0.00288439250695627,0,0,0,0,0,0,0,0,0,0,0,0,-0.202114857625576,0,-0.0964193597899229,0.71080509585985,-0.168939251420732,0,0,0,0,0,0,0,0,0,0,0,-0.122184718960735,0,0,0,0.206804950958801,0.179538836160864,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670493949362,0.0919110217341674,0,0.112509581743772,0,0,0,0,0,0,0,0,0,0.149653234287202,0,0.240817494366173,0,0,0,0,0,0,0,0,0,0.0825209606782755,0,0.237277300360411,0,0,0,0,0,0,0.273394064000555,0,0.045170549622162,0,0.31101686691488,0.129250805510641,0,0,-0.0777250856650334,0,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338715158646867,0.0344810426661408,0,0.104974432691333,0,0,0.127339384780536,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0907539193796779,0,-0.0531777103974587,0,0,-0.0398359819915535,0,0,0,0,0,0,-0.0938877733383492,0.202119337830183,0,0,0,0.433836849808998,0,0,0,0,0,0,0,0.0276444777408319
X601628.CH.EQUITY,0.100946654402769,0,0,0,0,0,0,0,-0.0641665155019567,0,0,0,0,0,-0.0988908281110019,0,0,0,0.121283789643606,0,0,0,0,-0.00392911131598248,0,0,0,0,0,0,0,0,0,0.0302404101991679,-0.126507567857814,0,0.369333666250297,0,0,0,0.182094732833678,0.0635804960330002,0.234144917939819,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.15197637122121,0,0,0,0,0,0,0,0,0,0,0.25577243138316,-0.21865938908115,0,0,0,0,0,0,0,0,0,0,0,0.27437831582764,0,0.290362276824997,-0.0401358806010647,0,0.171638441052183,0,-0.178811465916655,0,-0.210383190225558,0,0,0,0.328058359472879,0,0.125181370934703,0,-0.00620493359634793,0,0,0,0,0,0.106699158420676,-0.11279969485795,0,0.238664680412679,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0406806647472495,0,0,0,0,-0.132950335922728,0,0,0.133016611265714,0,0,-1.73472347597681e-18,0,0.147485728757174,0,0.0649216809940306,-0.0243739870928935,0,0,0,0,0.1554297573817,0,0,0,0,0,0.635910071883058,0.1054632980967,0,0,0,-0.0827693264764542
X2882.TT.EQUITY,0,-0.0573599082218914,0,0,0,0,-0.0923648422636957,0,0,0,0,0,0,0,0,0,0,0,-0.00963657096257929,-0.0507638388585438,0,0,0,0,0,0,0.188521263194571,0.109314499835984,0,0,0,0,0.0236191539794289,0,0.0231872748825165,0,0.0524025388723801,0,0.0340438546033239,0,0.0364313625921538,0,0,0,0,0.708185425207291,0,0,0.144414163005865,0,0,-0.0392288263211443
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230372493038986,0,0,0,0,0,0.0756596660692392,0,-0.00277539085823591,0,0,0,0,0,0,0,0.0589525663868683,0,-0.0202199536656677,0,0,0,0,0.417120891776053,0,0,0,0.0954173446555166,0,0,0,0.225055057201072,0,0,0,0,0,0.134616432179831,0.161111420030778,0.0579741936617536,0,0,0,0.164548033970463,0.162530621278498
X2888.TT.EQUITY,0,-0.208115056323929,0.0579821441078843,0,-0.000948803578195431,0,0,-0.104242162356468,0,0,0,0,0,0,0,0,0,0,0,0,0.211898483158753,0.276725758184525,0,0,0.0935079486371584,0.0398821766492679,0,8.67361737988404e-19,0,0,0,0,0.0548910858296778,0,0,0,0.0862279135056217,0,0,0,0,0,0,0,-0.147444526482169,0.18489055809535,0.147162920305354,0.107236556998101,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.34459446603118,-0.138025471393211,0,0.238588983332414,0,0,0.159579850512501,0,0,0.0590024331495444,0,0,0,0,0,0,0,0,0,0.433079478723848,0.0919081595794575,0,0,0,0,-0.140636528091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442864612526673,0.406546135902747,0,-0.0774620008333582,0
MKRturn,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.29317543281264,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0,0
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
