,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0678509133129091,-8.67361737988404e-19,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.138991364823356,-0.0270436936502728,0,0,0,0,0,0.661404206667361,0,0,0,0,0,0,-0.0289964659272137,0,0,0,0,0,0,0,0,0,0.237554763378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034293459251354
X601229.CH.EQUITY,0,0.011274453552668,0,-0.0477893959228974,0,0,0,0,0,0,0,0,0,0,-0.17777499573834,0,0,0,0.962219510194402,0,0,-0.0635130903960782,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0294585529864316,0,0,0,0,0,0,0,0.219299213360639,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.386420511150989,0,0,0,0,0,0,0,0,0.480754527695174,0,0,0.0941838914253522,-0.0271480709682369,0,0,-0.0268985025287148,-0.0650043324349135,0,0,0.0487251573375935,0,0.0226526265414652,0,0,0,0.00387006720725729,0,0,0,0.032570481526345,0,0,0,0,-0.0305507758018288,0,0,0,0,-0.046630482948949,0.027021558263223
X601328.CH.EQUITY,0.310873250985544,0,0,0,0,0,0,0,0,0,0,0,-0.146322051871606,0,0.915597293946529,0,0,0,0,0,0,0,0.0441178727710289,0,0,0,0,0,3.46944695195361e-18,0,0.0951537567638899,0,0,0,0,0.0590542651695995,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0588549039373163,0,0,-0.00154552794680669
X601398.CH.EQUITY,0,0,0.146342774309877,0,0,0,0.00265589166602043,0,0,0,0,0,0.0781318793386082,0.835987711462917,0,0,0,-0.027071355012225,0,0,0,0.188904752484558,0.062878670852924,0,0,0,0,-0.161801385305126,0,0,-4.33680868994202e-19,0,0,0,-0.0578751170971786,0,0,-0.0846201735170923,0,0,0,0,0,0,-0.0470956501515416,0,0,0,0,0,0,-0.0522798192890162
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192347727028671,0,0,0,0,0,0,0,0,0,0,0.320601077158405,0,0,0.13284913132927,0,0,0,0,0.849449697504367,0,0,0,0,0,0,0,0,0.348426653139757,0,0,0,0,-0.10667453311442,0,0,0,0,0.141536754186264,-0.158061818995998,0,0,0,0,0.0379764215687881,0
X601818.CH.EQUITY,0,0,0,0,-0.0276444541775968,0,0,0.126651861207724,0.0317775702247866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866104001089959,-0.0497201121328728,0,-0.0761824186129735,0,0,0,0,0,0,0,0,0,0,0.0346369401475669,0,0,0,0,0,0,0,0.0119482492515649,0,0,0.0636961727502784,0.0267927178055394,0
X601838.CH.EQUITY,0,0.0775062667051715,0,0,0.0522559731010504,0,0.0711256888015003,0.373154558037151,0,0.00950153844090058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564554799613826,0,0,0,-0.0635171179464992,0,0,-0.11846503361645,-0.3146508891196,0,0,0,-0.0633907139046189,0,0,0,0,0,-0.0917513841581611,0.146521243360108,0,0,0,0,0.294691517217761,0,-0.258392217003437,0.207857058196759
X601939.CH.EQUITY,0,0,0.020484336866532,0,-0.044687587103074,0,0.0743197759205674,0,0,0,0,0.87787827740076,0,0,0.101175136681507,0,0,0,0,0.0143433708099296,0,0,0,0,0,0,0,0,0,-0.00279304122376668,0,0,0,0.108698021098319,0,0,0,0,0,0,0,0,0,0,0,0,-0.148292596762764,0,-0.0283269812761262,0,0,-0.112610373645246
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343292506389984,0,0.82996711613756,0,0.153892233396008,0,0,0,0,0,0,0,0,0.0295552921934305,0.0489003961036851,0.022658961462653,0,0,0,-0.0147230830838762,0,-0.020673912136498,0,0,0,0,0,0,0,0,0,0,-0.0850299002692997,-0.0613596664083158,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0447944376681772,0,0,0,0,0,0,0,0.141898330626392,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.132217418826923,0,0,0.517530343903348,-0.00593373051709103,0,0,0,0.157129192857286,0,0,0,0,0.166657260959507,0,0,0,0,0,0,0,0,-0.445624100844514,-0.00727625440400354
X601998.CH.EQUITY,0,0,0,0.0220526543360329,0,0.0656794069728122,0,0.00278727933986234,0,0,0,0,0,0.12027071063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501408082981765,0,0,0.452434596478171,0,0,0,0,0,0,0,0,0,-0.106981347765067,0,0,0,0,0,0
X601658.CH.Equity,0.372150511440179,0,0,0,0,0.174445199435578,0,0.0933581639367273,0,0,0,0,0.0527145766315731,0.136728694620262,0.253720482269694,0.0568749847959385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892787606686614,0.0145939523333701,0,0,0,0,0,0.0192159945332781,0,0,0,0,0,0,0,0,-0.201281556188927,-0.121579895135363,-0.0169237465702634,0
X601916.CH.Equity,-8.67361737988404e-19,0.119779011300973,0,0.188483354760447,0.0198087679942042,0,0,0,0.139919886666167,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00634082984961493,0,0,0,0,0,0,0,0,0,0,0,0,0.583684367235119,0,0,0,0,0,0,0,0,0.124064915718054,0,0.00981777896757734,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.053241240463046,0.0159410715273794,0,0,0,0,0,0,0,0,-0.10360363060075,0,0.990244619826712,0,-0.0361168784797282,0,0,0,0,0,0,0,0,0,0,-0.0506335616911573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428631489531282,0,0.00780914860347583,0,0,0,0.0538196491434133,-0.0451521985611249
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304829410312973,0,-0.179702018033113,0,0.0601933846515894,0,0,0,0,0,0,0.0727378312039947,0.305241800567361,0,0,-0.257776879295439,0.53568500620173,0,0,0,0,0.0130323282382036,0,0,0,0.0923225454611312,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.110291296484464,0.147989150125152
X2388.HK.EQUITY,0,0,0,0.137976809913616,0.0837766129678965,0.291091357923513,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.101569870105532,0.0823760588555382,0,0.28207521019772,0,0.153657411104444,0,0,0,0,0,0,0,0,0,0,0,0,-0.266796878668274,-0.0913699461935061,0.0871511362188417,0,0.0169743750426456,0.0571212193767667,0,0,0,0.0018937645709829
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.136444113730134,0,0,0.0977754551600626,0,0,0,0,0,0,0,0,0,0,-0.0156829362630132,0,0,0,0,-0.0140546998553259,0,0.154360586873358,0.410228589514444,0,0,0,0,0,0,0,0,0,0,0.143232482346054,0,0,-0.0351134024045517,0,0,0,0.15248105293657,0,0,0.0604683962660514,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309101646298785,0,0,0,0.0249224167227332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249240978190888,0,0,0.343715657307852,0,0,0.263196965504411,0,0,0,0,0,0,0,0,0,-0.00963607734379875,0,0,0,0.0467695260105987,0,0,0,0
X2884.TT.EQUITY,0,0.149128755023127,0,0,0,0,0.158844485043749,-0.0590335307470924,0,0,-0.260902621342242,0,0,0,0,0,0,-0.0147958206008265,-0.0918725443464327,0,0,0,-0.0758637381636717,0,0,0,0,0,0.00813480651595979,0,0.753247501727737,0,0,0,0,0,0,0,0,0,0,0,0.30899280899156,0,0,0,0,0,0,0,-0.148475741248832,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00922245111431991,0,0,0,-0.011021936163596,0,0,0,0,0,0,-0.0410275456986087,0,0,0.0435969373495559,0,0,0,0.363584168468742,0.158383527425887,0,0.205440692535749,0,0,0.0402648899047879,0,0,0,0,0,0,0,0,-0.26584729766624,-0.021093452258123,0,0,0,0,0,0.123662827304288,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154986406881641,0,0,0,0,0,0,0,0.185515554735667,0,0,0,0,0.284653788136807,0,0,0,0,0.163846179306349,0,0.0638763797074772,0,0,0,0,0,0.125427823617905,0.210620112562811,0,0,0,0,-0.0509900336568433,0,0.25087141724168,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118889161699612,0.129446905613807,-0.283674523911544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1913263009992,0,0,0.190199667615258,0,0,0.175858171622912,0,0.360100965104023,0,0,0,0,0,0,0,0,0,0,-0.491038331692132,0.184012475423452,0.00495158334995585,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378257640134926,0,0,0,0.0405752856603155,0,0.0218607860374376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156860939926663,0,0,0.148534599104115,0,0,0,0,0,0,0,0,0.288363572824178,0,0,0,0,0.0899669030391236,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054854864851384,0,0,0,0,0,0,0,0,0.0552010572143474,0,0,0,0,0,0,0,0,0,0,0,0.0267230543996346,0,0,0,0,0.664817072750302,0,0,0.0191619264853344,0,0.219015599090769,0,0,0,-0.0344249393764464,0,0,0.0485580725153703,0,-0.00316039630167409
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152036297581173,0,0.127935542049733,0,0,0,0,0,0,-0.0173524772614234,0,0,0,0.300015007412066,0,0.111270160865835,0,0,0,0,0,0.096156610666036,0,0,0,0,0,0,0,0,0.00999493777957056
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661781052752,-0.163320623642825,0,0,0,0,0,0,0,0,0,0,0,0.00720903653581652,0,0.09144470565363,0,0.160301380309451,-0.0961115754390165,0,0,0,0,0,0.0659078837195546,0,0,0.0635162082516233,0,0,0,-0.27675774989779,0,0,0.047609180214905,0,0.137880827918385,0,0,0,0.115528008385988,0.024617072972113,0,0,0.0999699931538688,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361016282545231,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.257274157244767,0,0.0566264756520951,0,0,0,0,0,-0.24920356070208,0,0,0,0,0,0.311108098245868,0,0,0,0,0,0,0,0,0,0,0,0.429122221113013,-0.122930670276694,0,0,0,0.311725364096093,0,-0.134387343031859,-0.223412917308215
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23168313402238,0,0,0.347076432831324,0,0,0,0,0,0.0664801060262918,0.0528068043382848,0,0,0,0.192028296788899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973741405224092,0,0,0,0,0.111003310288855,0,1.38777878078145e-17,0.216941180004215,0,0,0,0,0,0,0.055453759560891,-0.124713862234836,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340698128010408,0,0,0.0272761231361433,0,0,0,0,0.080031350641707,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.029471155745283,0,0,0,0,0,0,0.29063432566647,0,0,0,0,0.436680874043279,0,0,0,0,0,0,0,0,0,0.0530025595428193,0,-0.0634526291443951,0,0,0,0,0
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140157238961264,0,0,0,0,0,0,0.0135877214117971,0,0,0,0,0,0,0,0,0,0,0,0,0.0332456147214151,0,0,0,0,0,-0.0558712035401794,0,0,0,0,0,0,0,0,0,0.0654636564666447,0.0653544654312571,0,0.701537735781085,0,0.124673358570314,0,0,0
X2882.TT.EQUITY,0,-0.0152949326513048,0,0,0,0,0,0,0.187249444761668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511684891615222,0,-0.0246053759820682,0,0,0,0,0,0,0.246837123066124,0,0,0,0,0.281863198281128,0,-0.0343466937080116,0,0,-0.0287842197052598,0,0.297815755703444,0,0.0940096131649277,0,0,0.041644840975753,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.128537700134997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049501205244227,0,0,0.0365973942064817,0,0,0,0,0.194069251917566,0,0.160724494036121,0,0,0,0,0,0,0,0,0,0,0,0,0.550171391965625,0,0,0,4.33680868994202e-19,-0.221657120780271
X2888.TT.EQUITY,0,-0.00117147732324682,0,0,0,0.0930176233760547,-0.194268760523551,0,0,0,0,0,0,-0.102263781937744,0,0,0,0,0,0,0,0,0,0,0,0.0314885842222652,0,0.100357287771353,0.165258994427089,0,0,0,0.0743889734668933,0,0,0,0,0,0.205637574245197,0,0,0,0,0,0,0.149620906753628,0,0.329892079931097,0,0,0,-0.180870573411562
X267.HK.EQUITY,0,-0.0988767432648544,0,0,0,0,0,0,0,1.04236194160476,0,0,0,0,0,0,0,0,0,-0.070299100938498,0.111592829375807,0,0,0,0,0,0,0,0.103175047577697,-0.120825654587384,0,0,0,0,0,0,0,0,0,0,0.0137680058177064,0,0,0,0,0,0,0,0.0101075117846813,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
