,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0447866399615008,0,0,0,0,0,0,0,0,0,0,0,0.128762087821034,-0.0751574587957334,0,0,0,0,0,0.667714923636774,0,0,0,0,0,0,-0.0417270106410698,0,0,0,0,-0.0456593325852291,0,0,0,0,0.273142523577962,0,0,0,0,0,0,0,-0.000904799458319711,0,0,0,0,0.00672924268273778,0,0.103483883922913
X601229.CH.EQUITY,0,0,0,-0.0469438162517474,0,0,0,0,0.0081251943598833,0,0,0,0,0,-0.18146817173042,0,0,0,0.974359214886813,0,0,-0.0638491973528614,0,0,0,0,0,0,0,0,-0.0250980649231619,0,-0.0553074110938663,0,0.0160636476109965,0.00598142113306417,0,0,0,0,0,0,0.25302773912548,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000753657576797765,0,0,0.0868062561062574,0,0,0,0,0.151988186690266,0,0,0,0,0,0,0,0,0.584187841306604,0,0,0,0,0,0,0,0,0,0,0.135941297921645,0,0,0,0,0,0.100039398489292,0,0,0,0,0,0,0,0,-0.0135338913935792,-0.054015911635961,0,0,0,-0.0494846901802199,0.0240499283011387
X601328.CH.EQUITY,0,0.0296299097585859,0,0,-0.0396635735484833,0,0,0,0,0,0,0,-0.0223061585350064,0,0.85877280828238,0,0,-0.182459381445525,0,0,0,0,0.228568252963275,0,0,0,0,0,0.0648836826164607,0,0.0108258834929174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200693397627599
X601398.CH.EQUITY,0,-0.0674299972021901,0.0841552005013931,0,0,0,-0.00868035491687049,0,0,0,0,0,0.0492239274585441,0.727495801098435,0,0,0,-0.0327280202609586,0,0,0,0,0.257070952426155,0,0,0,0,-0.11911499429838,0,0,0,0,0,0,0,0,0,0,0,0,0.0449750607640352,0,0,0.027054987416403,0,0,0,0,0,-0.0736876202905994,0,-0.0967529957087494
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.269257101654786,0,0,0,0,0,0,0,0,0,0,0.123590596012314,0,0,0,0,0,-6.93889390390723e-18,0,0.909048884743543,0,0,0,0,0,0,0,-0.0319740996351854,0,0,0,0.0966524417501868,0,0,0,0,0,0,0.194351838071776,-0.0629400642322669,0,0,0,0,0.164796299461751,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430917899921711,3.46944695195361e-18,0,0,0,0,0,0,0,0.00105982118377633,0,0,-0.00789827268283346,0,0.123974441125984,0,0.854294158285893,-0.11415771276284,0,0,0,0,0,0,0.0168087542025437,0,0,0,0,0,0.0298728169037028,0,0,0,0,0.0305185487776483,0,0,0,0,0,0.0959738416828162,0.00735472264997545,0
X601838.CH.EQUITY,0,0.210146823505862,0,0,0.0929615077014818,0,0,0.722679925490472,0,0.0877833993304153,0,0,0,0,0,0,0.125535090057008,0,0.0651978377541508,0,0,0,0,-0.0411110772321043,0,0,0,0,0,0,0.0408582148111958,-0.138507664946966,0,-0.0593197147993661,0,0,-0.153512166065617,0,0.218983293949698,0,0,-0.127814106402471,0,0,0,0,0,0,0,0,-0.0694539692718049,0
X601939.CH.EQUITY,0,0,0.03589338911156,0,-0.0167540738242003,0,0,0,0,0,0,0.859526608504117,0,0,0.0364470569437683,0.0360280588069669,0,0,0,0,0,0,0.0547656695226738,0,0,0,0,0,0,0.033680993976115,0,0,0,0.0733073031382435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795026485743275,0,0,0
X601988.CH.EQUITY,0,0.051774952972757,-0.0484745318140439,0,0,0,0,0,0.0140971707681955,0,0.762959934704008,0,0.22929742242624,0,0,0,0,0,0,0,0,0.032888715964049,0,0,0,0,0,-0.00337240595661949,0,0,-2.16840434497101e-19,0.0322471221283892,0,0,0,0,0,0,0,0,0,-0.0981341557692876,0,0,0,0,0,0,-0.0411011079903762,-0.0513602365343758,0.00899326351832925,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.246112822705682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236489700529006,0,0,0.167823281906926,0,0.0216191648260044,-0.137330336304046,0,0,0.539551603788345,0,0,0,0.317714630543161,0.0697424622669927,0,0,0,0,0,0,0,0,0,-0.194233058967412,0,0,0.0612587931773699,-0.0889854680851778,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138822486437769,0,0.0221207427905761,0.0191886836334592,0,0,0,0,0,0,0,0,0,0,0.0195544858600802,0,0,0.0709233417001297,0,0,0,0,0,0,0,0,0,-0.050787960547099,0,0,0.419786667862398,0,0,0,0,0,0,0,0,0,-0.0728147181730221,0,0,0,0,0,-0.164483380874937
X601658.CH.Equity,0.218229144899482,0.147614122620938,0,0,0,0.340931849907795,0,0,0,0,0,0,0,0.270871909640536,0.112817955539843,0.0199371079846474,0,0.181489794442778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673311352262153,0.0690045409716559,0,0,0,0,-0.0386659619493385,0,0,0,0,0,0,0,0,0,0,-0.191016875878566,0,0,0.131886059581342
X601916.CH.Equity,0,0,0,0.0597144617038851,0,0,0,0.0779581698545608,0.0619313410262006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203996142432088,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.307072900192339,0,0,0,0,0,0,0,0,0.0974216113433146,0,0.0678787922262088,0,0,0.0546611554604929,-0.0619710390939316,0
X601077.CH.Equity,0,-0.0486721578207088,0,0,-0.060654882097711,0,0,0,0,0,0,0,0,0,-0.114576435528735,0,0.975119490043599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013869505958639,0,0.0212273834315445,0,0,0,0.0385450622356218,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205560332280346,0,0,0,0.0613322767927882,0,0,0,0,0,0,0.140000257183322,0.241903230481202,0,0,-0.290709592852388,0.480976952260474,-0.0554698865245729,0,0,0,0,0,0,0,0.225147388142195,0,0,0.0168172378203337,0,0,0,0,0,0,-0.154792338458959,0
X2388.HK.EQUITY,0,0,0,0.142935540921331,0,0.0964011724044056,0,0,0,0,0,0,0,0,0,0.0876994012812742,0,0.101636605276099,0,0.0567427235051855,0,0,0,0,0.0737429114578719,0.159478439577479,0,0.181716691049683,0,0.268828590783696,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211288587467363,0,0,0,0,0.0996419619384571,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937834848531,0,0,0,0,0,0,0,0,0,-0.125381153418566,0,0,0,0,0,-0.202614531590609,0,0.149707827609289,0.397236683772905,0,0.0252343961760462,0,0,0,0,0,0,0,0,0.202358850755011,0,0,0,0,0,0,0.136677553214923,0.0884221756771384,0,0.0567634064870767,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227104805175602,0,0.0435117485982328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102824212510721,0,0,0.486146647420535,0,0,0,0,0,0,-0.0224541461287534,0,0,0,0,0,0,0,0,0,0.177225682093525,0.117521928672347,0,0.0126894174097208,0
X2884.TT.EQUITY,0,0.116239519364593,0,0,0,0,0,-0.293997146538707,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127652113461989,0,0,0,0,0,0,0,0,0,0.290491853117701,0,0,0,0.381614086232942,0,0,0.339986326626425,0,0,0,0,0,0,0,-0.170871589675078,0.457884821991198,-0.0899837051297419,0.0590159150736156,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481669472219144,0,-0.0563566834023088,0,0,0,0,0,0,0.151232241747662,0.3345690529329,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0292394669065199,0,-0.061517745884799,0,0,0,0,0,0,0.144732830279331,0
X2891.TT.EQUITY,0.102839541014399,0,0,0,0,0,0,-0.0913403070034962,0.144880112560108,0,0,0,0,0,0,0,0,0,0,0,0.301617026443258,0,0.155981329498299,0,0,0.32578250992307,0,0,0,0,0.0912456146233934,0,0.0951843906531744,0,0,0,0,0.000757818018577239,0.189860301797485,0.124896843860718,0,0,0,0,0,0,0.113273017425619,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0655079954657208,0,-0.185401202495539,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.102618533922797,0,0,-0.0734286786489513,0,0,0.446508429689936,0.0398323932386254,0,0.113181716736593,0,0,0,0,0,0,0,0,0,0,0,0,-0.52915206404624,0.169142058241758,0,0,0,0,0.0285048976054669,0
X5880.TT.EQUITY,0,0,0,0,0,0.00672511039285193,0,0,0.00837510533615277,0,0,0,0,0,0,0,-0.0297975174644327,0,0,0,0,0,0,0,0,0,0,0,0,0.029728947956616,0.298454971040164,0,0,0,0,0,0,0,0,0,0,0.31701569127062,0,0,4.33680868994202e-19,0,0.109923600698156,0,0.0920350635574933,0,0,0
X600030.CH.EQUITY,0,0.142001530098686,0,0,0,0,0,-0.154929591173865,0,0.0779930897037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235819162587604,0,0.34625141199452,0,0,0.011469989218958,0.157743289420319,0,0,0,0,0,0,0,0,-0.28794375468014,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221409647751617,0,0,0,0,0,0,0,0.0317513453787531,0,0,0,0.147459047887009,0,0.103928548043335,0,0,0,0,0,0,0,0,0,0,0.258144062187632,0,0.115522661383659,0,0,0,0.00307188781298535,0,0.0978472708594626,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649645599362965,0,0,0.0153790854978643,0.162332504346722,0.145159669368343,0,0,0,0,0,0,0,0,0,0.0979224870857498,0,0,0,0,0,0,0.0649427980319591,0,0,0,-0.150850697501445,0,0.286330005913831,0,0,0,0.0509719732338003,0,0,-0.0450727497679505,0,0.0134543288005674,0,0
X2885.TT.EQUITY,-0.177145897975114,0,-0.0110639568229943,0,0,0,0,-0.117926561498198,0,0,0,0,0,0,0,-0.137153691850774,0.0683626015317114,0.12084007378997,0,0.0701517544463818,0,0,0,0,0,-0.0499325493129271,0.0417627594464449,0,0,0,0,0.276653465675089,0,0,0,0,0,0,0,0,0,0,0,0.295023319692992,-0.144006486595629,0.394806532854953,0,0,0.144375875685404,0,0,-0.149281302959525
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213665565647207,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00691737373394186,0,0.0584147928554236,0,0,0.205285455325879,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.626796454748781,0,0.00438391918404778,0.11708480404411,0,0,0,0,0,0,0.203034968254813,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311
X601601.CH.EQUITY,0,0.321576451680227,0,0,0.0348803252752398,0,0,0,0,0.201104594840001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415913630269265,0,0,-0.0710485217313707,0,0.360325847459676,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.00533998175636128,0,-0.039961109352752,0,0,0.00725540630265599,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019992781547527,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0
X2881.TT.EQUITY,0,0,0,-0.115791456377504,0,0,0,0,0,0,0,0,-0.0270060455456928,1.38777878078145e-17,0.0592542143154959,0,0,0,0,0,0,-0.10654597513129,0,0,0,0,0,0,0,0.086492844911055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585591283430135,0,0.027841325514915,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0939556354912108,0,0,0,0,0,0,0,0,-0.100447784412755,0,0,-0.243966622219644,0,0,0,0,0,0,0.025577224741393,0,0,0,0,0,0,0.205828023040914,0,0,0,0,0,0,0.173279047729559,0,0,0,0,0,0.0690878782483363,0.307262887093374,0,0.393895053789917,0,0,0,0.0827885379056372
X2883.TT.EQUITY,0.112714452107013,0,0,0,0,0,0,0.0364453723696531,0,0.000379214257559431,0,0,0,0.0178977326146229,0,0,0,0,0,0,0,0,0,0,0,0,0.0753937802713759,0.124517743140086,0.261462754823349,0,0,0.114040367993459,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365919352114279,0,0,0,0,-0.0883380097542968
X2888.TT.EQUITY,0,-0.207582021915372,0,0,0,0.246536848790133,-0.0934060293707005,0,0,-0.0125467140231466,0,0,0,-0.113046156793843,0,0.00378530386860356,0,0,0,-0.0661178729564553,0,0,0,0,0,0,0,0,0.123350480685675,0,0,0.0426000999537345,0.173366604844758,0,0,0,0,0,0.245897995913582,0,0,0,0,0,0.151071043443831,0.198055543983732,0,0.107505630165138,0,0,0,-0.124657280789415
X267.HK.EQUITY,0,-0.118135160733063,0,0,0,-0.0252653606040234,0,0,0,0.997611883592684,0,0,0,0,0,0,0,0,0,-0.0948661935627139,0.0646535263842178,0,0,0,0,0,0,0,0,-0.060677936360393,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.177340946030108,0,0,0,0,0,0,0,0,0,0,-0.084449075417408
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843659391998,0,0,0,0,-0.0278114190074279,0,0,0,0,0,-0.0944476636430704,0,-0.21157373328209,-0.112135300179991,0,0,0,0,0,0.214957959336747,0,0,0,0,0,0,0,0,-0.0902859894356788,0,0,0.0373827616238372,0,0,0,0.173247735431909,0.408534931452165,0,-0.0512803342223244
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
