,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0122395106639408,0,0,0.134596751250716,0,0,0,0,0,0,0.116176326732036,0,0.0130644852527482,0.0330254861862371,0,0,0,0.131587487104799,0,0.168466738264908,0.135814596830967,0,0,0.0463863927138241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135293402274817,0.00339757294739597,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720949825122938,0,0,0,0,0,0,0,0.48809819337278,0,0,0,0,0.0503316475129631,0,0,0,0,0,0,0,0,0.0428463140842164,0,0,0,0,0,-0.0300074914573435,0,0,0,0,0,0,0,-0.10362012033905,0,0,0.0622012028486761,0.291440859523942,0,0,0,0,0,0,0.225388283158772,-0.00715065359694537,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179368125653541,0,0,0.0319411651925958,0,0,0,0.456210878338591,0,0,0,0.107252902995711,0,0.00181341351586101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128162319725736,0,0,0,0,0,0,0.0551256720110029,0,0.0239042507017352,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.372688287541811,0,0.0531403904567984,0,0,0,0,0,0.275149571607852,0,0,0,0,0,0,0,0.0793088008656089,0.100263944019531,0,0.0500833690090004,-0.016325740551366,0,0,0,0,0,0,0,0.0706180201981594,0,0,0,0,0.0256849588547773,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240948711108208,0,-0.0279814315632722,-0.0229563276834155
X601398.CH.EQUITY,0,0.149085537145106,0,0,0,0,0,-0.0104357190833538,0,0,0.0934041970214235,0,0.21441940920029,0,0,0,0,0,0.214747831687401,0.328246690192452,0,0.205007301684373,0,0,0,0,-0.118785791242915,0,-0.0263773015172697,0,0,0,-0.218623307094284,0,-0.356299357558694,0,0,0,0,0,0.103034181265631,0,0,0,0,0,0.341569843938778,0,0,0,-0.0427059117399319,0
X601577.CH.EQUITY,0,0,0,0,0.221293196516311,0,0.161357559736784,0,0,0,0,0,0,0,0,0,0,0,0,0.0813697291494715,0.115447013722671,0,0,0,0.372821160207513,0,0,-0.0469699963135226,0,0,0,0,0,0,0,0,0,0.0445852183466074,0.140643860413957,0,0,3.46944695195361e-18,0,-0.0879285332597668,0,0,0,0.0142883974861643,0,0,0,0
X601818.CH.EQUITY,0.191510353358756,0,0,0,0.241587887176009,0,0,0,0,6.93889390390723e-18,0,0,0,0.00240956427451541,0,0,0,-0.13964681634329,0,0.355697923983254,0,0,0,0.13375331736311,0,0,0,0,0,0,0,0,0,0,0,0,0.035839359465615,0,0,-5.55111512312578e-17,0,0,0,0.231471367658731,0,0,0,0,0,0.14179579181533,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394594683478481,0,0,0,0,0,0.148887957613865,0,0.0092735060581899,0,0,0,-1.38777878078145e-17,0,0,0.388618394132666,0,0,0,0,0,0,-0.0149734096518402,0,0,0,0,0,0,0.0269969324731363,0,0,0,0,0,0,0,0,0,0,-0.0608103638489135,0,0,0,-0.0241801148925086,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149244630113995,0,0.0096186285128811,0.32620088697626,0,0,0.107644046654534,0.0632584729510383,0.266002841141234,0,0,0,0.0717860864352724,0,0,0,0.126584060793618,-0.183850835359723,0,0.0922246016177272,0.032693479656537,0,0,0,0,0,0,0,-0.0111073682814072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255752391219629,0,0,0,0,0.563979276319671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152317802019567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146145583929394
X601998.CH.EQUITY,0,0,0,0.0423238931120863,0,0,0,0,0,0,0,0,0,0.166521473938833,0,0,0,0,0,0,0,0,-0.0639434470477731,0,0,0,-0.570156849776724,0,0,0,0,0.0394298912144368,0,0,0,0,0.106679746953139,0,0,0,0,0.10300069555231,0,0,0.425299444330051,0,0,0,0,0,-0.00360901157166451,0
X601658.CH.Equity,0.0761977445439591,0.251667436692312,0,0,0,0.268572647854009,6.93889390390723e-18,-6.93889390390723e-18,0,0.0193183385472829,0,0,0.0517838544782431,0,0,0,0.0420657176353447,0,0.0480269533249009,0.058175998954534,0,0,0,0,0,0.0439949809440132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619757203901579,0,0,0,0,0,0,0,0,-0.0109669432230652,0,0,0
X601916.CH.Equity,0,0,0,0,0.070866991166629,0,0,0.0759496824049288,0,0.110092517005079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932425581111454,0,0,-0.121521690210886,0,0,0.298849003118889,0,0,0,0,0.115095345810707,0.0593599998551039,0,0,0,0.389034619058264,0,0,0,0,0,0,0,0,0,0,-0.26139129860627
X601077.CH.Equity,0,0,0,0,0.0491530660032694,0,0,0,0,0,0.237622321722591,0.19635773001472,0,0.0309309346062503,0,0.222911541212426,0,0,0,0,0,0,0.00954219618593497,0.0326058514844635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728365098499212,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282870102907259,0,0,0,0.602992910779634,0,-0.206429159783091,0,0,0,0,0,0.319253960567018,0,0,0,0,0,0.201194302017627,0,0,0,0,0,0.177079620978281,0.00882978283183815,0,0,0.0224378385724216
X2388.HK.EQUITY,0,0,0,0.160755366849775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704548124490489,0,0,0,0,0,0.0809875824425387,0,0.0869703096071211,0,0,0,0,0,0,0,0,0,0,0.063824559680864,0,-0.12449690451596,-0.0115280789261588,0,-0.0799535956383065,0.39359988054779,0.09180830615948,0,0,0,-0.131068772004717,0,-0.0471346980479988
X5.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0.0354446312002682,0,0,-0.0491377627523639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537301991413606,0.35423363502798,0.169717220211566,0,0,0,0,0,0,0,0,0,0,0,0.174740060788851,0,0,0,0,0,0,0,0.0554475779099879,0,0,0.518093175872873,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558916662810893,0,0,0,0.124367176404132,0,0,8.67361737988404e-19,0,0,0.00365846921972896,0,0.00495232677497276,0,0,0,0,0,1.73472347597681e-18,0.157807817204183,0,0.0493686556689337,0.232013031292419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100169168003869,0.108722273176175,0,0,0
X2884.TT.EQUITY,0,0.172711933935202,0,0,0,0,0.020571318410283,-0.227568010991824,0,0,0,0,0,0,0.0849203469728645,0,0,0,-0.0592001386358602,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.50404901115668,0,0.316091738144296,0,0,-0.0380684539080393,0,0,0.0625916440790512,0,0,0,0,0,0,0,0,0,0,0,-0.214634119133787,0
X2886.TT.EQUITY,0,0,-0.0160852498228602,0,0,0,0,0,0,0,0,0,-0.0172660601047355,0,0,0,0,-0.125592061562311,0,0,0,0,0,0,0,0,0,0,0.145832906606207,0.272246179788447,0,0.0517888210099018,0.312250213050136,0,0,0,0,0,0,0,-0.0414506285426928,0,-0.0149034627852553,-0.0508147149333077,0,0,0,0,0.131722253332263,0,0,0
X2891.TT.EQUITY,-0.0285114547637475,0,0,0,-0.139274747313179,0,0,0,-0.103754093185142,0,0,0,-6.93889390390723e-18,0,0.0756373874086919,0,0,0,0,0,0.248332764869773,0.0942606469861333,0,-0.0554413645843812,0,0,0,0,0,0,0.31366864643243,0,0.263984499987466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922715252067889,0,0,-0.00147625981498851,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718898146022,0,0,0,0,0,0,-0.0769070376824092,0,0,0,0,0,0,0,0,0,0,-0.0925012689769846,-0.0189354191941157,0,0,0.305838935645551,0.00969760295190446,0.113932745515683,0,0.437481324395674,0,0,0,0,0.188013677056531,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711822919158111,0,0,0,0,0,0,0.0201552501889761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539220458052925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910118783469456,0,0.181384210843975,0.0374196476427376,0,0,-0.0130851445325065
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562882335616638,0,0.0607970972172332,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376728127075522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220950699347209,0,0.578389536697455,0,0,0,0,0,0,0,0,0,0,0,0.0407455331836389,0,0
X600837.CH.EQUITY,0,0,0,0,0.0867133790847446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263433289699251,0,0,0,0.0350428310199695,0,0,0,0,0,0,0,-0.098333626241511,0.020821829127543,0,0.0824204084404161,0.576154545269169,0,0.0390224317886584,0,6.93889390390723e-18,0.112406935455117,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150615990553518,0,0,0,0,0,0,0,0,0,0,0,0.0714326196774712,0,0,0,0,0.059962585394577,0,0.0118824640632497,0,0,0,-0.045933543359818,0,0,0,0,0,0,0.163575960009627,0.0629058406429388,0,0.548101344862738,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273550503297279,0.0774646870259768,0.561643812980563,0,0,0,0,0.101431407881707,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120665323928714,0,-0.0756936560328898,0,0,0,0,0,0,0,0,0,0,-0.0818509926004611,0.214538996945668,0,0,-0.0319177976483575,0,0,0,0,0,0,0,0.0201990752447872,-0.133636989154878,0,0,0.0362596406834376,0,0.135686941528797,0,0,0,0,0,0,0,0.200283589218163,0,0,0,0,0,0.443027882490427,0.394954494923751,-0.149029133327363,-0.0567744273449265,0,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608539465397942,0,0,0,0,0,0,0,0.151370596754512,0,0,0,0,0,0,0,0,0.104781738558191,0,0,0,0,0,0,0,0,0,0,0.307821019145158,0,0.326865783004149,0,0.0194241779193025,0,0,0,0,0,0,0,0,0,0,0.24076356022633,-0.0564577107941903,0.0624646882830376
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0,0.139780768408938
X601601.CH.EQUITY,0,0.0743619399267807,0,0,0.00487395356824836,0.0509201748780006,0,0.0173001923091067,0,0,0,0.177939036813632,0,0,0,0,0.0831474169621011,0,0,0,0,-0.0846857476375049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764781986405,0,0.0668912137404612,0,0.199537224101717,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920035266257434,0,0,0,0,0,0.182201212122339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464942945982114,0,0,0,0,0.0226131840352369,0,0,0.329841142537907,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.1593955956317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803137538935832,0.323884009355803,0,0,0,0,0,0,0,0,0,0,0,-0.028648322851423,0,0,0,0,0,0,0.746534716200264,0,0,0,0.0850568411779324,0.090074128786129
X2882.TT.EQUITY,0,0,0,-0.0205701194005424,0,0,0,0.0324465155992509,0,0,0,0,0.20148701394622,-0.155782338979523,0,0,0,0.00117140914764537,0,0,0,-0.0343118496894161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492231391942578,0,-0.0982940869587385,-0.0146762752836634,0,0,0.0553372753895996,0.674113568918294,0,0.182405514008632,0,0,0,0.0559233351690993
X2883.TT.EQUITY,0,0,0.154781052506301,0,-0.0253217403394735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14027599289159,0,0,0,0,0.108815941241807,0,0,0,0,0,0.028320406816985,0,0,0,0,0.0817395893011298,0,0.502691572625485,0,0,0.196924805585518,0.0163105216163353,0.0596086596591855,0
X2888.TT.EQUITY,0,-0.256877265004152,0,0,0,0.316054189803542,0,0.271324507185389,0,0,0.0544281057173236,0,-0.00353663309240933,0,0,0,0,0.0466373478966375,0,-0.13203926376601,0,0,0,-0.100859245017125,0,0.056774103776514,0,0,0.327319014442526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203204358039328,0,0,0,-0.200483503591374
X267.HK.EQUITY,0,-0.109710265363751,0,0,0,-0.256558938236477,0,0,0,1.17941337467951,0,0,0,-0.18875306718896,0.0792821860588151,0,0,0,0,-0.0974426405922449,0.0801925578731765,0,0,0,0,-0.03246120442586,0,0,0,0,0,0,0,0,0,0,0,0,-0.309713808963841,0,0.193869927876906,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722
TED,0,-0.303038177768059,0,0,-0.132867188976163,0,0,0,0,0,0,0,0.0314629380407962,0.0431536170543955,0,0.0478917902641069,0,0.00889203651318017,-0.123467199457405,0.0981895940310451,0,-0.15536108946508,0,0,0,-0.12096711211675,0,0.0866412829033348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0694657405919673,0,0,0,0,0.327040149659946,0,0,0,0,-0.206926030461021,0,0
