,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0499387173357068,0,0,0.158760838005235,0,0.195313784116628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024194621058259,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.344580788465466,0.0412427515255954,0.0291378173307951,0,0.037480271501114,-0.0747259039269553,0,0,-0.156234064631562,0,0,-0.219322231540243
X601229.CH.EQUITY,0.0662472880007642,0.0403907781279526,0,0,0,0,0,0,0,0,-0.0425622683447444,0,0,-0.194863028232752,0.741466249016701,0,0,0,0,0.0158538981942549,0,0,0,0,0,0.0393868790535472,0,0,0,0,0,0,0,0,0,0.324079251658088,0,0,0.229057287436532,0,0,0,0,0.0527419728824394,0,0,0,0,0,0.25234165788865,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123960979759066,0,0,0,0,0.107581862953613,0.104955485846009,0,0.0293135939841457,0,0,0,0,0,0,0.14357989983845,0,0,0,0,0,0,0,0.14084236648619,0,0,0,0,0,0,0.0557620941792634,0,0
X601328.CH.EQUITY,0,0,0,0,0.286737923865892,0.0586073263159548,0,0,0,0,0,0,0,0,0,0.0645101701134465,0,0.0101963520679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686480742194867,0.0922856307301365,0,0,0,0,0,0.0947494160218634,0,0,0,0.930985612767462,0,0,0,0,0,0,0,0,0.0809448774356061,0.0661115524827477,0,0,0,0,-0.292409316030996,-0.162208612926076,0,0,0.0438958857208916,0,0,0,0,0,0,0,0,0.084386875958029,0,0,0,-0.371676027527722,0,0,0,0,-0.0756090055161441,0.0567165591943341,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616466011097,0.268988001640693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650714775914003,0,0,0,0,-0.0864219999164546,0,0,0,0,0,0,-0.162529885633816,0,0,0,0.0910478438950053,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.12619126062766,-0.080821877664263,0
X601818.CH.EQUITY,0.0279221661211609,0,1.09621322639193,0,0,0,0,0,0,0,0.00527993482393443,0,0,0,0,-0.0293078177977083,0,0,0,0,0,0,0,0,0,0.0366873589002984,0,0,0,-0.00795701154353377,0,0,0,0,-0.0137059956852766,0,0.0718820415142291,0,0,0,0,0,0,-0.120746301001853,0,0,0,0,0,0,0.120609779733304,0.0230537393470541
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0.0214124066007904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153878154660713,0,0,0.0267497413441298,0,0,0,0,0,0.0111502952786266,0,0,0.0092422672739897,0,0,0,0,0,0,0,0,0,0,0,-0.107121526483094,-0.00697981331739646,0.175225785910118,0,0,-0.0393132147307861,-0.0592037500301214,-0.107262332625784,0,0,-0.174105467408325
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283459227707548,0.187277283720612,0,0,0,0,0,0,0.0548419078757944,0.0101878997805213,0.185260616763169,0,0,0.0556933769747491,0.353323653276143,0,0,0.0533333513459746,0,0,0,0,0,0,0,0,0,0,0,0.129791996066711,0,0.219667976455578,0,0,0,0,0,0.0162031845370705,0,0
X601998.CH.EQUITY,0,0.0403922457427609,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142639082272408,0,0,0,0,0.081064492478575,0,0.0230418442441106,0,0,0,0,0,0,0,0,0,0,0,0,0.109402607653887,0,0,0,0,0,0.217438250147998,0,0,0,-0.0666125501304294,0,0,0,0.109016731528181,-0.0602443704252897,0,0
X601658.CH.Equity,0,0.0614798573394363,0,0,0,0.136871189381673,0,0,0.0873205022281097,0.456352516351007,0,0,0.0161176493972948,0,0,0,0,0,0,0,0,0,0,0,0.0863045359734567,-0.027580653432129,0,0,0.0265790709358391,0.0845181510473639,0,0,-0.161916771223127,0,0,0,0,0,0,0,0,0,-0.168604603992094,-0.0518405791469395,-0.585175510912924,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248986841712439,0,0,0,0,0,0.0569576691522129,0,0,0,0.111775602377904,0,0,0,0,-0.0304228127571203,0,0,0,1.13034254817802,-0.1644444958429,-0.1567448563933,0,0,0,0,0,0.11006616577336,0.144869744435465,0,-0.0899155228012798
X601077.CH.Equity,0,0,0,0,0.100993361733193,0.150612930351689,0,0,0,0.057791302017159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281539995806184,0.079054909293172,0.0749926674379482,0,0,0,0,0,0,0,0,0,0,0,0,0.047574418156287,0,0,0,-0.0854891951739522,0,0,0.10291651713418,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772358357490038,0,0,0,0,0,0.0648353893061135,0,0,0,0,0,0,-0.171503683948153,0,0,0,0,0,0.103747309473899,0.596031148632552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021962446895094,0,0,0,0.278254614162542,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127359049833427,0,0.0918314753228869,-0.0514335030986248,-0.162426777390041,0,0,-0.0363604286296205,0,0,0,0,0,0,0,0.260838667104302,0,0,0.128589970060954,0,0.159217671732386,0,0,0,0,0.181463667908388,0,0.0102453269513522
X5.HK.EQUITY,0,0,0,0,0,0,0.0425088336888523,0,0,0.00117533181208755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402246990832266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823486372479559,0,0.0768644310629485,0.242997670919065,0,0,-0.0860561438978503,0.0824156163684141
X2880.TT.EQUITY,0,0.0469534833246184,0,0,0,0,0,0,0,0,0,0,0.0232385225995869,0,0,-0.174433944784963,0,0.105932747114986,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.226929334696261,0.223485606967071,0,0,0.51716731978496,0,0.0381138729360247,0.00562844889082288,0,0,0,0,0,0,0,0,0,0,0,0.0345717291149522,0,0,0,0.106877607144133
X2884.TT.EQUITY,0,0,0,0,-0.0983990907567688,0,0,0,-0.0744151389790712,0,0,0,-0.000419895061091129,0,-0.0359563949176773,0,0,0,0,0,0,0,0,0,-0.0400508972358074,0,0,0.512041173823452,0,0,0,0,0.0413827045378369,0,-0.087939406118296,0.0975715862956361,0,0,0,0,0,-0.24172476897768,-0.0611415014025053,-0.0247203739238086,0,0.169569616357982,0,0.149325373371583,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354411920500706,0,0,0,0,0.0822409370684635,0,0.0513202491847118,0.0813159585193382,0,0,0,0,-0.219358490676393,0.136131728111313,0,0,0,0,0.277043959815237,0,0,0,0,0,-0.129819460044931,0,0,0,0,0,0.62006975778815,0,0,0,0,0,-0.026983959854363,0.0429090845279645
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212492867016587,0,0,0,0,0.177689490924781,-0.14132637744033,0.0756875318860164,0,0,0,0,0,0,0,0,0,0,0.28662626213973,0,0,0,0.0183405082276134,0,0,0,0,0,0,0,0,0,0,0,0,0.35905058561725,0,0.213003513385146,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126148795996479,0,0,0,0,0,0,0,0,0,-0.43602437058267,0,0,0,0,0.0728142976045415,0,0,0,0,0,0.0134935794585691,0,0,0,0.415127358085345,0,0,0,0,0,0.0796841796808558,0,0,0,0,0.354613344341668,0,0,0,0.0944172781093869,0.213866379327234,0,0,0.150018320965753
X5880.TT.EQUITY,0,0,0,0,-0.0600111533203061,0.0991606443427616,0.130058875792448,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.248475128339126,0,-0.000588759236466056,-0.315873369002348,0.0454855131955609,0,0,0,0,0.415300540289545,0,0.0562332120732419,0.134564948730313,0,0,0,0,0,0,0,0.610835408933305,0,0,0,0,0,0,-0.0805212403498618,0,0,0,0,-0.262509545962755,0
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221
X601211.CH.EQUITY,0,0,-0.000999201073679983,0,0,0,0.275664909909561,0,0,0,0,-0.0743747654925779,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0522646009137911,-0.0223696475377872,0,0,0,0,0,0,0.758595351511958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072334481340802,-0.0850957101176368,0.374878502623753
X601688.CH.EQUITY,0,0.197089945676814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169640787480662,0,0,0,0,-0.0614297896616377,0,0,-0.0608742255736044,0,0,0.239477513950869,0,0,-1.73472347597681e-18,0,0,0,0.288976884912284,0.0527402909236351,0,0,0,0,0.307043422754513,0,0,0,0,0,0,0,0,0.171082228131675,0
X2885.TT.EQUITY,0,0,0,0.588727926130291,0,0,0,-0.157279594788861,0,0,0,0,-0.174691272512333,0,0,-0.0385281742252271,0.0137474604208117,0,0,-0.180960810165333,0,0,0,0,0.0142115904515081,0.14260496842342,0,0,0,1.38777878078145e-17,0,-0.0296773168955624,0.62390422086436,-0.0663533121685449,0,0,0,0,0,0.0827011420018336,0,0,0,0,-0.194810417478325,0,0,0,0,0,0.136760681248488,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225949453118054,0,0,0,0,0,-2.71050543121376e-20,0.362243992158758,0.0127853421879393,0,0,0,0,0,0,0,0,0,0.0832139337956243,0,0.212672205013878,0,0,0,0,0,0,0,0,0,0,0,0.103612339327516,0,0,0,0,0,0,0.259158822123516,0,0.229480341567088,0,0.320346277867043,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223925174706274,0,0,0,0,0,0,0,-0.0268629841167954,0,0,0,0,0,-0.0200086464517213,0,0,0,0.0500377395099631,0.128895697830745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102185758822863,0,0.163092271953858,0.142103024673197,0,0,0,0.225828238581734,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25745267780429,0,0,0,0.189815862725741,0,0,0,0,0,0,0.0317362597054726,0,0,0,0.246778799769168,0,0.0208882943877355,0,0.239286728439323,0,-0.337653904321431,0,0,0.260169633397465,0,0.0657582816703902,0,0,0.118669504651922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179000781596267,0,0,0.187822640279954,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297656326775521,0,-0.00814189548662584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660338152190475,0,0,0.0215146261963072,0,0,0.0213608059864756,0,0.038477629746569,0,0,0,0,-0.0651418023068909,0,0,0.218583159019872,0,0,0,-0.00331851274437437,0,0.690800784274984,0.0891403668036001,0,-0.0212931435345049,0,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0181389274126127,0,0,0,0,0,0,0,0,0,-0.0513565786088018,0.000514283735446826,0,0,0,0,0,0,0.054374717962156,0,0,0,0.194787099409776,0.014120400035259,0,0,0,0.00204888307117656,0.0660067938123152,0,0,0,0,0,0.0127491373503001,0,0,0,0,0,0,0.745096284012925,0,-8.67361737988404e-19,0.0718944415514453,0,0.135119543945847,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096518081075125,-0.0161383883774197,0.0145360788701786,0,0.069304957648895,0,0,0,0,-0.112252734300908,0,0,0,0.174675152013899,0,0,0,0.00830865149558459,0.0750752353900397,0,0,0,0,0,0.311826263287018,0,0,0,0,0,0,0,0.0705555969494128,0,0,0,0,0,0.0292749405986863,0.319229146857281,0.0673160045190655,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21670665286194,0.0654826225299592,0,0,0,0,-0.153198989790786,0,0,0,0.0342522268547983,0,0,0,0,0,0,0,0,0.259564253924334,0.286844360117765,0,0,0.0218831223535356,0.158315403901749,0,0,0,0,0,0,0.119857274929036,0,0,0,0,0,0,0,0,0,0,0,-0.104878429821043,0.39212063689543,0.101507998248388,0.0473123576349062,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155844097299602,0,0,0,0,0,0,0,0,0,0,0,0.183741847871707,0,0,0,0,0,0.0609228591562392,0,0.0148301206961671,0,0,0,0,0,0.173257531687413,0,0,0,0,0,0,0,0,0.0871746769771871,0,0.205850620625411,0,0,0.143602045933245,0.205008900143082,0,0,0
MKRturn,0.302269086253521,0,0,0.0350871253788708,0,0,0.0404585687287969,0.153169012254082,0,0,0,0,0,0,0,-0.425363634650317,0,-0.293837589543756,0,0,0,0,-0.0668032768678017,0,0,-0.250127102367983,-0.105001590360844,0,0,-0.0934596913118588,0,0,-0.240414915904826,0,0,0,0,0.190835844021231,0,0,0,0,0,0,0.044982738393058,0,0.276888934652072,0,0,0,0,-0.324217186373308
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0
