,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263050066277312,0.514862053877046,0,0,0,0,0.00603920667138026,0,0.0746362961937299,-0.150846375001655,0,0,0,0,0,-0.0144626724146195,0,0,0,0.201956912523445,0,0,0,0,0.122378022151772,0.183941295448952,0,0,0,-0.0664115980215745,0,0,0,0,0,-0.186637225076673,0
X601077.CH.Equity,0.0649084048661884,0,0,0,0,0,-0.00520838299962915,0,0,0,0.00342959490148416,0,0.0987204575918881,0.36572805673613,0,0,0,0,0,0,0,0,0.252404190211585,0,0,0,0,0,0,0,0,0,0,0,0.150666955942081,-0.0446276508753355,0,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.673841450013846,0,-0.638633135431343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367952076801595,0.654457908005106,0,0,0.0691237411386526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498010213662175,0,0.0270094516925639,-0.114136293257882
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159148108957633,0,-0.0965468528786804,0,0,0.231854153757106,0,0,0,0.0651929317618449,0,0.0209074154541814,0,0,0,0,-0.068673591464599,0,0,0,0,0,0,0,0,0.0859709069890431,0,0,0,0,0,0.210689684115272,-0.0660130950423067,0,0.0731569563881083,0.0432824759444667,0.0337098900276769,0.128029091369687,-0.429722670945941
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316994595558307,0.221923724934529,0,0.124825971737014,-3.46944695195361e-18,0.101660837890002,0,0,0.107366817992146,0,0,0,0,0.0118278684131254,0.0605049322581357,0,0,0,0,0,0.132481679153552,0,0,0.0419829778903106,0.134713582938503,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242552640859212,0,0,0,0,0.209430700238332,0,0,0,0,0,0.141151724169087,0,0,0.153561184044293,0.0656646095234067,0,0,0,0,0,0.157842222741137,0,0,0,0,0,0,0.157942633280202,0,0,0.0892989638476926,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483049939528699,0,0,0,0,0,0,0,0,0,0.0365239101079396,0,0,0,0,-0.019570769449725,0,0,0,0.284606825930286,0,0.125016810521868,0,0,0,0.461906477570171,2.77555756156289e-17,0,3.46944695195361e-18,0.0771117623152273,0,0,0.0880622974290167,0.193904620372102,0,0,0,0,0,-0.0889910042670139,0,0.114846885619017,-0.0519248578505974,0,0,0,0
X2886.TT.EQUITY,0,0.0443673359710217,0,0,0,0,0,0,0.0943289805577834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212286965542983,0,0,0,0.0869321232633724,0,0.0197760193349262,0,0,0.131865773784051,0.126823265944151,0,0,0,-0.0627490962204507,0,0,0,0,0,0.317345886988002,0,0,0,0.322668059869868,0,-0.138386301460779,0.00573174072346679,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787820291101598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835531370472263,0,0.162615187012235,0,0.119737628801001,0,0,0.458566567914828,0,0.0272549866651316,0,0,0,0,0,0,0,0,0,0.0818718125483643,0.0069010498632369,0.22440039005613,0,0.111655674481728,0,0,0,-0.1402181950445
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213277679453958,0.192194266305926,0.0722313784099423,0.131152314266214,0,0.105363043782856,0,0,0,0,0,0.140560154462954,0,0.0150003344669377,0,0,0,0,0.0284331886103932,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180167761727654,0.235415066137636,0,0,0.0343037233349358,0,0,0.0462813803846616,0,0,0,0,0.0378199391892543,0,0,-0.0256028493284635,0,0,0,0.145002269065115,0.111163548586233,0,0,0,0.124920401071763,0.027422116514919
X600030.CH.EQUITY,0,-0.024607165805052,0,0,-6.93889390390723e-18,0,0,0,0.322022252975048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259716002471849,0,0,0,0.0254552378332354,0,0.394013746452098,0,0.406227818126013,0,0,0,-0.330437404038834,0,0,0,-0.252113654306756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.102063936510682,0,0.0462584727628483,0,0,0,-0.0845880060610328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211577948286238,0,0,0,0.264206880757359,0,0,0,0,0,0,0,0,0,0.0490894770655572,0,0,0.525929166198756,0,0,0,0,0,0,0.149795498527378,0.00410947958405909,0,0,0,0,0,0.0201244450543087,-0.0533814154021702
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0,0
X601211.CH.EQUITY,0.0368885089732988,0,0,0,0,0,0.0355177122472435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388944476698716,0.114317446495866,0,0.343205580123056,0,0,0,0,0,0,0,0,0,0,0,0,0.0614867921141895,-0.0156051639381897
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600157507345177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418265393011446,-0.164768145999091,0,0,0,-0.137053305057251,6.93889390390723e-18,0,0.380815893350623,0,0,0.520469775694322,0,0,0,0,0,0,0,0,0,0,0,-0.101425737683542,0.222875799460028,0,0,0,0,0.0550076372276244,-0.0176337483812758,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647554087089702,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.065923723246331,0,0,0.0727826668543539,0,0,0,0,0.0672204988354328,0,0,0,0,0.0852452460794491,0,0,0,0,0,0,0,0.0506461157718313,0,0.00697990412515573,0,0,0,0,0.467462875005168,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514330400915973,0,0,0,0,0,0,0,-0.072342601368294,0,0,0,0,0,0,0,-0.0353630227148343,0,0,0,0,0,0,0.0801954672226037,0.0655859862371003,0,0,0,0.0950301264929636,0,0,0,-0.251476204663734,0.2054773590943,0,0.158641260097266,0.168554809274656,0.0567638839178773,0,0,0,0,0,0,0,0,0,0,0.259459598260861,0,-0.00977474926597181
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.120075750387795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060497964059753,0,0,0,0,0,-0.105614532850996,0.527311831810306,0.00887627751518663,0,0,-0.215125167901671,0,0,0,0.0250153760332872,0,0.293299902850045,0,0,-0.0731464569676303,0,0,0.14540462189916,0,0.100385220371742,0,-0.0627602791532927,0.00392328390840347
X2882.TT.EQUITY,0,-0.0236583119571833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046466279016467,0,0.0232110036958576,0,0,0,0,0.0259106750879968,0,0,0,0,0,0,0.124979023690114,0,0,0.0121923338751132,0,0,0,0,0.074520259785284,0,0,0,0,0,0,0,0.296402607179834,0,0.392978649262958,0.161715440380367,0,0.0181429742013379,0
X2883.TT.EQUITY,-0.127521779011008,0,0,0,0,0,0,0,0,-0.0178735918615611,0,0,0,0,0,0,-0.0742754055831133,0,0,0.218702340241484,0,0,0,0,0,0,0.236831018047089,0,0,0.0168533571637658,0.003859447433419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319474419599562,0.258546968014197,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425465974344632,0,0,0,0,0,0,0,0,0,-0.153600854294919,0,0,0,0.180605141731391,0,0,0,0,0,0,0.13668014293571,0,0,0,0,0,0,0,0,0.153085291305128,0,0,0,0,0,0,0,0,0,0,0.495515587689872,0,0,0,0,0.0814837758317476
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955938521037211,0.11037377234904,0,6.93889390390723e-18,0,0,0.254746573086363,0,0,0,0.13332987640484,0,0,0,-0.17442106030469,0,-0.356369954938633,0,0,0,0.114227584809112,0,0,0,0,0.0296507381430523,0,0,0.0503428153848276,0,0,0.297777203225785,0.105411891384276
MKRturn,0,0,0,0,0.0168056109452982,0,0,0,0,0,0,0,0,0,0,0,0,-0.141763998202037,0,0.0800620942395148,0,0,0,0,0,0.150170568045271,-0.0119097842614674,0,0,-0.153624289738395,0,0,0,0,0,0,0.0676820994225145,0,0.00318486232299719,0,0,0,0,0,0,0,0,0,0.312708827088964,0,0,0.210135495738448
TED,0,0,0,0,0,0,0,0.0998378368576579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512572896439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685375280749584,0,0,0,0,0,0,0,0,0,0,0,-0.0295945718988431,0
