,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.069637496441541,0.0548359085592357,0,0.083761419467412,0,0,0,0.032537983982302,0,0,0,0,0.217300919728551,0.064591616923964,0,0.0282367200006804,0.0493812308944538,0,0,0,0.141242444592415,0.0185473867619006,0,0.0499666780534566,0,0.000171619203683128,0,0,0,0,0,0,0,0,0,0,0,0.187803904423476,0,0,0,0,0,0,0,0,0,0,0,0.0273340469713093,0,0
X601229.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0972324034332296,0,0,0,0,0,0,0,0.164382304363195,0.433308955125882,0,0,0,0,0.16295243512926,0,0,0,0,0,0,0,0,0,-0.00188545693466142,0,0.0945185978911858,0,0,0.0830325997506853,0,0,0,0,0,0,0,0,-0.0306074149329824,0,0,0,0,0,0.0213614537154024,0
X601288.CH.EQUITY,0,0,0,0,0.0969185242023367,0,0,0,0,0.0391599224369926,0.0398062054108717,0,0,0,0.028005389178408,0.124544194638599,0,0,0,0.326246003791089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190984150336643,0,0,0,0.0403192536333737,0,0,0,0,0,0.0630070329441786,0,0,0,0,0,0,0,-0.092743351298693
X601328.CH.EQUITY,0,0,0.144200179583865,0,0,0,0,0,0,0.0510253837876887,0,0,0.110653889292213,0,0.431987252847169,0,0.0591913613525559,0,0,0,0,0,0,0,0,0,0,-0.0419763817852307,0,0,0,0,0,0.0157656456756599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152606726055062,0,0
X601398.CH.EQUITY,0.118833066356817,0,0,0,0,0,0,0,0.140324106076505,0.165563719123317,0,0.298046125389838,0,0.0415988683397616,0,0,0,0.000237060059073339,0,0.186419690875463,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145376145834359,0,0,0,0,0,-0.112922283459427,0,0,0,0,0.294538742099253,0,0,0,-0.150936787654074,0,-0.0781075771500967,0,0.102094004406768,0,0,0,0,0.246428669530591,0,0,0,0.0761899934877627,0.30726020108951,0,0,0.171610247935807,0,0,0.123257644375377,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.150539326040762,0,0,0,0,0,0,0.088214214833473,0,0,0.143447925301232,0.318909766628605,0.0296097214572454,0,0,0,0.0141253095099951,0.0480418185357827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253945090244839,0,0,0,0,0,0,0,0,0,0,0,-0.384631706302605,0.550352013419396,0,0,0,0,0,0,0,0,0.408989662735845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200501902166604,0.1290106331121,0,0,-0.0226937475559119,0,0,0,0,0,0,-0.00788665727086055
X601939.CH.EQUITY,0,0,0,0,0.174674703678186,0.127960826428501,0,0,0,0,0,0.344195106442724,0,0,0,0,0,0,0,0,0,0,0,0.0230995746987149,0,0.0351038644010533,0.0324903663848176,0,0,0,0,0,0.000352740475182393,0,0,0.0558605241686967,0,0.0913981836602251,0,0,0,0,0,0.0665260080176285,0,0.0736788853657638,0,0,0,0.116775204100677,0,0
X601988.CH.EQUITY,0,0,0,0,0.11721870184986,0,0,0,0,4.33680868994202e-19,0,0,0.344937325877962,0,0,0,0,0,0,0,0.108567255115258,0,0,0,0,0,0,0,0,0,-0.0312839091374961,0,0,0,0.0208104189937827,0,0,0,0,0,0.282793385567718,0,0,0,0,0,0,0,0.0954183364373504,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401608542515845,0,0.0193567773866289,0,0,0.10445369259116,0.0812167687292708,0,0,0,0,0,0,0,0,0,0,0.126443677888322,0,0,0,0.224102364220977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841165658759847,0,0,0,0.0685188414372823,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232750213042623,-0.0112261623143046,0.108731489002935,0,0.0344702945061967,0,0,0,0,0.0452195500395232,0,-0.0138409234345886,0,-0.0403576072736366,-0.00530388619986836,0,0,0,0,0,0,0,-0.126607750838933,0.129935178745603,0,0,0,0,0,0,0,0,0,0.152604038158907,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.283069251157724,0,0,0,0.510417953437801,0,0,0,0.105140948211541,0,0,0,0,0,0,0,0,-0.0518633415784412,0,-0.0868556781478703,0,0,0,0.0654714342513563,0,0,0,0,0,0.241621728550938,0.0564691194034631,0,0,0,0.115015918583996,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0759961246432796,0,0,0.177914448180625,0.0990136366733005,0,0,0,0,0,0,0,0,0,0,0,0,0.277021757458202,0.0117161357059475,0,0,0,0,0,0,0.0759865899853665,0,0,0,0,0,0,0,0,0,0,0.168022178211672,0.11801622599152,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525646304274319,-0.176736405202523
X11.HK.EQUITY,0,0.220056459591867,-0.0345462158835229,0,0,0,0,0,-0.247847861250054,0,0,0,0.00233445787156386,0,0,0,0,0,0,0.138364476053083,-0.0147170416704179,0,0,0,0,0.299321254482792,0.1868143803141,-0.088852321237256,0.163649161358621,0,0,0,0,0,0,0,0,0,0.265045690652319,0,0,0,0,0,-0.00638328960348403,0,0,-0.064666318060159,0,0,0,-0.0917668420226094
X2388.HK.EQUITY,0,0,0,0,0,0.10307833154585,0,0,0,0,0,0,0,0,0,0,0,0,0.000792471402478262,0.0508323818799139,0.0576821501208698,0.047286959303895,0,0.142163399050338,0.361836869478975,0,0.288544669992611,0,0,0,0,0,-0.124525346737803,0,0,0,0,0.148882175830309,0,0,0,0,0,0,0,0,0,0,0,0.139134508850108,0,0
X5.HK.EQUITY,0,0.188627486312383,0,0,0,0,0,0,0.043208910105062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852874423848393,0,0,0,0.519472160975108,0,0,0,0,0,0,0,-0.0281008664704798,0,0.148748196838459,0,0,0,0,0.0192713356857578,0,0,0,0,0,0,0.0681903415889613,0.236824261264346,0,0,0.303160607289317
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421158058126737,0,-0.0835582564108449,0,0,0,0,0,0.0735595180147631,0.281791831239131,0,0,0,0,0,0,0.346498703645182,0,0,0,0,0,0.0340404167575735,0.160651728405044,0.0737425484954991,0,0.0248594990628518,0,0,0.108346757006065
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778563399521374,0.126649278797446,0,0,0,0,0,0,0,0,0.317251817333041,0.128683034800438,0,0,0,0,0,0,0.239729259156525,0,0,0,0,-0.0499678660204662,0,0.0685169542806493,0.222964217518618,-0.184412115494146,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0324104561756074,0,0,0,0,0,0,0,0.0681548121212516,0,0,0,0,0,0,0.222263522044494,0,0,0,-0.272154105402891,0.459861994208358,0.0198613487670584,0,0,0,0,0.0489220172393704,0,0.0641775294422644,-0.0312122145279182,0,0,0,0,0,0,0,0,-0.0353484387763585,0,0.360279248135561,3.46944695195361e-18,0,0,-0.121610411690578,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747381965753199,0,0,0,0,0,0,0,0,0,0,-0.0847965112685735,0,0,0,0,0,0,0,-0.029815220916406,0,0.0386312423784869,0.135117732086267,0.0176279137854862,0,0,0.0634437898133315,0,0,0,0,0,0,0,0,0,0,0,0,0.161654447116123,0,0.0332643097749624,0.412435388840932,0,0.136851862388178,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703012712289226,-0.114828696945054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186328460315681,0,0,0.156581637282592,0.144792396693523,0.0657796617946133,0.170535193445778,0,0.0632006689641744,0,0.127519663353182,0,0,0,0.193356394894905,0,0,0,0,-0.0508201974025936,0,0.0595048552131329,0,0.0178014546695418,0.0537432705325968,0.065620331046075,0.0523679441507803,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666691028510463,0,0,0,0.0209428538943727,0,0,0,0,0,0,0,0,0,0,0,0,0.0802107622700433,0,0,0,0,0,0,0,0,0.280029611777102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303287476464553,0,0.0658582779607115,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174613543368399,0,0,0,0,0,0.142785995858891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326631534275532,0,0.220188196743182,0,0,0,0,0,0,0,-0.00870053806681106,0,0,-0.00156192912727541,0,0.0833200786449937,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0688694264902397,0,0,0,0.0231050966844614,0,0,0,0,0,0,0,0.200596845561101,0,0,0,0.0103142030226253,0,0.201097053444554,0,0,0,0,0,0,0,0.0505328073030421,0,0,0,0.385691465586602,0,0,0,0,0,0,0,0,-0.169616796383768,0,0,0,0.0250113439417997,-0.238076451054145
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.116698831730475,0,0,0,0,0,0,-0.00693079277629816,0,0,0,0,0,-0.0486247297964117,-1.38777878078145e-17,0,0.241720685635188,0.252588324837764,0,0,0,0,0,0,0,0,0,0.00782086685773698,0,0.4602472906603,0,0.269522146110726,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.119328710408721
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196452141548358,0,0,0,0,0,0,0,0,0,0.0271443333760499,0,0,0.207719527282103,0.18203193100314,0,0.449850497248397,0.137311355985695,0,0,0,0,0,-0.129661047597157,0,0,0,0,0,0.209699966236346,0,0,-0.073611115622891,0,0.198452360165021,0,0,0,0.0552120538699732,-0.0532868694555694,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920365195656885,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.128278352617307,0,0.193584653390183,0.0820539941263214,0,0,0,0,0,0,-0.213311281671664,0,0,0.0974852629148418,0,0,0.237705971387574,0,0,0,0.102952726587486,0,0,0,0,0,0,0.0632636727909115,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919333834999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778134929999544,0,0,0,0,0.0070495248565387,0,0.0331788965750729,0.02432868984324,0,0,0,0,0,0,0.238603355268207,1.73472347597681e-18,0.474905362805073,0,0,0,0.0245987486477204,0,0,-0.0225464879346948,0,0.0241550535741536,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.114668266451848,0.0511664236582455,0,0,0,0,0,0,0,0,0,0,0,0.467983908619248,-0.285652696101568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085005646101984,0,0,0,0.202988570862643,0,0.152534920183695,0,0,0,0,0,0,0,0,0.0964489696289332,0,0.214546918957981,0
X2881.TT.EQUITY,0.027819017592214,0,0,0,0,0,0.111858267365262,-0.0778096918116588,0,0,0,0,0,0,-0.00948565302149384,0,0,0,0.108714492893652,0,0,0,0,0,0,0.0057866158432407,0,0,0,0,0,0.0165386782488369,0.177442480161236,0,0,0,-0.178016368378198,0,0.0966746797874325,0,0,0,0,0,0.1227840284299,0,0.4290703711085,0,0,0.0195394412174123,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082683932591577,0,0,0.233260586082107,0,0,0,0,0,0,-0.109844590820218,0,0,0.0304583227222976,0,0.0982605278297107,-1.73472347597681e-18,0,0.169349823353897,0,0,0,0,0,0,0,0,0,0,0,0,0.361616846845312,0,0.0978796579154798,0.17223233666789,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238274673197371,0,0,0,0,0,0,0,0.0955822133428665,0.0543250536782557,0,0,0.156286307190389,0,-2.16840434497101e-19,1.0842021724855e-19,-0.120120108525441,0,-0.0987101189840296,0,0,0,0,0,0,0,0,0,0,0.23285420782354,0,0.0745913650470271,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575022066186996,0,0,0,0,0,0.0828247775709991,0,0.188493493156446,0,0,0,0,0.16575062398817,0,0,0,0,0,0,0,0,0,0,0,0.0806878566365734,0,0.21811864537364,0.201340368858699,0,-0.0583306809966431,0,0.17352489303331
X267.HK.EQUITY,0.359252124239169,0,0,0,0,0,0,-0.0652196693208923,0,0.216983025582834,0,0,0,0.211389328682691,0,0,0,0,0.451720357845755,0.0264495631189028,-0.0492211627681259,0,-0.461353489297472,0,0,0,-0.248883525407554,0,0,0,0,0,0,0.284087060556925,0,0,0,0,0.0761656750957352,-0.240994744125949,0,0,0,0,0.0316116666981002,0,0,0,0,0,0,0
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
