,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0.0112347240002123,0.0172913941496247,0.00218938323937753,0,0,0,0,0,0.0698547352211387,0,0,0.0835761005042362,0.36857725324469,-0.161453490772436,0,0,0.253762649576088,0.151936997814454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258804538266174,0,-0.106058034516261,0,0,0,0,0,-0.112342401521898,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632503282292393,0,0,0,0,0,0,0,0.177162629865988,0.189650730555637,0,0,0,0,0,0,-3.46944695195361e-18,0.217521916140183,0,0,0,0,0,0,0,0.0927515194580828,0.0117904722437453,0,0,0.0444203383854967,0,0,0,0.0476351455511622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972872895234604,0,0,0,0,0,0,0,0,0,0.434031615591459,0.0965117442035802,-3.46944695195361e-18,0.0453019104540828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549721766538701,0.153139693848054,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149507856406963,0,0,0,0,0,0,0,0,0,0.41888870828586,0.175179229000257,4.33680868994202e-19,0.0753542770651524,0,0,0,0.0813666902421332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534045499770271,0,0,0,0,0,0.0357299912075145,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119563878551026,0,-0.025225321560277,0,0,0.0344097023477932,0,0,0,0.0213292845558977,0,0.33588633021878,0.111440061163706,0,0,0,0.146384455302232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829080611529552,0,0,0,0,0,0,0,0,0,0.221604255666261,0,0,0,0,0,-0.00963992503675788,0
X601988.CH.EQUITY,0,0,0.0550703636949793,0,0,0,0,-0.142171333583038,-0.179584798653252,-0.20442977849962,0.133714150799619,0,0.473883082218565,0,0.302006297989254,0.149531744088026,0,0,0,0,0,0,0,0,0.0180044990541216,0.111180848390941,0,0,0,-0.00580643828168525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536324471181615,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119777090513817,0,0.0514009604327699,0,0,0,0.0711749751950314,0,0,0.0540148307775793,0.0125219118986453,0.27950991083267,0,0,0,0,0.0391574998107549,0.0367822377158558,0,0,0,0,0.112302215851448,0,0.269967643579654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363218070779619,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206467854281275,0,0,0.0901657674277357,0,0,0,0.353726579076683,0,0,0,0,0,0.0196199271258956,0,0,0.171690023768569,0,0,0,0,0.0521119587205819,0,0,0,0,0,0,0.0187500076110866,0,0.0183147873170636,0,0,0,0,0,0,0,0,0,0.096685258940744,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121643431118965,0,0,0,0,0,0,0,0,0,0,0,0.131364030336137,0.330267266038907,0.107513329897039,0,0.243810243815894,0,0,0,0.0816189254500536,0,0,0,-0.0143033872739965,0,0,0,-0.061192817345801,-0.00739404330891367,-0.152745395487888,0,0,8.67361737988404e-19,0,0,0,0,0.0282057567185411,0.104842947803739,0,0,0,0.0147871124988515,0
X601916.CH.Equity,0,0,0,0.204096889738426,0.03061064752616,0,6.93889390390723e-18,0.0476309695202038,0,0,0,0,0,0,0,0.0599529161205885,0,0.0747022038049733,0,0,0,0,0.227183940820021,0,0,0,0,0,0,-0.0332580340502085,-2.16840434497101e-19,0,0,0,0,0,0.0238218706863232,0,0,0.186529987266576,0,0,0,0,0,0,0,0,0,0,0,-0.119237932126766
X601077.CH.Equity,0,0,0,0.149490313634565,0.237445080644357,0,0,0,0,0,0,0,0,0,0,0,0,0.126807664706853,0,0,0,0.142118180831419,0,0.130352336235153,0,-0.265990907171771,0,-0.00944783458761681,0,0.00320791340402125,0,0,0,0.101070427580147,0,0,0,0,0,0,0.20190053478235,0,0,0,0,0,0,-0.1215611589242,0,0,0,0.273743820369337
X11.HK.EQUITY,0,0,0,0,0,0.0863094651227378,-0.0123543729420124,0,0,0,0,0,0,0.124175981393025,0,0,0,0.00782582463153658,0,0.132655522164098,0,0,0,-0.158928609076649,0.0641358668786348,0,0,0,0,0,0,0,0,0.291712846988802,0.111144659845412,0,0,0,0,0,0,0,0.143770295518609,0,0.0491279516554102,-0.0175249799305276,-0.0828568897269993,-0.0647747750594418,0,0,0,0
X2388.HK.EQUITY,-0.146277158601861,0,0,0,0.392434737503082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209231205120993,0,0,0,-3.46944695195361e-18,0,0.0407963479734149,0,0.125413876366142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699855935133454,0.0456318103704269,0,0.0609889670571194,0,0,0,0.0830857735277415,0
X5.HK.EQUITY,0,0,0,0,-0.0539161120721464,-0.0409038630830772,-0.0159486589348776,0,0,0,0,0,0,0,0,-0.122174995527692,0,0,0,0,0,0,0.261186030290393,0,0,0.139584572095453,0.110864633602262,0,0,0,0,0,-0.0447391493360095,0,0.0684340996452712,0,0,0,0,0,0,0.047924736300383,0.00924926672980428,0,0.0605774416377279,0,0,0,0,0.15776138967354,0,0
X2880.TT.EQUITY,-0.0786660073959495,0,0,0,0,0,0,0,0,0,0,0,-0.105930431527513,0,0,0,0,0,0,0,0,0,0,0,0,0.161222285569723,0,0,0,0.208456902808655,0.107463330632329,0.111263157598118,0,0.31720166111194,-0.0374266041398189,0,0,0,0,0,-0.0187403063252872,0,0,0,0.0182127928184943,0,0,0,0.132338386409068,0,0,0
X2884.TT.EQUITY,-0.0724639684369358,0,0,0,0,0,0,0,0,0,0,0.0718081013628559,-0.0020461401310159,0,-0.0606770634289495,0,0,0,0,0,0,0,-0.0570140096840438,0,0,0,0,0,0.0577862344037072,0,0,0.204314825442921,0,0.0110037876016827,0,0,0,0,0.292109579246,0,0.108794050034627,0.097420480078276,0,0,0,0.0335013477478328,0,0,0,0.0556677593122475,0,0.142633764252392
X2886.TT.EQUITY,-0.0229651187949291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963790152833353,-0.0904483823898711,0,0.237983127260492,0,0,0.213250146198375,0,0,0,0.0561706722268744,0,0,0,0,0,0,0,0,0,0,0,0,0.168689665754316,0.280039111632908,0,0.0813644928636456,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179589422252976,0.2985377805522,0,0,0,0,0.247467426640244,0,0,0,0,0.105741750389607,0,0,0.162585609384477,0,0,0.0915276927128597,0,-0.179683175963522
X2892.TT.EQUITY,0,0,0,0,0.216558977843139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422380722909,0.103300776156529,0,0.302964299134647,0,0,0,0.00895922463532957,0,0,0,0,0,0,0,0.162009438392212,0.0302038573856732,0,0.0363697708945368,0.00957955462105422,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139256401367467,0,0.0496372159761291,0,0.0760078323391274,0.0449500083546834,0,0,0,0,0.327680309088,0.148492858019148,0.0124517924702074,0,0,0,0,0,0,0.357061475240634,0,0,0,0,0,0,0.0567898398797453,0,0,0,0,0,0.00379010942935486
X600030.CH.EQUITY,0,0.200655254819218,0,0,0,0,0,-0.153787752597404,0,-0.107319255871815,0,0,0,0,0.245474717775339,0,0,0,0,0,-0.141867437327209,0,0.23137666011522,0,-0.253347292150931,0,0,-0.111301574638162,0,0,0,0,0,0,0,0,0,0.705293973161227,0,-0.0605913995996208,-0.0574309575478476,0,0,0,0,0,0,0,0,-0.153040032242548,0,-0.0915839406723126
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601430602058633,0,0,0.0716251444721093,0,-1.73472347597681e-18,0,0,0,0,0,-0.067110867769438,0.0622205096445685,0,0,0,0,0,0,-0.270222525665821,0,0,0,0,0.443967906717092,0,0,0,0,0,0,0.126150076270148,0,0,0,0,-0.0363033714166968,0,0.143141013366219,0
X601211.CH.EQUITY,0,0,0,8.50793985116421e-05,0,0,0,0,0.0873599550501325,0,0.0827730341318959,-0.0486671426582115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153288975521862,0.186716048436164,0,0.45395867063221,0,0.0951696198080533,3.54638377286515e-05,0,0,1.73472347597681e-18,0,0,0,-0.0418912323444345,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0
X2885.TT.EQUITY,0,0,0,0,0.0173001027272723,0,-0.171027175958731,0,0.161333338417287,0,0,0,0,0,0,0,0,0.0372866015419593,0,0,0,0,0,0,0,0,0.0559195156197644,0,0.162755426382845,0.255074748297278,0,0,0,0.242664471033924,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0921106521388721,0,0.0361088420165467,0,0.256023584916735,0.0781561793556855,0,0.0789946240496874,0
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0,0
X601319.CH.EQUITY,-0.111823320715058,0.0295149416153687,0,0,0,0,0,0,0,0,0,0.0685407093266596,0,0,0,0,0,0,0,0,0,0,0,0,0.171908597761672,0,0,0,-0.0274572312353811,0.0158437835722306,0,0,0,0,0,0.0322071527261969,0.0470989776698525,0,0,0,0,3.46944695195361e-18,0,0.357660735389934,0,-0.126732112203511,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118,0
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868
X1299.HK.EQUITY,0,0,0,0,0,-0.118571566864418,0,0,0,0,0,0,0,0,0,-0.144833417657596,0,0,0.49090469767974,-0.383071334634302,0,0,0.0495086570820466,0,0.063882077535268,0,0,0.0471592068594336,0,0,0.0285124568691031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539837767116,0,0,0,0.0214213449075516,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035556865554538,0,0,0,0,0,0,0,0,0,0,0,0.0321916679986905,0,0,0.212274592816701,0,0,0,0.0956070183780697,0,0,0,0.0166520785650795,0,0,0,0,0.246627260048267,0,0.104450706257272,0.085891972991322,-0.0858435786575118,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0178073927153369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708180527929423,0,0,0,0,0,0.143888874657033,0.0655832362776968,0,0,0,0,0,0,0,0,0,0,0,0,0.49054730754107,0,0.0687869341222372,0.122984132743477,0,0.0996810589313646,0
X2883.TT.EQUITY,0,0,-0.0537646412319962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691915056935936,0,0,0,0,0,0.0380243527170324,0.172300546935688,0.00676784777329479,0.148276734118198,0.15732967954089,0,-0.102645139494922,0,0,0,0.00223085452177656,0,0,0,0,0,0,0,0,0,0.169562783249191,-0.0769138427289492,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557881124755818,0.0915171016091019,-0.0587293473567539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205725964444198,0.0490652288957308,0.0776569462832399,0,0,0,-0.00637277927669634,0,0,0,0,0,0,0,0,0,0,0,0.392867901942159,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504840220135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204517682585704,0,0.331663395085495,0,0,0,0,0,0,0.0540142611581724,0,0,-0.0271879657791627,0,0,0,0.0256294254099657,0.0852017533254093,0,-0.00892099422371041,0,0,0,0.0568507453376665,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0
