,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.106823864851983,0,0,0.0958307650424799,0,0,0.222333028774639,0,0,0,0,0,0.0525135012938847,0.0769389646405775,0.197552220268199,0,0,0.00324088925868153,0.262134907410625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0190995107458145,0,0.221257846858659,0,0,0,0,0,0,0,0,0,0,0,0.211341031726424,0,0,-0.0782903165230763,0,0,0.316771449705655,-0.116591896602634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292757435318924,0,0,-0.0732466535696449,0,0,0,0.0340949308336709,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0592007946631332,0,0,0.224541282735042,0.0356900349510184,0,0,0.00876302428206479,0,0,-0.0122237012607983,0.366729172135676,0.11896164445744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591112397762121,0,0,0,0,0,0,0,0,0.0358226393290915,0.121450574260385,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111545634040001,0,0,0,0.115599989174772,0,0,0,0,0,0.323505902424825,0,0.0355301235596761,0,0,0,0,0.0430785198151473,0,0,0,0,0,0,0,0,0,0,0,0.158230154133927,0,0,0,0,0,0.0301376033623508,0,0,0,0,0,0,0,0,-0.0834694379063465,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274287448870464,0.111516147394541,0,0,0,0,0,0.416762965864617,0,0,0,0,0,0,0,0,0.0833150015203084,0.0135817530331861,0,0,0,0,0,0,0,0,0,0,-0.00749344224516717,0,0,0,0,0,0,0,0,0.0441966857248229,0,-0.0602915598454486,0
X601577.CH.EQUITY,0,0,0,0.104985656599269,0,0,0,0,0,0.00980781032646762,0,0.15886013049345,0,0.0994126274974119,0,0,0.0362233136333797,0,0,0,0.448836338659617,0,0,0,0.0958133477552713,0,0,0,0,0.0650512501042045,0,0,0,0.0588234011275764,0,0,0,0,0,0,0.0128264443466079,0,0,0,0,0,0.0131251063295483,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483156741562085,0.382752708104386,0,0,0,0,0,0,0,0,0,0.0325308421565604,0,0,0,0.0144995372530321,0,0,0.0548462880416482,0,0.301780431069472,0,0,0,0,0,0,0,0,0.0661300934311116,0,0,0,0,0,0,0,0.00470540246342803,0,0,0,0.0349654133782821,0,0,0,0,0.133758516161923,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.283725617265853,0.23778548469787,0,0,0.152576040546857,0,0,0,0,0,0,0,0,-0.0403315968607956,0,0,0,0,0,0,0,-0.0644029596132724,-0.0793253261765765,0.194919897125812,0,-0.0960907026509584,0,0,0,0.0662671626414657,0,0,0.0879136930779422,0,0,0,0,0,0,-0.130955695999827,0.0361911838091034,0,0,0,-0.0267730088171958,0.0923441099362027,-0.0613914251808471
X601939.CH.EQUITY,0,0,0,0,0.117798738373779,0,0,0,0.00338588164876148,0.0469265350728551,0.0740013623731502,0,0,0,0.138628528162098,0,0,0,0,0,0,0,0.22795047856216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701507200183025,0,0,0,0,0.0537316790398277,0,0,0,0,0,0.122001165843186,0.459683880499195,0.0545547618026389,0.0585051751167408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775083435352858,0,0,0.0321870253082951,0,0,0,0,0,0,0,0,0.0672577546096351,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166479478933133,0.276958451489275,0.0460332103775247,0,0,0.210375072787605,0,0,0,0,0,0,0,0.110775134907765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151310302105816,0,0,8.67361737988404e-19,0,0,0,0.103012771869184,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123679236246634,0,0,0,0.110740150383139,0,0,0,0,0.029638601248315,0,0,0.0251786035404758,0,0,0,0,0,0.0375028568645766,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168294492908897,0.0172362298409267,0,0,0.00567145029981347,0.118322587784909,0,0,0.111118043896485,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.174566078282897,0,0,0.00999037773589475,0,0,0,0.300923804648953,0,0,0,0,0,0,0,0,0.188946223614001,0,0,0,0,0,0,0,0,0.14457548378039,0,0,-0.0307990094302592,0,0,0,0,0,0,0,0,0,0.0565711651112878,0,0.111797017105047,0,0,0,-0.0382316913169102,0,0,0,0,0,-0.121115346268536
X601916.CH.Equity,0,0,0,0,0,0,0.0640902241267786,0,0.0882072498299573,0,0,0,0,0,0,0,0.401333947834126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410946552908277,0.366086859080425,0,0,0,0,0,0,0,0,0,0,0.0741526272654224
X601077.CH.Equity,0,0,0.18078110879849,0,0,0,0,0,0,0,0.135854435848454,0.221221698933617,0,0.338433733263298,0,1.73472347597681e-18,0.0350522420793294,0,0,0,0,0.0180634411528301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119479344182601,0,0,0,0,0,0.313098741728654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193895668453792,0,0,0,0.291049615420008,0.372813222553789,0,0,0.016619401567287,0.063278107402275,0,0.0224784557191177,0,0,0,0,0,0,0,0,0,0,0.236961425250455,0,0,0,0.0646505146784438,-0.324019292651074,0,0
X2388.HK.EQUITY,0,0.0435874617214557,0,0,0,0,0,0,0,0.129291938837566,0,0,0,0,0,0,0,0,0.389702300013544,0,0,0,0.0460759269536922,0,0,0,0,0.235053799302275,0,0,0,0,0,-0.112793330389971,0,-0.0591193154435347,0,-0.0350573357685496,0,0,0,0,0,0,0.131088365165446,0,0,0,0,0,0.178299015491174,-0.0930506774825255
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621122553247981,0.0474123741052759,0,-0.10083963969787,-0.0446503978677157,0,0,0,-0.101527844610179,0.260020069501049,0,0,0,0,0,0,0,0,0,0,0,0,0.154604996170926,0.238543844274632,0.0859762936158707,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153405120162231,0,0,0,0,0,0,0,0,0.0066887399836282,0.0548787807645948,0,0.131744440273768,0,0,0.321126120650442,0.0716425872974694,0,0,0,0.0282616593790166,0,0,0,0,0,0,0,0,0.0562282020576005,0,0.129969721331912,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158717112267891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14095721130143,0,0.129464073145154,0.00887612766991224,0,0,0.197391878504222,0,0,0,0.0923570523366999,0,0,0,0,0,0,0,0.0625311371271698,0,0,0,0,-0.146146603565507
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335696676022473,0,0,0.0180236760416585,0,0,0,0,0,0.142626609185665,0.0417706403169175,0.351551806546023,0,0,0,0,0,0,0,0,0,0.0488502577646506,0,0,0,0,0.00389143535955499,0.0458820410541768,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691580987098281,0,0,0,0,0,0,0,0,0,0,0.105224618805829,0,0,0,0,0,0,0,0,0,0.145011810662245,0,0,0.327640055877072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365937841636974,0,0,0,-0.0364219583627203
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783680801254333,0,0,0.0335839189958869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074613510733409,0.281614110940309,0.11457783091731,0.121101537592989,0,0.448792601908729,0,0,0,0,0,0,0,0,0,0,0.0621362025948067,0,0,0,-0.0649891120762154,0.0629730953285866,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079309423124307,0,0,0,0,0,0,0,0,0.0413709572342046,0,0,0,0.305849465627017,0,0,0,0.0487645486431091,0,0.0683057067828197,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259730755805531,0,0,0,0,0,0,0.0981162936205591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635943698371916,0.12647972779354,0,0.289643160878781,0,0,0,0,0.2453964616561,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,0,-0.0209485049538829
X601211.CH.EQUITY,0.0840033460451668,0,0,0,0,0,0.0317651875585547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168648316867473,0,0,0,0,0,0,0,0.41726808893258,0,0.408487575083454,0.0512138335929333,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0838950270388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449656602515209,0.0457231729604763,0,0,0,0,0,0,-0.150324662509077,-0.0280208331943701,-0.0238885918234473,0,0,0.0455348057509157,0,0.396830878125892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285587240539998,0.0559306695564687,0.0556068698038828,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0.0483313157848046,0,0,0.0849661213375927,0.25443819662922,0.0498557405152217,0,0,0,0,0,0.0494817764268831,0.198718427079315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131800265399838,0,0,0,0.0120588811263258,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346165910624087,0.0529002232758055,0,0,-0.000429950405772731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276443043093942,0,0,0,0,0,0,0,0,0,0,0.255823323633697,0.18898903915028,0,0,0.180310828869304,0,0,0,0,0.0616673138681758,0,0.0066108161545949,0,0,0
X2881.TT.EQUITY,0,0.330640462942932,0,0,0,0,0,0,0,0,0,0,0,-0.110486953608036,0,0,0,0,0,0,0,0,0,0,-0.014964140941493,0,0,0.138731831553047,0.146842363436741,0,0,0.230713328354065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896622783272538,6.93889390390723e-18,0.0709585321643782,0,0.000576208044752204,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122402456027362,0,0,0,0,0,0,0,0,0,0.173650648679459,0,0,0,0,0,0,0,0.0808585360713779,0,0,0,0,0,0,0,0,0.0131946884297484,0,0,0.0281720719576929,0,0,0,0,0.431714823751208,0,0,0.180488652910232,0,0,-0.000697906825968412
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369554029595208,0,0,0,0,0,0,0,0,0,0,-0.129793894059424,0,0,0,0.315804334969871,0,0,0,0.0371313795359543,0.00169685227302809,0.077724230178276,0,0,0,0,0.22416029946517,0,0,0,0,0,0,0.272226924066644,0,0,0,0.0339287468987184,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624863743894941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832227582737927,0,0,0,-0.0241497735372303,0.016474058365278,0,0.245961676603549,0.122123568623418,0.0919150043942323,0,0,0,0,0.20119792474127,0,0,0,0,0,0,0,0,0,0,0.00148711766572169,0.227549304698486,0.12031309915471,0,-0.079408694374779,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194677701100045,0.238112115256793,0,0,0,0,0,0,0.218439313911497,0,0,0,0,0.0303056209893669,0.0383032275875804,0,0.188402886889539,0,0.191198838692814,0,0,0,0,0,0,0,0,0,0,-0.309249148243108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
TED,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0,0
