,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.122533195428248,0,0,0.0525526670941867,0,0.0167857462042525,0.254045819823418,0,0.107244647984374,0,0,0,0,0,0,0,0,0.114332010037828,0,0,0,0,0,0.0353227753276448,0,0.287803317676658,0,0,-0.33075431845741,0,-0.35662184983703,0,-0.0272439712631343,0,0,0,0,0.155933519451179,0,-0.0613032961723212,0,0,0,0,0,-0.0450308976204469,0,0.234787737144461,0,0,0.111272781573367
X601939.CH.EQUITY,0,0,0,0,-0.0118529385259392,0,0.0830934089922968,0,0,0,0,0.872928096617029,0,0,0.104169742376042,0,0,0,0,0.0123862700665954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738791804458896,0,0,0,0,0,0,0,0,0,0,0,0,-0.13625766170172,0,-0.0289591993046345,0,0,-0.119221393103942
X601988.CH.EQUITY,0,0.0179222010039769,0,0,0,0,0.00780188032341201,0,0.0236754152148157,0,0.811461703228616,0,0.168352396331957,0,0,0,0,0,0,0,0,0.0245812635601873,0.0381234067151296,0,0,0,0,0,0,-0.0194494684749016,0,0,0,0,0,0,0,0,0,0,-0.0782354337513292,-0.0527404806304067,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17554040494862,0,0.0783099016231778,0,0,0,0,0,0,0,0,0,0,-0.0137757913211777,0,0,0.318602451539955,0,0,0,0.0562714488776249,0.142866768517781,0,0,0,0,0.0987998319170435,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.313558057363402,-0.0456808366001079
X601998.CH.EQUITY,0,0,0,0.0268741894740183,0,0.0108426185605954,0,0.00579725179446693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502336739056873,0,0,0,0,0,0,0,0,0,-0.111374379752823,0,0,0.522863586326038,0,0,0,0,0,0,0,0,0,-0.054051909116767,0,0,0,0,0,-0.0687678560833011
X601658.CH.Equity,0.426725903493839,0.182207252495213,0,0,0,0,0,0,0.0326406520237975,0,0,0,0.0452344424905097,0.0933694357450406,0.32120668005989,0.122611289947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732368189066013,0.0838702912965052,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.145794177106314,0,-0.0575774753814064,0.171046398740596
X601916.CH.Equity,0.042684526493499,0,0.0412687804077247,0.179540326863543,0.0294538674724534,0.0306291116773926,0,0,0.133517745721044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413436608606248,0,0,0,0,0,0,0,0,0,0,0,0,0.551581201287225,0,0,0,0,0,0,0,0,0.121987790898473,0,0.0319644772762007,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0284371348456274,0,0,0,0,0,0,0,0,0,-0.11946213368688,0,0.987237277502108,0,0,0,0,0,0,0,0,0,-0.0369984234521965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304950576534196,0,0,0,0.0441897639239638,-0.0175214128446814
X11.HK.EQUITY,0,0,0,0,0,-0.0407741911088443,0,0,0,0,0,0,0,0,0,0.297514120784034,0,-0.191565211707816,0,0.076143066509848,0,0,0,0,0,0,0.193424957959285,0.277146846248765,0,0,-0.309883763985544,0.517283015721964,0,0,0,0,6.93889390390723e-18,0,0,0,0.062006206405753,0,0,0.0623647245295509,0,0,0,0,0,-0.0378570287310717,-0.0921518108235559,0.126099738305223
X2388.HK.EQUITY,0,0,0,0.14575305699026,0.200148807667618,0.171278352161244,0,0,0,0,0,0,0,0,0,0.0966269964447206,0,0.0608760697721783,0,0.00738118542829216,0,0,0,0,0.10811360134971,0.160855099137795,0,0.15748896219601,0,0.0950317108641142,0.0628141512433179,0,0,0,0,0,0,0,0,0,0,0,-0.288503206386669,0,0,0,0,0.133655142135024,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147688367407128,0,0,0,0,0,0,0,0,0,-0.119770332473118,0,0,0,0,0,-0.0321253016225958,0,0,0.515321688749975,0,0,0,0,0,0,0,0,0,0,0.0234716269495519,0,0,0,0,0,0,0.136126652194168,0.0852117986374831,0.00578898140256308,6.93889390390723e-18,0,0,0,0.0724737741512214
X2880.TT.EQUITY,0,0,0,0,0,-0.00623171560040235,0,0,0.0262976081219518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23675058447984,0,0,0.37115006525823,0,0,0.217784885007233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065688056597851,0,0,0,0
X2884.TT.EQUITY,0,0.31528390317508,0,0,0,0,0.129544109532876,-0.0726139449448112,0,0,0,0,0,0,0,0,0,-0.167424747414132,-0.0287675274501866,0,0,0,0,0,0,0,0,0.0710926439737365,6.93889390390723e-18,0,0.806146079473409,0,0,0,0,0,0,0,0,0,0,0,0.207114200163315,0,0.111504179193088,0,0,0,0,0,-0.0827578555921016,-0.101102243010902
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43142234739467e-05,0,0,0,0,0.0434913430411088,0,0,0,0.178293471417624,0.164555882634135,0,0.203745843776569,0,0,0,0,0,0,0,0,0,0,0,-0.223399486160533,0,0,0,0,0,0,0.132685566241002,0
X2891.TT.EQUITY,0.117231199892329,0,0,0,0,0,0,0,0.104902944878872,0,0,0,0,0,0,0,0,0,0,0,0.256073079421116,0,0.135409067833202,0,0,0.321103153035265,0,0,0,0,0.140473097833212,0,0.0811339271809709,0,0.00538190569909583,0,0,0,0.197597514850387,0.0810668556192682,0,0,0,0,0,0,0.172405641739786,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.17994964650097,-0.244191725889469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904835384808959,0,0,-0.152155210343798,0,0,0.359604011927383,5.55111512312578e-17,0.0787646955759576,0.0767276809608927,0,0.292537109110219,0,0,0,0,0,0,0,0,0,0,-0.468979686216556,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249716393808256,0,0,0,0,0,0,0,0,0,0,0.0197296758994313,0,0,0,0,0,0,0,0,0,0.113885903439144,0.0966308996150123,0,0.137540519488497,0,0,0,0,0,0,0,0,0.303503824415545,0,0,0,0,0.0965528609753488,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547352338246201,-0.0380666244689929,0,0,0,0,0,0,0,0.0450534404612634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346078203408336,0,0.725122681220598,0,0,0.0047960542393544,0,0.200147724878488,-0.0409424443361263,0,0,0,0,0,0.0429972293669457,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539740870594566,0.150456653414972,0,0.141216603191704,0,0,0,0,0,0,0,0,-0.0378844815324639,0,0.277859319126049,0,0.11665760943592,0,0,0,0,0,0.108729779287263,0,0,0,0,0,0,1.73472347597681e-18,0,0.0164846979641134
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0414615379588443,-0.0815221587827313,0,0,0,0,0,0,0.270670896310903,0,0,0,0,0.0707241568671957,0,0.10759851685348,0,0,0,0,0,0,0,0,0.147062401661325,0,0,0,0,0,0,-0.195392919088946,0,0,0,0,0.164373316979175,0,0,0,0.0760607265864084,0.158325924773222,0,0,-1.73472347597681e-18,0,0,-0.0602989362350086,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543588786674191,0,0,0,0,0,0,0,0,0,0.304085639459981,0,0.0333345021660252,0,0,0,0,0,-0.270701534729004,0,0,0,0,0,0.255320578497865,0,0,0,0,0,0,0,0,0,0,0,0.589189234588724,-0.276375918806802,0,0,0.0709022624395736,0.448958939215441,0,-0.305685858076634,-0.12293550311487
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216404342791351,0,0,0.373367016864579,0,0,0,0,0,0.0427546457873533,0.0528675469400087,0,0,0,0.0133307288026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321083545482149,0,0,0,0,0.458508565246784,0,0,0.225668352708138,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284489257397309,0,0,0.0328460415215023,0,0,0,0,0.182255814546356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444411972751058,0,0,-0.057155504125697,0,0.367563774804005,0,0,0,0,0,0,0,0,0,0.0136814610835342,0.00939228055682829,-0.0799060212308474,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019562,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0,0.0672782333229844
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167592129827064,0,0,0,0,-0.0232609739333087,0.035345667425006,0.0233832462415014,0,0,0,0,0,0,-0.0802978538551325,0,0,0,0,0,0.0345131002735449,0,0.0436301605878975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660699468292277,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.096466949893396,0,0.147659051674955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453135453638356,-0.0075854663373682,-0.0263754580090156,0,0,0,0,0,0,0.296796861555361,0,0,0,0,0.336493180945656,0,0,0,0,0,0,0.151217196011413,0,0.1413361745776,0,0,0,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0308713266862701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158990385179365,0,0.146485082485573,0,0,0.16380519564392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592755524331055,0,0,0.0146361390158417,0.0689834721702632,-0.296796090534852
X2888.TT.EQUITY,0,-0.0199839952210658,0,0,0,0,-0.0930271928119808,0,0,0,0,0,0,-0.0625463029736875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287300685182787,0,0,0,0.00253873441244243,0,0,0,0,0,0.208476245237864,0,0,0,0,0,0,0.19291475462332,0,0.313489013251178,0,0,0,-0.194441172630836
X267.HK.EQUITY,0,-0.186809363072327,0,0,0,0,0,0,0.00789686231540988,0.996563020278123,0,0,0,0,0,6.93889390390723e-18,0.00467172505693539,0,0,0,0.126915204297083,0,0,0,0,0,0,0,0.205159330075468,-0.245460215269161,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0698256068587392
MKRturn,0,0.186666189863772,0,0,0,0,0,0,0,0,-0.0002679474655872,-0.0974330414890176,0,0,0,0.0221196202819928,0,0,0,0,-0.331539017129843,0,0.0886064646534423,-6.93889390390723e-18,0,0,-0.204293216614268,-0.0900555991266877,0,0,0.083296243174991,0,0.0474910374629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860103255445321,0,0.255538714031869,0,0,-0.234349876426757
TED,-0.57842374840449,0,-0.31160416912564,0,0.273413838502397,0,0,0,0,0,0,0,0,0,0,0,0,0.227155665176991,0,0,-0.0460393807089323,0,0,0,0,0,0.432345085527773,0.284981252781853,0,0,0.0154462487934237,-0.0235133739391371,0,0,0,0.0112709155318637,0,0,0,0,-0.0650728591335379,0,0,0,0,0,0,-0.0844365642766593,0,0.437097245894115,0,0
