,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.30719513456649,0,0,0,0,0,0,0.344440978947883,0,0.120647849739871,0.0181110872239766,0,0.150207118465182,0,0,0,0,0,0,0,0,0,0,0,-0.0772536609327248,0,0,0,0,0,0,0,0,0,0,0,0,0.00562010905886614,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0305403048486598
X601229.CH.EQUITY,0,0,0.311484408935589,0.112892481742652,0,0,0,0,-0.0376580122686368,0,0.206687388049485,0,0,0,0,0,0,0,0,0,0,0,0.00154869534617354,0,0.043461325905416,0.0493971951122463,0.0224277503028613,0,0,0,0,0,0,0,0,0,0.236845819986911,0,0,0,0,0.0197003948259269,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579413029180281,-6.93889390390723e-18,0,0.0860438971572868,0,0.50180461077606,0.105921615406397,0,0,0,0,0,0,0,0,0,0,0.169740418068931,0,0,0,0,0,0,0,-0.173957348578809,0,0,0,0,0.0963038670287344,-0.0757476257441425,0,0,-0.277407221956733,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131230060223739,0,0,0.190126426896569,0.0184689380702643,0,0,0.228036609585911,0,0.166429372647653,0,0,1.74216305926372e-05,0,0,0.0108035243812829,0,0,0,0,0,0,0,0,0,-0.00817796076064732,0,0,0,0,0,0.0884137601709699,0,0,0,0,0,0,-0.0479037994360742,0,0,0,0.174894279830747,-0.198430125875509,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180596520279985,0,0,0,0,0,0,0,0,0,0,0,0.832897157403884,0,0.156778430000239,0,0.0829185267273409,0,0.0311751414347358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026581215355876,0,0,0,-0.376607721049555,0,0,0,0,0,0,0,0.00116471092873853,0
X601577.CH.EQUITY,0,0,0,0.0428448230618707,0,0,0,0,0,0,0.148386619700865,0.0389796491609735,0,0,0,0,0,0,0,0,0,0.00480427963711924,0.112792463338367,0.181881504461265,0,0,0,0,0,0,0,0,0,0,0,0,0.0693546514509592,0,0,0,0.0689383277019008,0,0.0752993904200899,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.35184334846437,0.474794240165458,0,0,0,0,0,0.112897854314877,0.0833739272877387,0.0409249934319199,0,0,0,0,0,0,0,0.000611438280986569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899317424989187,0,0,0,0,0,0,0,0,0,0,0,0.0375248238677098,-0.0298565230351757
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.0474270520902185,0,0,0,0,0.291176089472987,0,0,0,0.189768210194229,0,0.243031432897498,0,0.317835943648511,0,0,0.0198364568999829,4.33680868994202e-19,0.0825863211838975,0,0,0,0,0,0,0,0,0.0206131031048122,0,0,0,0,0,-0.0319412581770771,0,0,0,0,0,0,0,-0.0789168180428938,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.252652136843763,0,0.29629934676297,0,0,0,0,0,0,0.158053715039009,0,0,0,0,0,0,0,0,0,0.249552456633435,0,0,0,0,0,0,0,0,0.0105836778169075,0,0,0,-0.0842045921195676,0,-0.141262436021824,0,0,0.0638153505278812,-0.0229226432460606,-0.0244266716493502
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.1649277751338,0,0,0,0.201361626855676,0,0,0,0.314584498744885,0,0.11173672883944,-0.019580739301876,-0.0299460113701649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909434767123567,0,-0.0843669495047291,0,0,-0.0717749175221417,0,0,0.0300886378439442
X601658.CH.Equity,0.310489178350599,3.46944695195361e-18,0,0,0,0.446182875665199,0,0.0841192869839192,0,0,0,0,0,0,0,0,0,0,0,0.0280707207947005,0,0,0,-0.145595971472844,-0.0513163642015909,0.0465752698945691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672695967305071,0.0355624720145448,-0.218250929053889,0,0,0,0,0,0,0.0552260861013193
X601916.CH.Equity,0,0,0,0,0.204207354149338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314440135490602,0.592134507378494,0.0867429313334422,0,0,0,0,0,0,0,0,-0.0485857466322641,0,0,0.123988283948766,0,0,0,0.198348292419121,0,0,0,0,0.0674227482772728,0,0,-0.393665474048172,0.0477820162509343,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166625889578384,0,0,0,0,0.0801917402527121,0,0.415444244797736,0.0885136564210055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108673000782012,0,0,0,0,0,0.018874620494073,0,0,0.0284302216004504,1.38777878078145e-17,0,0,0,0.109449476759102,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116555743740201,0,0,0,0,-0.098468337397364,0,0,0,0,0.114055629473629,0,0,0,0,0,0,0,0.0404394390712944,0,0,0.573633977234407,0.178572972585578,0,0,0,0,0,-0.155786662798247,0,0,0,0,0,0,0,0,0,0,0,0.175428957125215,0,0,-0.00386028773327126,0,0.204775854698461,0,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0.10709698397218,0,0,-0.538650318834617,0,0,0,0,0,0,0,0,0,0.0149798205364311,0,0,0.0531816001667817,0,0,0,0,0.0297498267581215,0.0931037168879738,0,0,0,0,0,0,0,0,0.146901589106932,0,0,0,0,0,0,0.164134662967511,0,0,0,0,0,0,0.405305970195795,0.478680562781923,0.319181703708912,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488449852641073,0,0,0,0,0,0,0,0,0.359758915349683,0,0,0.122156674504202,0.151467010817957,0,0,0,0,0,0.236951736580203,0,0,0,0,0,0,0,0,0,0.182405289945843,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446924462049968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164479215115146,0,0.138004822749417,0.0575734607836404,0.0364222447929996,0.186562636513109,0.265418435675129,0,0,0,0,0,0,0,0,0,0,0,0,0.0760933771847942,0,0.14412792694801,0,0,-0.0757749724344628
X2884.TT.EQUITY,0,0.0241630502767676,0,0,0,0,0,0,0,0,0,0,-0.0553801165919848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141053021120258,0.042794181461947,0,0,0.0538880737569666,0.269454624159535,-6.93889390390723e-18,0,0,0,0,0.339426173949163,0,0,0,0,0,0,0,0.0468071932945799,0.0617027148911758,0.0600492991691591,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0975705684674495,0,0,0,0,0,0.108491975060396,0,0,0,-0.135849217846322,0,0.0563209292368302,0.187773546087222,-0.0293196408149038,0,0,0.141978084896878,0,0.0254962726221114,0,0.50991962323422,0,0,0,0,0.16927119814806,0,0,0,-0.137787884125905,0,0,0.261603358844223,0,0,0,-0.0802174230518225,0,0.106220407926332
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425353240223923,-0.128433060685284,0,-0.00270990880802417,1.73472347597681e-18,0,0,0,0,0,0,0,0.112102722403732,0.148235554055902,0,0,0,0.206088457961141,0.0908622416759615,0,0,0,0,0,0,0,0,0,0.136216240214354,0,0,0,0,0.209126118048082,0,0,0.0236201527491257,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14757438553633,0,0,0,0,0.0992181702553776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378479951263882,0.156949782001654,0.0320959657809122,0,0,0.0524293279333258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605280303708908,0.121021048718395,0,-0.0469516788367634,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390796478099332,0,0,0,0,0,0,0,0,-0.00544235662500693,0,0,0.386881525721815,0,0,0,0.35536453318782,0,0,0,0,0,0.112299803501899,0,-0.0507770544493326,0,0,0,0,0.0353566846625608,0.0174152155883072,0.0704998610068973,0,0,-0.0914620517779966,0
X600030.CH.EQUITY,0.0456751723705098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708439422670655,0,0.0312515150312746,0,0,0,0,0,0,0,0,0.172923525851878,0.271981966689587,0.120541818818766,0.0198735411760033,0,0,0.191974062121791,0,0,0,0.0282105608629053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-2.71050543121376e-20,0.0307425999039787,0,0.0387052935140946,0,0,0,0,0,0,0,0,0,0,0,0,0.0368784245364372,0,0,0,0.0919431587420727,0,0.0353085770046569,0,0,0,0,0.0159396985780838,0,0,0,0.21914674665785,0,0.687811325069009,0,0,0,-0.0238160303812645,0,0,-0.0230375501142838,0,0.0369867798690335,0,0,-0.0102818411903516,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27711170573262,0,0,0.0845301584744293,0,0.00697361347764815,0.0858736586561541,0,0.0471102348632438,0,0,0,0,0,0,0,0,0,-0.0355299829967199,0,0,0,0,0.0075726484509314,0.394770211581384,0,0.0112548113386858,0,0,0,0,0,0,0,0.00455581477090441,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.16236156799584,-0.140969930335355,0,0,0.100268685172621,0,0,0,0,0,0.0641846380469019,0.0439760037759722,0,0,0,0,0,0,0,0,0,0,0,0.564060159548936,0,0.149286749498182,0,-0.00364372646493514,0,0,0,0,0,0,0,0,0,-0.0407804040201326,0,0.0245011946410099,-0.133763614618246
X2885.TT.EQUITY,0,-0.0279995377099149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632740577670676,0,0,-0.0343310536354665,0,0,0,0.10046210977305,0.0479595318610832,0.145482032284668,0,0.245442984499666,0,0,0,0,0,0,0,0,0,0,0,0.259724183625865,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119617249170258,0,0,0,0,0,0,0.338346532119682,0,-0.0677108613397655,0,0,0,0,0,0,0,-0.111132668403001,0,0.100382803658155,0,0,0,0.23199074593764,0,0,0,0.1557350103667,0,0.0830041191039319,0,0,0,0,0,0.0379194819004587,0,0,0,0,0,0,0,0.0859186321447034
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186040019191907,0,0,0,-0.0991603495182402,0,0,0,0,0,0,0,0,0,0,0.0523980503514035,0,0,0,0,0.234898111909757,0,0,0,0,0,0,0,0,0,0,0,0,0.00213634415588834,0,0.377419309138336,0.218917580310935,0,0,0,0
X2882.TT.EQUITY,0,0.124390829561674,0,0,0,0,0,0,0,0,0,0,0,0,0.0661644139928863,0,-0.205067315365599,0,0,0,0,0,0,0,0,0.114412376548911,0,0.224597718306845,0,0,-0.278831713688215,0,0,0,-0.247030549978178,0,0,0,0,0.354846382563117,0,0,0,-0.0158442618414269,0,0.288632435997955,0,0.535016640400956,0.0755301113329886,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384540645991698,0,0.0409236074846063,0,-0.0464606080640789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602777021169529,0,0.0902213284386188,0,0,0.193256755529564,0,0,0,0,0,0,0,-0.0912275807241451,0,0,0,0.0452834812512036,0,0.465011691385873,0,0.427433990614387,0,0,-0.122710751522044
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143470417997314,0,0,0.202293206781406,0,0.107894851876829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557895952425696,0.336056010048297,0,0.0771310203567242,0,0.0210519663552064
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216829707409186,0.0261905363164264,-0.0863806970237311,0.0522254132154552,0.111198818092712,0,0.220745232534328,0,0,0,0,0.083976381141195,-0.104663378942837,0.403915651651569,0,0.163177516326611,0.143224452873916,0,0,0,0.0752090258203198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740679796654413,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0210169566234537,0,0,0,0,0,-0.0944134725046502,0,0,0,0,0,0,0,0,0,0,0,0.118652545707245,0,0.243157665476717,0,0,0.110645614987165,0,0,0,-0.41400516700399,0,-0.27478934031569,0,0,0,0,0,0.199434920174103,-0.0295441840790339,0,0,0.216562380083291,0,0,0,-0.167622372915819,0,0.138934211499529
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0
