,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228505570471419,0,0,0,0,0.203126158904428,0.190498461679593,0,0,0.288290516897737,0,0,0,0,0.182556417505387,0.0412144751637917,0,0,0,0,0,0,0.015002769022893,0,0,0,0.00863452309973624,0,0,0.022619988141592,0,0.0671602218982208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164965303224709,0.253642528885831,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482562851087534,0,0,0.116805409384091,0,0.0865974755944517,0,0,0,0,0,0,0,0,0,0,0,0.0146315858268796,0,0,0.104272918308532,0,0,0.00334243520104068,0,0.260952819121103,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.125184333697257,0,0.0995663181097764,0,-0.0732450061585794,0,-0.0353627819386079,0.0506275615509367,0.373703112093121,0,0,0.0590883145670073,0,0,0,0,0.131680134935524,0.0499747558682058,0,0,0,0,0,0,0,0,0,0.0918263734163959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042356170349939,-0.00404178303139929
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460702006911863,0,0,0.0303114733488394,0,0,0.172269380448073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101443519712333,0.0408241161993479,0.00527784686064356,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100898946803931,0,0,0,0,0,0,0.493972831162998,0,0,0,0,0,0.104724137931701,0.361463818127456,0.0024228517259144,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0231683711092609,0,0,0,0,0,0,0,0,-0.0144313135181554,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027570745053772,0.232377637409494,0,0,0,0,0,0.0377500146513076,0,0.0108142380861619,0,0,0,0.0251800092034254,0.294372073636085,0,0,0.111635264512899,0,0,0,0,0,0.069782366621478,0,0,0,0,0,0,0,0.227493138232306,0,0,0,0,0,0.0177843284084549,0.0357709566334387,0,0,0,0
X601818.CH.EQUITY,0.00113016928715516,0,1.73472347597681e-18,0.236780584455342,0.284796904843415,0,0,0.108548627749798,0,0,0,0,0,0.0351576322169812,0,0.084131269237156,0,0,0,0,0,0,0,0,0.0185376101687308,0,0.0312249783000382,0,0,0,0,0,0.0639816014826647,0,0,0.0695672601488532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798144504756058,0.0201889752182054
X601838.CH.EQUITY,0,0.141281654978901,0,0,0,0,0.453255140872193,0.183602952945045,0,0,0,0,-0.0170843292093927,0,0.0044823223995168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225293088697115,0,0.0912208314323249,0,0,-0.0432048377897982,0,0,0,0,0.0318422238329883,0,0,0,-0.0765011529943493,0,0,0,-0.151556151064816,0,0.0082505433206463,0
X601939.CH.EQUITY,0.00681997277054693,0,0,0,0,0,0,0,0,0.190195145394726,0,0,0.0840489345476436,0,0.0482117064866147,0.153852220731788,0,0,0,0,0.0574094934982855,0.0320869756106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594464257962152,0.135349156939903,0,0,0,8.67361737988404e-19,0.0342386335864016,0,0,0,0,0,0.390800950514256,0,0,0,0,0,0.243769257916491,0,0,0,0.100864360782892,0,0,0,0,0,0,0,0.104551799895744,0,0,0.0907309065006128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111547273829522,0
X601998.CH.EQUITY,0,0.129330078842326,0,0.0191039998767177,0,0,0,0,0,0,0.582795399019375,0.0448240632230656,0.0199927369802929,0.0144632203347949,0,0,0,0,0.0371910354968881,0,0,0.0666642424777309,0,0,0,0,0,0,-0.0531088415285276,-0.00225636414684556,0,0,-0.0207250787741795,0,0,0,0,0,0.11483117533339,0,0,0,0,0,0,0,0,0,0.0139982150829259,0.0498111995110673,0,0
X601658.CH.Equity,0,0,0.0373018606549565,0.0765563292197185,0.0217998479582142,0,0.187080096502884,0.0616188000691193,0,0,0,0,0,0,0,0,0,0,0.219297404174013,0,0,0,0.116110537623935,0,0.187159112947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267017919953696,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649778491500819,0,0,0,0,0,0,0.0201234043798966,-0.142789633957456,0,0,0,0,0,-0.0779062151659058,0,0.0569623834056583,0,0.236799575124723,0,0,0,-0.00451662810784644,0,0.193990886270743,0,0,0,0,0,0,0,0,0,-0.143642921027213,0
X601077.CH.Equity,0.1243882249399,0,0,0,0,0,0,0,0,0,0,0,0,0.315848367567647,0,0.0992650199416922,0.172798056194446,0.0343190431048863,0,0,0,0,0.301938429675935,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0048574570853164,0,0,0,0,0,0,0,0,0.104808044590835,0,0,0,0,0,0,0,-0.0419100018642971
X11.HK.EQUITY,0,0.0540493771034188,0,0,0,0,0,0,0,0,0,0,0.0422041055975545,0,0,0,0,0,0,0,-1.73472347597681e-18,0.118274463515896,-0.148690392052033,0,0,0.384444935668576,0.152577163749517,0,0,0,0,0,0,0,0,0,0,0,0.0198861937461097,0,0,0,0,0,0,0,0,0,0.160634685639687,0,-0.0311475336410314,0.306648296911445
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659939284287813,0,0,0,0,0,0,0,0,0,0,0,0.243413536088715,0,0.206230515923467,0,0,0,0,0,-0.0367278429060138,0,0,0,0.187859665448593,0,0,0,0,0,0,0,0.119695265911103,-0.0135873709567067,-0.112089371580968,0,0,0.166410882892958,-0.0447379943517625,-0.154345309978622
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236494911994,0.0219367390462132,0,0,0,0,0,0,0,0,0.566310414761858,0,0,0,0,0,0.334499746152819,0.0592836792530334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950443505298,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184961014524678,0,-0.0201129502759335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166936467393187,0,0,0,0,0,0,0,0.243315404422416,0.156534618046262,0.00850305988326833,0,-0.109491496438695,0,0,0,0.321678103489238,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.105661252809133,0,-0.0234727741692737,0.026020302557172
X2884.TT.EQUITY,-0.0531403210048952,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0573670751558289,0,0,0,0,-0.049717220233694,0.165154765735463,0,0,0.205245663364468,-0.024243087473475,0,0,0,0.00855314333762068,0.381930280749348,0.0433874472414631,0,0,0,0.0332912068319405,0,0,0.240559067966578,0,0,0,0,0,-0.0417091436740993,0,0.131301456973388,-0.0722885286090206,0,0,0,0
X2886.TT.EQUITY,-0.0568879765166094,0,0,-0.0318391625571029,0,0,0,0,0.367902678060514,0,0,0,0,0,0,0,0,0,0,0,0,0.200714679010029,-0.231817901628346,0,0,-0.0049845840328591,0.110663951059574,0.0295124116495614,0.0233391016295187,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00184568234869957,0,0,0,0,0,0,0,0.342698411429614,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181516108672591,0,0,0,0,0.0174154181731363,0,0,0,0,0,0,0,0,0,0,-0.0159732016165861,0,0,0.0318526294633361,0.18079572549415,0,0,0.353180980318395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591995441937,0,0.0659734126178555,0,0,0,0
X2892.TT.EQUITY,0.0112165366636916,0,0,0,0,0,0,0,0,0.0387049837518799,0,0,-0.0248535427259325,0,0,0,0,0,0,0.0408336075101932,0,0,0,0,0,0,0,0.287494543883716,0.18084058736838,0,0.166798635870099,0,0.0804995985205161,0.0336188088664031,0,0,-0.00256851020982866,0,0.136531183426279,0,0,0,0,0,0,0.021661326028646,0,0.052292873506137,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216575174205662,0,0,0,0,0,0,0,0,0,0.164988532064167,0.287309645711879,0,0,0.0244312077887434,0,0,0.0495172535401652,0,0,0,0,0,0,0,-0.0145434145634717,0,0,0,0.0958149796430987,0.0581896218945028,0.0629859560548226,0.0910528616916971,0,0.158224840045728,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390874985524177,0,0,0,0,0.209370352604894,0,0,0,0,-0.343113813208146,0,0,0,0.292548925077447,0,0,0,0,0,0,-0.286282747868253,0.153756328130918,0,0.192931506092539,0,0.569895385464575,0,0,0,0,0,-0.255053806446107,0,0,0,-0.0356987930332468,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0164208802217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288180312545563,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.50162194904989,0.0489196115614139,0,0,0,0.00733974119844547,0,0,0,0,0,0,0,0,0.0797039958739038,-0.105344643967478
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0799217007252911,0,0,0,0,0,0,0,0.0154134844814463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800124889218023,0,0,0,0,0,0,0,0.249709936740857,0.196716592199535,0,0.2683464854147,0.0425831945535375,0,0,0,0.0678582976259795,0,0,0,0,0,0,0,0.0348804446258707,-0.0903250713139275
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521883733979064,0,0,0,0,0,0,0.653114207384914,-0.0858476598650675,0,0,0,0,0,0,0,0,0,0,-0.0144060111783907,0.353551561756219,0,0,0,0,0.0367368391374031,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136868030336993,0,0,0,0,0,0,0,0,0,0,0,0,0.014342550141368,-0.0046949851523506,0,0.0116651318217952,0,0,0,0,0.0657158510058212,0,0.0584347699463611,0,0,0,0,0,-0.00622030539498189,0,0,0,0,0,0,0.0404195284624593,0.32495391411209,0,0,0,0.593902697250733,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.047197894603255,0,0,0,0.158817151655889,0,-0.366426311731071,0,0,0,0,0,0.13234026861264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0261423846674477,0,0.00160059264188835,0.0139298094774323,0,0,0,0.270868816684274,0.323340443229323,0,0,0,0,0,0.089112589374879,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134820956086461,0,0,0,0,0,0,0,0,0.0469146380793188,0,0,0,0,0,0,0.050820835541159,0,0,0,0,-0.124334802487004,0.402822376916092,0,0,0,0,0.0100850900134833,0,0,0,0,0.103229744930634,0,0,0,0,0,0.300438311976461,0,0.138492838088809,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110039350611476,0,0,0,0,0,0,0.00925781640571882,0,0,0,0.0367110209425797,0,0,0.116919655494444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453696852615114,0.266479084581605,0,0.223499097922028,0.254106570424198,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789404070156821,0.0681017375451669,0,0,0,0,0,-0.0181580007689944,0,0,0,-0.0307261166117304,0,0,0,0,0,0,0,0,0,0.275944954197544,0,0,0,0,0.0021190085063805,0,0,0,-0.00727549705507948,-0.0462407632964642,0,0,0,0,0,0,0,0,-0.118562940177957,0.279592164264968,0,0,0,0,0
X2888.TT.EQUITY,0,0.125725580385791,0,0,0,-0.0871292755923453,0,0,0,0,0,0,0,0,0,-0.0786213831957231,0,0,0,0.0479540207300356,0,0,0,-0.0867413645777356,0,0.12886843992667,0,0.182142268325251,0,0,0,0,0,0.0573712273012294,0,0.188015937528775,0,0,0,0,0,0,0,0,0,0,0.548999298948469,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746883030546049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199821996679221,0,0,0,-2.16840434497101e-19,0,0,0.469035073460348,0.0122643281910948,0,0,0.0169782095781988,0,0,0,-0.00195361688764979,0,-0.342354339438787,0,0,0,0.0695222518525924,-0.28293051373206,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429
TED,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
