,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0834309537194052,0,0,0,0,0,0.200902696679836,0.377374372653783,0.000395765408780334,0,0,0.275659016122011,0,0.0485830142958196,0,0,0,0,0.12479586394387,0,0,0,0,0,-0.0267654784597435,0,0,-0.105567936101873,0,0,0.177525923871685,0,0,0,-0.247937884223879,0,0,0,0.109013464825249,0,0,0,0,0,0,0,0,0,0,0.126665383538115,-0.0745232160670693,0.12107630571764
X601818.CH.EQUITY,0,0,1.03594932303253,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110773773667304,0,0,0,0,-0.123299581564461,0,0.0661234316162724,0,0,0,0,0,0,-0.0962690400057054,0,0,0,0,0,0,0.0638434040820106,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370129007236879,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.017173368024083,0,0,0,0.238734836850507,0,-0.0573513469955362,0,0,0,0,0.0486889007780716,0,0.0364690671046827,0,0,0,0,0,0,0,0,0,0,0,0,-0.332064536993345,-0.265591458199701,0.601759868132743,0,0,0,-0.179689409357545,0,0,0,-0.030414019129907
X601988.CH.EQUITY,0,0,0,0,0.404453789243402,0,0,0,0,0,0,0,0.18361436349465,0.040753017430941,0,0,0,0,0,0,0,0.0705852921524852,0.100696887029626,0,0,0,0.0562744546611861,0,0,0.0363640952946302,0,0,0,0,0.0250731480553283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247328721979748,0,0,0,0,0.0965697114352729,0,0,0,0,0,0,0,0,0,0.0208181703518757,0,0.0487598653020555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241379720306743,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.034743963775138,0,0,0,0,0,0,0,0.0283642940811121,0.447179632849121,0.0468323174770216,0,0,0,0,0,0,0,0,0,0,0,0.032396661358385,0,0,0,0,-0.0456037925885768,0,0,0,0,0,0,0,0,0,0,0,0.10176911887415,0,0,0,0,-0.245720465060963,0,0,0,0,0.0574267482349882,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257916763480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268927302239706,0,0,0,0,0,0.099763689522046,0,0,0,0,0,0,0,0.0282615447134148,-0.0693726750571384,0,0,0,1.14424488439395,-0.317578039820907,0,0,0,0,0,0,0.151500270900877,0.0911759446036216,0,-0.217033782859304
X601077.CH.Equity,0,0,0,0,0.294678704383225,0,0,0,0.117670149699216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513651265304023,0,0,0,0,0,0,0.0191825575123544,0,0.0398664171967777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564757292629571,0,0,0,0,0,0,0,0,0,0,0,-0.245582039334444,0,-0.0550603550441986,0,0,0.0786072279370234,0,-0.0332516537486872,0,0,0.0508912280113628,0.314662837928243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811997194847374,0,0,-0.0630110712990962,0,0.00945939554081742,0,0
X2388.HK.EQUITY,0,0,0,0,0.231201125058526,0,0,0,0,0,0,0.0157856606013716,0,0,0,0,0,0,0,0.0773640815792336,0,0,0,0,0.365382355484745,0,0.00196598796328611,0,-0.0618489521532881,0,0,0,0,0,0,0,0.277358270937685,0,0,0.00931958247458544,0,0,0,0,0,0,0,0,0,0,0,0.105978558034264
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.048700950968707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217488517011807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088848865397266,0,0,0,0,0.140873757551272,0,0,0.264984281007553,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100497990078318,0,0,-0.0563490105762502,0,0,0,0,0,0,-0.0872720948641144,0,0.212544315157799,0,0,0,0,0,0,0.122641890802768,0,0,0,0.410753100966195,0.302978928153194,0,0.0869821235573795,0.293740525549374,0,0,0,0,0,0,0,0,0,0,0.10235368280387,0,0,0,0,0,0,-0.0984214000273197,0.00457906191978234
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0831045098779869,0,-0.110939264315769,0.00331365794289222,0.0250042227747103,0,0,0,0,0,0,0,-0.0513166314481151,0.036134814409277,0,0.791253496006338,0,0,3.46944695195361e-18,0,0,0,-0.041187167116361,0.0353422510694845,0,0,0,0,0,-0.259743856856162,0,3.46944695195361e-18,0,0,0,0.129542872653314,0,0,0,0
X2886.TT.EQUITY,-0.182287449054855,0,0,0,0,0,0,-0.0479875806941713,0,0,0,-0.0758501664082055,0.0742195253196552,0,0,0,0,0,0,0,0.13023216088912,0.273585072923771,0,0,-0.393165893262238,0,0,0.152866883454987,0,0,0,0,0.447268625628473,0,0,0,0,0,-0.0665980979154227,0,-0.238981547501361,0,0,0,0.499799072462202,0,0,0,0,-8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0.178798622933323,0,0,0,0,0.0869485724070313,0,0,0,-0.04892278467151,0,0,-0.0608294565741163,0,0,0,0,0.00473359964868414,0,0,0,0,0,0.0975508173770157,0,0,0,0.332203212101072,0,0,0,0.27676570913555,0,-0.150086532332834,0,0,0,0,0,0,0,0,0,0,0.142265157295185,0,0.35986816852855,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148107599443437,0,0,-0.153588145380165,0,0,0,0,0,0,0,0.0660504060464329,0,0.0686663674797763,0,0,0,0,0.424935850507409,0,0,0.0607135026531714,0,0,0,0,0,0,0,0.0656955533140379,0,0,0,0.282910364795896,0,0,0,0.063443671438465
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045516172985335,0,0,0,0.0215434213202676,0,0,0,-0.0478814912885574,0,0,0.0325054826585442,0.214713356708969,0,0,0,0.00259470572844625,0,0,0,0.749795946654259,0,0,0,0,0,0,-0.251192114206939,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752045568622994,0,0,0,0,0,0,-0.140810331414439,0,0,0,0,0,0,0.102810395782733,0.228046108645843,0,0.0148896120177907,0.0627615688273914,0,0,0.00210063820030612,0,0,0,0,0.473063900506238,0,0,0,0.133081787059343,0,0,0,0,0,0,0,0,0,0.100499203724436,0,0,0.0354979593202451,0.0358751672460637
X601211.CH.EQUITY,0,0,0,0,0,0,0.361220202994919,0,-0.0734274003098998,0,0,-0.156446070043099,0,0,0,0,0,-0.0849173315122978,0,0,0,0,0,0,0,0.0920096517190117,0,0,0,0,0,0,0,0.708384259836087,0,0,0,0,0,0,0,0,0.151129604997314,-0.180580094368228,0,0,0,0,0,-0.163887958461771,-0.248573756997846,0.0374968485547395
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101953288588849,0,0,0.0713252883934893,0,-0.0233493463070593,0,0,-0.150493554410547,-0.0990358266823319,0,0,0,0,0,0,0.102161108654973,0,0.0545641820082718,0.265114512729197,0,0,-0.0365198593846933,0,0.390406794492556,0,-0.0096863880267538,0,0,0,0,0,0.0570744753041474,0.386853692855269,0.0632907704178241
X2885.TT.EQUITY,0,0,0,0.582400584283652,0,0,0,0,0,0,0,0,-0.244391358908532,0.042389297101367,0,0,0.0311733009037852,0,0,0,0,-0.0702699732959909,-0.00757276541274688,0,0.216024750180179,0.0339838756074978,0,-0.0362788716670638,0,0,0,-0.0392009987348724,0.639533029523731,-0.121385665601717,0,0,0,0,0,0,0,0,0,0,-0.155274984450661,0,0,0,0,0.0396037456706764,0.143477088544242,0
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0,0
X601319.CH.EQUITY,0,0,0,0,0.187558902303175,0,0,0,0.296050033348981,0.12368781532,0,0,0,0,0,0,0,0,0,0,0.0484509235251118,0,0.17387784133947,0,0,0,0,0,0,0,0,0,0.0390823206165993,0,0,0,0,0,0,0,0,0.198219551785356,0,0.266064469669437,0,0.266054151151498,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0,0.102358477211339,0,0.102869809986837,0,0,-0.347482996648235,0,0,0,0,0,0,0,0,-0.0188697355516131,0,0.133149643235785,0,0,0,0,0,0.121199723409895,0,0,0,0,0,0,0,0,0,0.267742211372284,0,-0.0699069270004511,0.594024622324463,0.0663205073386127,0,0,0,0,0,0,0,0.00502288006608496,0,0.0239475515026932,0
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467209562696279,0,0.0153800925533171,0,-0.0969429279347619,0,-0.208772864752206,0.165727982997468,0.206465672554431,0.142918831162112,0,0,0.0949687256122855,0,0,0,0,0,0,0,0.203855176397207,0,0,0,0,0,0,0,0,0,0,-0.068931240846329,0.0349428412237393,0.377300582308024,0.0182081169650759
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0346814074599996,0,-0.0308989870198184,0,0,0,0,0.0211032070508464,0,0,0,-0.0192927273233505,0,0,0,0,0,0,-0.0446844235569989,0,0,0,0.0268455148345964,0,0,0.0363761120743681,0,0,0,0,0,0,0.156935014708849,0,0,0,0,0,0.720204425456618,0,0,0,0,0.0807740160104752
X2882.TT.EQUITY,0,0,0,0,0.042723127531293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114966037267621,-0.0455465902362793,0,0,-0.0397045129392267,0,0.174574677906102,0.207130449261081,0,0,0,0,0,0.00647258188824358,0.047095564277981,0,0,0,0,0,0.218952032216021,0,0,0,0,0.422954681991447,0,0,0.225025058704312,0,0.117599630209694,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964059600528814,0,0,0,0,0,0,0,0,-0.113262327747125,0,0,0,0.195277057481398,0,0,0,0,0.108103055318656,0,0,0,0,0,0.317063317071189,0,0,0,0,0,0,0,0.0845982982579669,0,0,0,0,0,0.0322292257250614,0.403861170681449,0.0572573039728402,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207868552321505,0.0806949990480519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475043100948426,0,0,0,0.345756451926371,0,0,0,0,0.124131517150348,-0.0379161703330039,0,0,0,0.344719504407122,0,0.0775415378342138,0,0,0,0,0,0,0,0,0,0,0,-0.259872554946171,0.0398363134978146,0.337574819068766,0.143543795250565,0,-0.0568349231866631,-0.00558808398189175,0
X267.HK.EQUITY,0,0,0,0,0.146429867389375,0,0,-0.0339173290151384,0,0,0,-0.151277054114351,0.0836608122023526,0,0,0,0,0,0,0.166554147657466,0,0,0,0,0.153060883009329,0,0,0.11342546626012,0,0,0.106780766597842,0,0,0,0,-0.0266817618216388,0,0,0,0,0,0,0,0,0.0438197915393112,0,0,0.192241165513106,0,0,0,0
MKRturn,0,0,0,0,0.0178836709389483,0,0.211846223216562,0.458384216511381,0.0625307777969995,0,0,0,0,0,0,-0.219982891666013,0,-0.378722441581831,0,0,0,0,-0.130449204390193,0,0,0,-0.0605146850597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200577429416001,0.151258333210638,0,0.00500596459819879,0,0,0,-0.34741094550361
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
