,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.148577430437172,0,0,0,0,0,0.076001227994128,0,6.93889390390723e-18,0,0.0886792890050539,0,0,0,0,0.136515787853443,0,0.424700285544261,0.0417054033323221,0,0,0,-0.0171923243266357,0,0,0,0.0501002307143085,0,0,0,0,0,0,0,0,0,0,0,0.0568434710751215,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100186597818421,0,0.198031179189759,0,0,0,0,0,0,0,0.097061808427209,0,0,0,0,0.0436693770877885,0,-0.23201833638693,0,0,0.287281013453366,0,0,0,0,0,0,0,0.0738946356883641,0,-0.0901261909297985,0,0,0,0,0,0,0,0,0,0,0.0573909632318147,0.320098281520583,0,0,0,0,0,0,0.0547372552531892,0,0.0185179972610514
X601288.CH.EQUITY,0,-0.0262393981034278,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.227250999808476,0,0,0,0.258696920424644,0.0464569158075972,0.151375410597216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122337414354127,0,0,0,0,0,0,0.135097345412492,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763123969638885,0,0,0,0,0,0,0,0,0,0,0,0,0.431315960073015,0,0.208387322338712,0,0,0.098879160525784,0,0,0,0,0,0,0,0.0430854348093758,0,0,0,0,0.00644006593093436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069556619822821,0,-0.0595038552301979,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112691900812712,0,0,0,0.355447477033547,0,0,0,0,0,0.314660140015832,0.190068123403042,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0351663497360561,0,0.054056220597177,0,0,-0.0251994664457756,0,0,0,0.00839969672169537,0,0,0,0,0,0,0,0.0837847007931211,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131498739356025,0,0,0,0,0.0318651723222064,0,0,0,0.439913144873207,0,0.0922557185594848,0.049427410728131,0.110768944396698,0,0,0,0.0206901002355283,0,0.0248756836459954,0,0.0635112385840784,0,0,0,0,0,0,0,0.0424126647538594,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138777351731922,0,0,0,0.3342814659261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797557824560465,0,0.321600073519829,0,0,0,0.199330868287268,0,0,0,0,0,0,0.0029050799088458,0,0,0,0,0,0,0,0,0,0,0,0,0.159361003472393,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.298134077597094,0,0,0.126907150303758,0,0,0,0.111020129981071,0,0,0,0,0,0,0.216895916253678,0,0,0,0,0,-0.000896556984323781,-0.128234983825108,0,0,0,0,-0.0380006227996508,0,0,0,0,0.00428151584306391,0,0,0,0,0,0,-0.0665599084819954,0,-0.0274660159944794,0,0.23891874768106,-0.100494239562562,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775827453506496,0,0.313970030455027,0,0,0,0,8.67361737988404e-19,0,0,0,1.0842021724855e-19,0.134278772648023,0,0,0.0630712568903394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144786127051781,0,0.0455628461273121,0.203544881728492,0,0,0.513806947847977,0,0,0,0,0,0,0,0,0,0.066384757585761,0,0,0,0,0.0923925625925672,0,0,0,0.122042277517901,0,0,-0.082846498066483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932512970159079
X601997.CH.EQUITY,0,0,0,0,0.120570459951658,0,0,0.105259987776117,0,0,0.440111906669352,0.188969067531199,0,0,0,0.0605863931959351,0,0,0,0,0,0,0.196230371597274,0,0,0,0,0,0,0,0,0,-0.0794491948327236,0,0,0.00805642156185191,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0428474677857193,0,0,0,0,0.306876266521056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434511899463164,0,0,0.0280350264284305,0,0,0,0,0,0.38294616409905,0,0,0,0,-0.537242974981877,0.168711518103495,0,0,0.0534239030314399,0,0,0,0.27008122457767,0.145294149298989,-0.082355362178461,0
X601658.CH.Equity,0,0.183145638103752,0,0,0,0.309713155703126,0,0,0.109060431820178,0,0,0,0.07320164844565,0,0,0,0,0.0665430780163692,0,0.129123104935319,0,0,0,0,0,0,0.126378882790959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104853816482565,0,0,0,0,0,-0.0357712990813391
X601916.CH.Equity,0,0,0,0,0.0231558703364102,0,0,0.721317784206177,0,0,0,0,0,-0.424418027810582,0,0,0,0,0,0,0,0,-0.0171090418764404,0,0.229844031442458,0,0,-0.0585778721980561,0,0,0.226368435501691,0,0,0,0,0.121396997132768,0,0,0,0.21931740738088,0.0233567159665317,0,0,0,0,0,0,0,0,-0.0119154164972518,0,0
X601077.CH.Equity,0,0,0.105193006309867,0,0,0,0,0,0,0,0.271476396418112,0.168537099068098,0,0,0,0.192551876324856,0,0,0,0,0,0,0,0.0842035482376228,0,0,0,0,0,0,0,0,0,0,0,0.101119807399026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.774702280918038,-0.172801728967078,0,0,0,0,0.514499050384776,0,-0.116805949098117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249746869466789,0.431241232670121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245824466753249,0,0,0.341841685559718,0.2356484193774,0,0,0.322285025507575,-0.0548875541179227,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190614694783661,0,0,0,0,0,0,0,0,0.296414476390149,0,0,0,0.107286749737518,0,0,0.0352871433291102,0,0.312593913560839,-0.105553360029889,0,0,0,0,-0.0439390881952652,0,-0.120303429862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297984757776,-0.0642918324128651
X5.HK.EQUITY,0,0.0142362791066995,0,0,0,0,0,0,-0.0489310491091468,0,0,0,0,0,0.0102657708585607,0,0,0,0,0,0,0,0,0,-0.0854540228197008,0.496736567103406,0,0,0,0,0,-0.111110357703375,0,-0.146468351027444,0.331227476078556,0,0,0,0,0,0,0,0,0,0,0,0,0.249613227750742,0.157123440261408,0.270450823313224,-0.0324639551671192,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0141162657331111,0,0,0,0,0,0,0,0,0.0969345088362064,0,0,0,0,0,0,0,0.0181116287880675,0,0,0,0,0,0,0.193556063959201,0,0.430040420841456,0,0,0,0,0,0,0,0,0,0,0,0,0.180110095187045,0,0.0919866905639616,0,0,0,0.0302177503488255
X2884.TT.EQUITY,0,0.122676868399001,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0180263619008078,0.014409106047225,0,0,0,0,0,0,0,0,0.0811632663582617,-0.128292983282415,0,-0.0371638118121739,0,-4.33680868994202e-19,0,0,0.640056604123958,1.38777878078145e-17,0.145638427434369,0,0,-0.0425895259395063,0,0,0,0,0,0,0,0,-0.0368205130811242,0,0,0,0,0,-0.259251669438037,-0.0329271948628041
X2886.TT.EQUITY,0,0,-0.114192214316014,0,0,0,0,0,0,0,0,0,0,0,-0.0690723411017927,0,0,-0.00471932374170446,0,0,0,0,0,0.0960199547926662,0,0,0,-0.0490928929002687,0,0.484523334448272,0,0.374979490469434,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.167155531645299,0,0,0,0.0828905599171802,0,-0.14445801651543,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286214871424753,0,0,0,0,0,0,0,0,0,0,0.224033889491009,0,0.12272523760061,0,0,0,0,0,0,0,0.00763749418137531,0,0,0.344563645218476,0,0.00139192014356662,0,0,0,0,0,-0.12807867648127,0,0,0,0.13765207071973,0,0,0.156439075153296,0.144665696722314,-0.0490215152547942,0,0.0112294812783423
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140930549661713,0.165715082705315,0,0.0761891347372414,0,0.548275728324481,0,0,0,0,0,0,0.0515899573889022,0,0,0,0,0.00400893683342975,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0206995959948312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167658480337431,0.00720541362831194,0,0,0.370418439884156,0,0,0,0,0,0,0,-0.0209107538854912,0,0,0,0,0,0,0.302312598375582,0,0.057627867813432,-0.0610272565427527,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160327109698826,0,0,0,0,0,0,0,0,0,0.103411860441179,0,0,0,0,0,0,0,0.176705989331934,0,0.129444232650367,0,0,0,0.139919874245853,0.165948815161542,0,0,0,0,0.0990413762681254,0.0235132971728595,0,-0.0659607181115342,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0,0
X601211.CH.EQUITY,0,0,0,0.104668125782393,0,0,0,0,0.0090380055654013,0,0,0,0,0,0,0,0,0,0,0,0,0.00353011164820258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578089955825495,0,-8.67361737988404e-19,0,0,0,0,0.124208603125125,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112213823157188,0,0,0,0,0,0,0.101609447617902,0,0,0,0,0,0,-0.0191369712861525,0,0.0040921272051891,0,0,0,0,0,0,0,0,0,0,-0.0234339385536732,-0.0219954189084417,0,0.32288456034187,0.443099029760518,0,0,0,-0.112447574264107
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277433828296033,0,0,0,0,0,0,0.151435992968362,0,0,0.0485943713521076,0.146583992278106,0.0513691570715015,0,0,0,0,0,0,0.0293309661214292,0,0,0,0,0,0,0,0,0,0,0,0.0591329282215588,0,0.155834929081773,0.0240248650392346,0,0,0,0.107101001807548,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179560085749534,0.298959346109428,0,0,0,0,0,0.0421328036875519,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147070910291303,0.0597965604982293,0,0,0,0,0,0,0,0,0,0,0.179917326958984,0,0.03427739404595,0,0,0,0,0,0,0.129240197122671,0,0,0,0,0
X2881.TT.EQUITY,0,0.142723968350613,0,0,0,0,0,0,-0.0509307327094989,0,0,0,-0.119161833568473,-0.181254551704709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683702995782061,0.186407965484308,0,0,0,0,0,0,0,0,0,0.0537887712857313,0,0,0,0,0,0,0,0.416821458419776,0.134616834829227,0.166356742167451,0,0.07406617842246,0
X2882.TT.EQUITY,-0.0233639532930799,0,0,0,0,0,0,0,0,0,0,0,0.0945929261738287,0,0,0,0,0,0,0,0,-0.0760221199332598,-0.0867623103231181,0,-0.0856125262767677,0,0.00170132545357972,0.239875631773098,0.137244327616527,0,0,0,0,0,0,0,0,0.0954581506970665,0,0,0,0,0,0,0.0181039838658444,0.768540475638482,0,0,0.124224275761864,0,0,-0.0401647546664359
X2883.TT.EQUITY,0,0,0.105218019190436,0,0,0,0,0,-0.0372820265929178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627727224086402,0,0,0.101371863722339,0,0,0,0.115080917833965,0.253722223919124,0,0,0,0,0,0,0,0,0,0,0,0,0.355723597245735,0,0,0.152533444923862,0.0807719103575975,0,0.114077521930068
X2888.TT.EQUITY,0,0.123771334626273,0,0,0,0,0,0.0963923221624679,0,0,0,0,0,0,0,0,0,0.0238267112640386,0,0,0.0785955857300416,0.0425404890730729,0,0,0,0.0272465626467336,-0.151481605605585,0.165127621998508,0,0,0,0,0,0,0.156516964324349,0,0,0,0,0,0,0,0,0,0,0,0,0.475812106828036,0,0,0,0
X267.HK.EQUITY,0,0.135746507692563,0,0,1.73472347597681e-18,0,0,0,0,0.153093049388725,0,0,0,0,0,0,0,-0.174335625431712,0,0,0,0,0,0,0.465170691182805,0,0.101654395941904,0.109595129419148,0,0,-0.174447713695244,0,0,0,0,0,0,0,-0.0351503464910393,0,0,0.0822604530175633,0,0,0,0,0,0,-0.0825232913005793,0,0,0.0554668605090459
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
TED,0,-0.164522642940029,0,0,-0.139538137320611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624232804971113,0,0,0,-0.0892637347597521,0,0.0785850492400624,0,0,0,0,0,0,0,0,0,0,0.0733674689679991,-0.0636041974590979,0.00816244734192898,0,0,0,0.163628946615227,0,0,0,0,0,-0.0591657920325876,0
