,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.170836041742281,0,0,0,0,0.0780158148811206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163726175160722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303693198317151,0.132801442420617,0,0,0,0,0.122834768560767,0,-0.0190798999869234,0,0,-0.145104556425953,0.602512989150408,0,0,0,0,0,-0.0659598071183572,0.166145754297226,-0.0175744428746795,0,0,0,0.11897963218303,0,0,0,0,0,0,0,-0.0528514721810764,0,0.404198281157529,0,0,0,-0.0342558166463124,-0.0648362515819836,0,0,0,-0.0503461676821876,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100046147100808,0,0,0,0,0,0,0,0,0.183719170519927,0,0,0,0,0,0.0345009000218896,0,0,0.0663244107929965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124843029905497,0,0,0,0,0,0,0.00853739351216538,0,0.0149062781227289
X601328.CH.EQUITY,0,0,0.229364498129619,0,0,0,0,0,0,0,0,0,0,0,0,0.196177527810042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767545914302867,0,0,0,0,0,0,0.177232381157474,0,0,0,0.915347217032215,0,0,0,0,0,0,0,-0.0684327013964212,0.0258571386933323,0,0,0,0,0.1082834284796,0,-0.238736494415539,0.141567501679087,0.139495696094712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459672739862066,0,0,0,0,0,-0.257032776328696,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.143868606925084,0,0,0.389260128798479,0.0108356270925667,0,0,0,0,0,0.544220775658786,0,0,0.150133317035276,0,0,0,0,0,0,0,0,0,0,0,0.0468229601235729,0.0381206599671338,0,0,0,-0.0913256321071868,0,0,0,0,0,0,0,0,0,0.104477168241366,0,0,0,0,0.102404992626075,0,0
X601818.CH.EQUITY,0,0,1.26548257952253,0,0,0,0,0,0,0,0,0,0,0,0,-0.104573173065172,0,-0.00315146179818831,0,0,0,0,0,0,-0.0109401546750381,0,0,0,0,0,-0.0783030758339585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179859958077081,0
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0411780137026092,0.064343284296193,0,0,0,-0.104430220898662,0,0.0167209132453097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101407478589462,0.102208407819547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810062469514325,-0.00792470334080727,0.656609407056187,0.287238713285257,0,0,-0.250968132717736,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075060153045683,0,0,0.225014232244974,0,0,0,0,0,0,0,-0.131734364927528,0,0,0,0,0,0,0,0,0,0,0,-0.00355940309429503,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0522966373737037,0,0,0.0221553524982206,0,0,0,0.162415487603541,0,0,0,0.00570051868374861,0,0,0,0,0,0.0452342653431118,0,0,0.148697066707105,0,0,0,0,-0.0555458678645993,0,0,0,0,0,0,0,0.0411665790031247,0,0,0,0,0,0.439615284538763,0,0,0,-0.0998563057958184,0,0,0,0.0586546726046428,-0.0855171642728275,-0.245456366202599,-0.239297878642254
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.306997854271303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253742551429304,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0509883545766085,0.33281051608007,0,0,0,-0.498759743055965,0.596810881228126,0,0,0,0,0,0,0,0,0.330036815244109,0.404146000339031,-0.103138370458832
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191787554831076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820015273171116,0,0,0,0,0,0,0,0,0,0.0708787489263666,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789933534857309,0,0,0,0,0,0,0,0.140054261785879,0.0117923234281374,0,0,0,0,0.628265075696091,0,0,0.0557904408748099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145606408950072,0.180713505513057,0.0547582233017175,0,0,0.137971711017087,-0.0177212083896427,0.0283580374796407,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073146437079019,0,0,0,0,0,0,0,0,0.348382462081076,0,0,0,0,-0.0415883723211056,0.117388449135245,0,0,0.046915675900972,0,0,0,0,0,0,0,0.00172617636740703,0.0164094417227638,0,0.235844080773997,0,0,0.0672566145046905,0,0.117970639641516,0,0
X5.HK.EQUITY,0,0,0,0.0506659405517687,0,0,0.0841063517193383,-0.146862017170714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360779496639287,-0.0863902778960005,0,0,0,0,0,-0.012361988757859,0,0,0,0,0,0,0,0,0,0,0,0,0.173518462961306,0,0.11280731682743,0,0,0.0181381528767363,0,0.264163746735264
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109701117350817,0,-0.0036135335485148,0,0,0,0,0,0,0,0.096444424155003,0.198636685132339,0.00379532916026964,0.343731498848684,0.273394667114479,0.0302613810773853,0,0,0,0,0,0,0,0,0.0633656989448381,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0873397100203095,0,-0.103325790207078,0,0,0,0,0,0.0112833953243003,0,0,0,0,0,-0.0604649561732778,0,0.0853760800844774,0,0,0,0,0,0.0122297406770893,0.383502314712365,0.310560083800306,0,0,0,0,0,0,-0.0260830296952497,0,0,0,-0.00549891833212209,0,0,0,0.166247951231236,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119408220312428,0,0,0,0,0,0,-0.0168210007014787,0,0,0,0,0,0,0.0824685564852543,0,0,0,0,0,-0.0562134648454256,0,0,0,0.549152916641536,0,0,0.178093606003509,0,0,0,0,0,-0.0901304769033351,0,0,0,0,0,0,0,0,0,0,0,0,0.0510890322679538,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0245228332745348,0,0,0,0,0,0,0,0.0388994307713576,0,0,0,0,0,-0.104840457465804,0,0,0,0,0.328478764840638,0,0,0,0.00778391010604931,0,0,0,0,0,0.0545590445636256,0,0,0,0,0,0,0,0,0,0.675613724744756,0,-0.0243635480065867,0
X2892.TT.EQUITY,0,0,0,-0.06040448985014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996733974832772,0,0,0,0,0,0.0277042702312706,0.325549955522893,0.262446821109357,0.156777778259338,0,0.0927718984418386,0,0,0,0,0,0.0654609897921302,0,0,0,0,0.00895319783084924,0,0,0,0,0.0659033585190645,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123574161002929,0,0,0,0,0,0,0,0.0427729800682597,0.0356370307126959,0,0,0.00452790023293794,0,0,0,0,0,0,0,0,0.708988337954159,0.13469944706685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698717387453029,0,0,-0.169187953703157,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103246960843032,0,0,0.122167212993015,0,0,0,0,0.0920676637863372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429881198149738,0.228527459714625,0,0,0.214603240166535,0,0,0,0,0,0,-0.0269055576770364,0,0,-0.0485057250726776,0.0839966698170044
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459
X601688.CH.EQUITY,0,0.0113713239532988,0.0880710351765361,0,0,0,0.0542427601714452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504574186557885,0,0,0,0,-0.0969048428717131,0,0,0,0,0,0,0,0.429048658179137,0.0363992307856389,0.217022693869215,0.198710386257023,0,0,0,0,0,0,0,0.170029229402276,0,0,0,0,0,0.232678895109578,0
X2885.TT.EQUITY,0,0,0,0.384491783626692,-0.0412720383751963,0,0,-0.0431704749229062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030641355747791,0,0,0,0,0,0.123510688835295,0,0,0.115340835072326,0.0900783366819303,0.213457567609284,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.298826714907337,0,0.180253465240999,0.164457410420227,-0.0269429635399329
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141649517881992,0.172002844002522,0,0.0699158464382798,0.0493505377409096,0,0,0.0561890296688393,0,0,0,0,0.0758023582536681,0,0,0,-0.0547375577569773,0.0429789430244306,0,0.250950402426123,0,0,0,0,0,0,-0.135644692545065,-0.087812633562158,0,0,0,0.347145534301645,0,0,0,0,0,0,0,0,0.334543541747356,0,0.388062664579505,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0,0
X601628.CH.EQUITY,0.0821306141481857,0,0,0,0,0,0,0,-0.0461539991661775,0,0,0,0,0,-0.0996594295091618,0,0,0,0.111910724508299,0,0,-0.00264896055351535,0,-0.0148537301231069,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0271167027555697,-0.103943369074296,0.0314198545959295,0.333339627857145,0,0,0,0.164658240412006,0.0727107977596196,0.203792848561871,0,0,0,-0.00306190199398454,0,0,0,0,0
X1299.HK.EQUITY,0.0302681924231582,0,0.117567576745361,0,0,0,0,0,0.18890104711503,0,0,0.184634545536426,-0.141290188452209,0,0,0,0,0,0,0,0,0,0,-0.175409658291154,0.297949277858425,0,0.134925574977668,0,0,0,0,0,0,0,0,0,0,0.0207920943733367,0,0,0,0,0,0,0,0,0,0,0,0,0.22668482963845,-0.0432077882597136
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028174064254673,0,0,0,0,0,0,-0.0267182302843868,0.0481806920610913,0,0,0,0,0.192149809683179,0,0,-0.135085797777846,0,0,0,0,0.356540891272184,0,0,0,0,0,0.409206938588308,0.0796930942950259,-0.0196039269031473,-0.0101023171980705,0,-0.0317929154979878
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507299858399625,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0179941812148406,0,0,0,0,0.0817964392550953,0.066841338557778,0,0,0,3.78054857751789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73886263702734,0,0,0.13699439219423,0,0.0354898486976337,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.093535528732142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270953921823255,0,0,0,0,0,0,0,0,0,0.107860171922514,0,0,-0.0109071943278714,0,0,0,0.451263263425821,0,0,0.293831230534626,0,0,0
X2888.TT.EQUITY,0,0,0.0157038082781275,0,0,0,0,0,0,0,-0.0724036824550525,0,0,0,0,0,0.0252349821393677,0,0,0,0.263300755712376,0,0,0,0.00420921018588024,0,0,0,0.158989199183589,0.0977713677259163,0.085564713856453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335442527393794,0.209046526888992,0,0.031348506836163,-0.0427846985619878,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409206852533169,0,0,0.0897030278247692,0,0,0,0,0,0.0613860777083754,-0.0539496155427091,0,0,0,0,0,0,0,0,0.321618995644613,0.205302725341108,0,0,0,0,-0.218561939674793,0,0,0,0,0,0,0,0,0,0.096563876574386,0,0,0,0,0,0,0.479385553556914,0,0,9.11661317743088e-05
MKRturn,0.0560348393598178,0,0,0,0,0,0.304800792138071,0,0,0,0.267757242697128,0,0,0,-0.0214969069723589,0,0,-0.184631181830872,-0.0545644068825028,0.00767921097911371,0,0,-0.128692222576869,0,0.146791409509761,0,-0.269496325508923,0,0,0,0,0,0,0,0,0,0,0.158563045534673,0.213926250021506,0,0,0,0,0,0,0.0419618270425517,0,0,0,0,0,-0.356193664666885
TED,-0.275346479345373,0,0,0,0.00625750300681271,0,0.126337157022782,0,0,0,0,0,0,-0.0563786169836819,0,0,0,0,0,0,0,0,0,0,0,0,0.270201173973649,0,-0.25194283103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132979355476805,0,0,0,-0.145512712530096,0,0,-0.317177842238449,0
