,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.347555375793745,0.401571472485642,0.126796742250721,0,0,0,0,0.0632794444012054,0,0,0,0,0.0232240449313354,0,0,0,0,0,0,0,0,-0.222347337757511,0,0,0.0817499456232693,0,0.0719628320242037,0,-0.180208348915656,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.312042207810333,0,0
X601818.CH.EQUITY,0,0,1.07906766998229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180682793523751,0,0,0,0,-0.141422391511483,0,0.0785936424580426,0,0,0,0,0,0,-0.103255264394032,0,0,0,0,0,0,0.0743062968954992,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312268681664403,0,0,0,0,0,0,0,0,0.00285373980903186,0,0,0.0304997726485325,0.0227514441724279,0.150620697282208,0,0.226852567922999,0,0,0,0,0,0,0.0952602320352295,0,0,0,0,0,0,0,0,0,0,0.021187294617455,0,0,0,-0.189749043751597,-0.281299021520658,0.433858576529552,0,0,0,-0.150961206105204,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.19129669897576,0.255594926637583,0,0,0,0.00174953652056947,0,0,0.301430753853897,0,0,0,0,0,0,0,0,0.114680858276438,0.0427380983784465,0,0,0,0.00972540170414837,0,0,0.0366293538542712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470163082345648,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0888282389718532,0,0,0.0538017002001828,0,0.25830570144931,0,0,0,0.052939554799506,0.047848705157296,0,0.0714684686081353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123946356786,0,0,0,0,0,0,0,0.307936916997185,0,-0.196787430477807,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.447975857351939,0,0,0.0598211307064442,0,0,0,0,0,0,0.0150110578059627,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328690370167592,0,0,0,0,-0.281573673448612,0,0,0,0,0.106180406437451,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191460315404576,0,0,0,0,0,0,0,0,0,0,0,0,0.0302727709480421,0,0.253840444988442,0,0,0,0,0,0.0876823271170608,0,0,0,0,0,0,0,0.0299534870517393,-0.0601993301574498,0,0,0,1.10798409661806,-0.309443972461969,0,0,0,0,0,0,0.15341547713047,0.0949983263011409,0,-0.201557523021729
X601077.CH.Equity,0,0,0,0,0.0024030214034645,0.259812120127954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769794212323971,0.0580982621028655,0,0,0,0,0,0,0.133876765042927,0,0,0,0,0,0,0.0128023195769449,0,0,0,-0.0046817597395384,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146051741420318,0,0,0.123637887255303,-0.0698247321598547,0,0,0,0,0.122651507200713,0,0,0,0,0,0,-0.105416901932126,0,0,-0.0368337854926392,0,0,0.0672620555405195,0.563402123343163,0,0,0,-0.0258591607996901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107927017688168,0,0,0,0.275936657825966,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101821437550692,0,0,0,0,0,0,0.0277946690868237,0,0,0.00526976871479852,0,0,0,0,0.0866684932209732,0,0,0,0.0163401450097915,0.42155307053734,0,0,0,-0.0239797557642852,0,0,0,0,0,0,0,0.291411588988357,0,0,0.03203182536554,0,0,0,0,0,0,0,0,0,0,0,0.10796584274039
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878867705127379,0,0,-0.0748141916698801,0,0,0,0,0,-0.0332774356282938,0,0,0,0,0,0.409216007162137,0,0,0,0,0,0,-0.117654529588877,-0.0587427976217158,0.159155034409336,0,0,0,0,0,0,0,0,0,0,0.107321314437937,0,0.0986692070616247,0.177581430767342,0,0.0440828899789063,-0.0720671844172594,0
X2880.TT.EQUITY,0,0.0774933987609067,0,0,0,0,0,-0.144702797393615,0,0,0,0,0,0,0,-0.111863523376016,0,0.230006833480513,0,0,0,0,0,0,0,0,0.0270022087639628,0,0.124832981900569,0.489906940446265,0,0,0.816672868495598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549618231372678,0,0,0,-0.0114613716834854,0,-0.179068509600892,0,0.0143121622666726,0,0,0,0,0,0,0,0,0,0,0.646757304536168,0,0,0,0,0,0,-0.0664271504108127,0,0,0,0,0,0,-0.267358251253292,-3.46944695195361e-18,-0.030214414005104,0,0.0727763921387804,0,0.0700026097996113,0,0.0165398894271178,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136231506548037,0,0,0,0,0,0,0,0,0.0476634705578341,0,0,0,0,-0.140694008138931,0.254827332390448,0,0,0,0,0.200053339017547,0,0,0,0,0,-0.0657187931745251,0,-0.200928766837179,0,0,0,0.454722122922929,0,0,0.0646853476771038,0,-0.0358468333581556,-0.146349449874609,-1.73472347597681e-18
X2891.TT.EQUITY,0,0.155327866204777,0,0,-0.0733807024890897,0,0,0,0,0,-0.0156790678416549,0,0,0,0,0.154093104602825,-0.153853232353786,0,0.0171297085649277,0,0,0.0158987023854574,0,0,0,0,0,0,0.37708330906703,0,0,0,0.141652260946122,0,0,0,0,0,0,0,0,0,0,0,0,0.291542362913681,0,0.25978836406731,0,0,-0.0797859553706506,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439743754933725,0,0,0,0,1.73472347597681e-18,0,0,-0.31321219635939,0,0,0,0,0.0161356690376706,0,0,0,0,1.73472347597681e-18,0.037645220584752,0,0,0,0.311257908051415,0,0,0.0117256494681985,0,0,0,0,0,0,0,0.390294059438556,0,0,0,0.0425998849549965,0.348958130284851,0,0,0.125007753641077
X5880.TT.EQUITY,0,0,0,0,0,0.000398855674525592,0,0,0,0,0,0,0,0,-0.0318869912680111,0,0,0,0,0,0,-0.141018942933094,0.0487906646530528,0,0,0,0,0,0,0.0372948326864133,0.229395053154732,0,0,0,0,0.0338900699383397,0,0,0.720016763279656,0,0,0,0,0,0,-0.238971630219494,0,0,0,0,-0.0373849528351736,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167703383966796,0,-0.11882621142228,0,0,-0.123812361527144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260591350859115,0,0,0,0,0,0,0,0.559661275453983,0,0,0,0,0,0,0,0,0.153848352415277,-0.0243556806810558,0,0,0,-0.0175396186058972,0,-0.249182981262978,-0.130395073434961,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030769962776209,0.119159893456229,0,0,0,-0.0381482299297308,0,1.0842021724855e-19,0,-0.0203650897998484,-0.0495133704139003,0,0,-0.111220238334574,0.0493141415011161,0,0,0.0660091063439479,0.0800344029019464,0.0564081767068724,0,0,-0.0709100126831917,0,0.515880931829577,0,0,0,0,0,0,0,0,0.314448993731837,0.0573474754618105
X2885.TT.EQUITY,0,0,0,0.587154995185247,0,0,0,-0.0826123727035364,0,0,0,0,-0.141847127367269,0,0,0,0,0,0,-0.162305616382236,0,0,0,0,0.115851951442149,0.161280250577686,0,0,0,0,0,-0.0178185193890905,0.590335870076484,-0.0875388018316175,0,0,0,0,0,0,0,0,0,0,-0.241392750558783,0,0,0,0,0,0.036956402267289,-0.0838158011304654
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0,0.154616645798581
X601319.CH.EQUITY,0,0,0.0972008088504466,0,0.119166015528442,0,0,0.0285509337416295,0.0560919792215429,0.252278315571721,0.0294521489182004,0,0,0,0,0,0,0,0,0,0.13602758792297,0,0.184929626880721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083505004253,0,0.212209926278958,0,0.0970130272379119,0.282330774626417,0,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345757921274817,0,0,0,0,0,0,0,0.14900279301323,0.34534429829809,0,0,0.0891854888395078,0,0,0,0,0,0,0,0.133220833859004,0,0,0,0,0,0,0,0,0,0,0,0,0.468410441590933,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0312664987560522,0,0,0,-0.176321003874522,0,0,0,0,0.029920806783963,0,0,0,0,0,0,0,0,0,0,-0.0447388460353346,0.0549172669101416,0,0,0.00628677503063616,0,0,0.0077022892330441,0,0,0,0,0,0,0.279906956211238,0,0,0,0,0,0.637676522089499,0.0419395124873093,0,0,0.0258198141800989,0.0846053039595931
X2882.TT.EQUITY,0,0,0,0,0.0750047551236759,0,0,0,0,0,0,0,0,0,0.000675657605953079,0,0,0,-0.0203252556752058,0,-0.0454584717027309,-0.0512242266801557,0,0,0,0,0.22582840074486,0.197453065033933,0,0,0,0,0,0,0.0932861123652897,0,0,0,0,0,0.157730232468254,0,0,0,0,0.470929901681963,0,-2.16840434497101e-19,0.125636285046839,0.00593522158999649,0.149207190642746,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996040807171502,0,0,0,0.0227984105762755,0,0,0,0,-0.0812770995831784,0,1.73472347597681e-18,0,0.152964045808508,0,0,0,0,0.100281854870536,0,0,0,0,0,0.306848948736979,0,0,0,0,0,0,0,0.125874993752544,0,0,0,0,0,0.0258276438004042,0.349179041490178,0.0859327643471089,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113924906159398,0,0,-0.0656402895349624,0,0,0,0,0,0,-0.0372094749802514,0,0,0,0,0.0122446520740527,0,0,-0.102468554073,0.369563587191223,0,0.0197508764213176,0,0.258749533258652,0,0,0,0,0,0.175876224851897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1483182685885,0.147160359791847,0,0.39109996113809,0,0,4.33680868994202e-19,-0.0730576567679819
X267.HK.EQUITY,0,0,0,0,0.192564363446748,0,0,-0.113820282653848,0,0,0,0,0.187517231153682,0,0,0.0370164562211996,0,0,0,0,0,0.0746866790800727,0.0975540127106051,0,0.0108066888765252,0,0.0874367614755463,0.1192380119929,0,0,0,0,0,0,0,-0.161132721011841,0,0,0.0154239277561395,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0708173249013859,0.0745159820898394,0,0,0
MKRturn,0.00410927776215933,0,0,0,0,0,0,0.205558465755034,0,0,0,0,0,0,0,-0.0456596016290174,0,-0.120528552145599,0,0,0,0,-0.133239973327081,0,0.128541806355597,-0.0526701080770104,0,0,0,-0.215942298200412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282155781087128,0.0701432621701032,0,0.202800186562404,0,0,0,-0.336434185007083
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
