,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.112105766729118,0,0.0532529749486868,0,0,0.265003945110609,0,0,0.0955822179290699,0,0,0,0.0740474911942288,0,0,0,0,0,0.139831720154009,0,0.0830727202785083,0,0.163670667612944,0.0385373839074738,0,0,0,0,0,0,0,0,0.213436917177901,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0314697771267616,0
X601229.CH.EQUITY,0,0,0.0295916152929657,0.050718728421021,0,0,0,0,0.162927296413332,0.00448771950495449,0.0754045337882323,0,0,0.0855326359022547,0,0,0.247001115482883,0,0,0,0.154969234653733,0.0433689163084266,0.161657269268171,0,0,0,0,-0.0557002453502538,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0131865002586912,0,0,0
X601288.CH.EQUITY,0,0,0.0152671823514503,0,0,0,0,0,0,0,0,0,0,0,0.643595010954632,0,0,0,0.117539916365807,0.211237778771873,0,0,0,0.0219804404850201,0,0,0,0,-0.138512102846808,0,0,0,0,0,0,0.205690682288228,0,0,0,0,0,0,-0.161367891873985,-0.156704402185775,0,0.1055710558873,0,0,0,-0.0729297128447518,0,0.0478171010863148
X601328.CH.EQUITY,0,0,0.0258426924203984,0,0,0,0,0,0,0,0,0.218261035461974,0.0186935957770106,0,0,0,0,0,0,0.219251907776135,0,0.186542928567837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718287264601808,0.0555944350645249,0,0,0,0,0,0.0764953894007458,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930543942554386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580408254743773,0.136841199175238,0.317636555371655,0,0,0.0811027171072192,0,0.0403954260852057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908870321075066,0.0181441595612424,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223080771571941,0,0,0.516822114540723,0,-0.0624968551906017,0,0,0,0,0,0,0,0,0,0,0.25890086397637,0,0,0,0,-0.0690048199279408,0,0,0,0,0,0,0,0.00521342748200991,-0.347761494684561,0.689776535136431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.025165180394958,0,0.152412877392034,0,0,0.209862002470561,0.0307890425090522,0,0.0173752570238719,0,0,0,0.0188429961181536,0,0.279570792604591,0,0,0,0,0,0,0.102763905929105,0,0,0,0,0.0291226849529399,0,0,0,0,0,0,0,0.0370716696308846,0,0,0,0,0,0.0322977186330471,0,0.00163797380905685,0,0,0,0,0,0,0,0,-0.103781186106278
X601838.CH.EQUITY,0,0,0,0.194742994486631,0,0.0707543942182969,0,0.398504028645051,0,0,0,0,0,0.0742812495100085,0,0,0.0594500572149704,0,0.0476675318829494,0,0,0,0,0,0,0.169002173708968,0,0,-0.0556988109386581,0,0,0,0,0,0,0,0,0,0,0,0.023368083546955,0,0.0641806307768762,0,0,0,0,0,0,0,0,-0.314093121040223
X601939.CH.EQUITY,0,0.139748848498594,0.0330484091944407,0,0,0,0,0,0,0,0.175238450257736,0,0.24272842318736,0,0.279344606430458,0,0,0,0,0,-1.73472347597681e-18,0.0463653789635445,0.078463100378044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693388932720345,0,0,0,0,0,0,0.176004641789268,0,0,0,0,0,-0.010570289242709,-0.0358705937744968
X601988.CH.EQUITY,0,0,0.267770240739224,0,0,0,0,-0.00937576099635856,0,0,0,0,0.378611748279139,0,0.179600095221942,0,0,8.67361737988404e-19,0,0,0,-0.111399511826668,0,0,0,0.233700580225588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361363242010273,0,-0.179029042666835,0,-0.162430044364095,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145539668290855,0,0.0560021279220779,0,0,0.18464281297392,0,0.233936382284708,0.0419410859097907,0,0.174792956844099,0,0,-1.73472347597681e-18,0,0.033961724838001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016709864106737,0,0.0288208335950547,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.103611565347008,6.93889390390723e-18,0,0,0,0,0,0.162771123456476,0,0,0.0953478947004338,0,0,0,0,0.0680823799341237,0,0,0,0,0,0,0.176294169930316,0,0.207510595882041,0,0,0.0215515284924062,0,-0.0420790468483671,0,0,0,0,0,0,0,0,0,0,0,0.165099719876069,0,0,0,0,0,0,0,0,0.0421902292609572,0
X601077.CH.Equity,0,0,-0.0241444630502644,0.227018208277629,0.163481158747042,0,0,0,0,-0.117218175040512,0.136554862818874,0,0,0,0,0.216946804408575,0,0,0,0,0,0,0,0,0,0,0.273928438193474,0,-0.0763688207727413,0,0,-0.107355222379156,0,0,0,0.17577459692879,0,0,0,0,0,0,0,0.154399427677191,0,0,-0.0575087128291857,0,0,-0.000811844473940904,0,0
X11.HK.EQUITY,0.126213345021235,0,-0.031508607564831,0,0,0,-0.184902556197939,0,-0.0779408637737147,0,0,0,0,0,0.057855787488029,0,0,0.345818158220089,0,0.142123730220705,-0.0943446337177247,0,0,0,0.0197053236158528,0,-0.0665117011352695,0,0.176085880658527,0,0,0,0,0,0.148916073514809,0,0,0,0,0,0,0,0,-0.0507730669182153,0.221926643499181,0,0,-0.0622554972034986,0,0.195240101783424,0.246056674545983,-0.0557310194707863
X2388.HK.EQUITY,0,0,0,0,0.414485850500431,0,0,0,0,0,0.136964934726935,0,0,0,0,0,0,0,0,-0.125013891122902,0,0,0,0,0,0,0,0.350004646663617,0,0,0,0,0,0,0,0,0,0,0.0403827857832393,0,0,0,0,0,0.017546122064053,0,0,0.0823025230720608,0,0,0.0935904796261986,0
X5.HK.EQUITY,0,-0.133414186705369,0,0,-0.0563015031338915,-0.048191344015897,0,0,0,0,0,0,0,0,0,-0.0240966369902974,0,0,0,0,0,0,0.18279339042481,0,0,0.10386814762558,0.147126509247498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469912912428034,0.0876148779989907,0,0,0,0,0.113445060099074,0,-0.103018623605901
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145618927704007,0,-0.0511063821584251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099132958515815,0.18014411462715,0,0,0.267092797048282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334406700554697,0,0,0
X2884.TT.EQUITY,-0.0682304256160982,0.0997240441689694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149789082220249,0,0,0.0434199340164619,0,-0.0755048798963364,0,0,0.0270243482306307,0.145313612704165,0.374620855327143,0,0.260636905118191,0.0527490325588453,0.184344629481888,0,0,0,0,0,0,0,0,0,0,0,0.00208176575028052,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325885814698469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575527509515289,0,0,0,0,0,0,0,0,0,0,0.0295033784545412,0,0.200937951040336,0,0.116624371782559,0.0357323754391384,0,0
X2891.TT.EQUITY,0,0.101000513470282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190781608782557,0,0,0.221248111824716,0.158833384797077,1.73472347597681e-18,0,-0.0994507324085297,0,0.201341684219613,0,0,0,0,0,0,0,0.281229734230325,0,0,0.15898104315449,0,-0.0348225250471718
X2892.TT.EQUITY,0.0302236956979546,0,0,0,0,0,0.0262546238729668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201735135571172,0,0,0,0,0,0,0,0,0.284934110728589,0.219522974567523,0,0.403559492978011,0,0,0,0,0,0.00805428872709748,0,0,0.149110186370396,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114846969792344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388973519030777,0.154798211746862,0,0.170310838251226,0.0261464611930101,0,0,0,0.0585680695092687,0,0.100204891258973,0,0,0.0600003350338395,0,0.0391630027749939,0,0,0,0.0615412711327704,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233007266196461,0,0,0,0,0,0,0,0,0,0,-0.00642104640534396,0.349309547058164,-0.0892101855377369,0,0,0,0,0,0,0,0,0.28130014584605,0,0.138153095705782,0,0,0,0,0,0,0.240454551218493,0,0,0,0,0,0,0.129557599479246,0
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618
X601688.CH.EQUITY,0,0,0,0,0.302446037275182,0,-0.00881763554789673,0,0,0,0,-0.154790492596991,0,3.46944695195361e-18,0,0.0753560409616256,0,-0.161987586669748,0,0,0,0,0,0,0,0,0,-0.178894514408012,0.0453714329646377,0,0,0,0,0,0,0.18392337834463,0.304139724519404,0,0.0388461851289172,0,0.48847195927566,0,0,-0.159543206710722,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807074018449331,0.0363992631950912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682142559308783,0,0.25570994306041,0,0,0,0.0757067396839087,0,0,0,0,0,0,0,0.249265326611777,0.132579925399161,0.192904835935304,0.0115314038074853,0,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466088951303699,0,0.111620533777254,0,0,0,0,0,-0.0987849345980433,0,0,0.087263618204726,0.118696429993219,0,0,0,0,0,0,0,-0.00257618696808331,0,0,0,0,0,0,0,0,0,0,0.168721293760097,0.177358262996262,0,0.0875943402824956,0,0.0632322128966151,0.083756268356492,0.10754080020441,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132660869031338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481775808118348,-0.224438020375422,0,0.29483372047635,0,0,0,0,0,0,0,0.17693637774177,0.0442045817122149,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144860534166038,0,0,0,0.140325361644641,-0.0444366063981922,-0.044578835244318
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754206788601788,0,0,0.181043867959045,0,0,0,0,0,0,0,0.000234194415418995,0,0,0.0141292851229674,0,0.219787282324513,0.074924005304653,0.23999344145495,0,-0.0624493415432216,0
X2882.TT.EQUITY,0,-0.0150610284887754,0,0,0,0,-0.0504684363425297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320320112072808,0,0,0.093611987934531,0,0.0670544926983805,0,0.211653208613847,0,0,0,0,0,0,0,0,0,0,0,0.352465154462628,0,0,0.211579454557294,0.0405770028116332,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631417471301123,0,0.0328651118882187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949604405419696,0,0,0,0,0,0,0,0.0147533426572068,0.238580688918821,0,0,0,0,0,0,0,0.395502957708741,0,0.263473548348123,0,-0.00237805053011329,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494092315693,0,0,0,0.121776641964867,0,0,0,0,0,0,0,0,0,0,0,0,0.243952766036769,0.217255108742497,0.0969628782252363,0,0,0,0
X267.HK.EQUITY,-0.0999882251403191,0,0,0,0,0,0,0,0,0,0,0,0,0.00053100345019267,0,0,0,0,0,0,0,0.131356827309206,-0.0449281089267999,0,0,0.16065797891467,0,0.190626462205253,0,0.0545019533890848,0,0.02542197821751,0,0.189371225441851,0,0,0,0,0.079463409497801,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413633736807539,0,-0.538781190467582,0,0,0,0,0,0,-0.0346235682388807,0,0,0,0,0,0,0,-0.143971915513338,0,0,0,-0.0588170889724639,0.0878357297233246,0.209227775533215,0,0,0,0,0.051848458187262,0,0,0,0,0,0,0.299283126805239,0,-0.18639720483787,0,0,-0.000936830657091393,0,0,0,-0.022136626394264,0,0,0,0,0,0,-0.124303779903268
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
