,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.103722205904265,0,0,0,0,0,0,0.00432086334956375,0.174451718328186,0,0,0.248312144948024,0,0,0,0,0.375283036258459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.028843156874225,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163831305821134,0.296748346073304,0,0,0,0,0.0768665985794051,0,0.27467254660097,0,0,0,0,-0.256143720649527,0.180812694331725,0,0,0,0,0,0,0,0,0.422721529835828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762140678877285,-1.38777878078145e-17,0,0,-0.0464369236509374,0,0.0187709781451316,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373448452389095,0.0809609735970538,0,0,0,0,0,0,0,0,0,0.0308748860151147,0.136242790551153,0,0,0,0,0,0,0,0,0,0.00704980839856569,0,0,0.000830752253787726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634738924487994,0,0,0,0,0.015339677623478,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246954984508177,0,0,0,0,0,0,0,0.119236824938577,0.134477721179995,0,0,0,0,0,0,0,0.161426340100192,0.117281130262518,0,0,0,0,0,0,0.0441240281861648,0,0,0,0,0.039155119145095,0,0,0,0,0,0.240323239883006,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0.228897719302869,0,0,0,0,0.0211312780766573,0,-1.73472347597681e-18,0,0,0,0,0.225890669300925,0,0.0378196509150702,0.0517153851497579,0,0.141790871696932,0,0,0,0.115478816016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117069360179711,0,0,0,0.0748329627378065,0,0,0,0,0,-0.0194549019660552
X601658.CH.Equity,0,0,0,0,0,0.0746013313896503,0,0,0,0,0,0,0.134725826004033,0,0,-0.114111161042019,0,0,0.134756198140537,0,0.314859397387746,0,0,0,0,0,0,0,0,-0.099838621274549,0,0,0,0,0,0,0,0,-0.0922175027606294,0.10982519103432,0,0,0,0,0,0,0,0.166460159003233,-0.0782339524548247,0,0.105202065251516,0.128893161007632
X601916.CH.Equity,0,0,0,0.156679275003866,0,0,-0.250950955221723,0,0,0,0.185280919903787,0.639893813639307,0,0,0,0,0,0,0,0,0.063931631265284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731691825233155,-0.11737043645599,0,0,0.0714214096602713,0.0809922699160383,0.00117285388354735,0,0,0,0.123967540440279,0,0.256375131759395,-0.0283219104746149,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193050264875784,0,0,0,0,0,0,0,0,0,0,0,0,0.333851407859127,0,0,0,0.170209819500557,0.0268433466759359,0,0,0.0722811840789197,0,0,0,0,0,0,0,0,0,0,0.238555028660337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769535153741979
X11.HK.EQUITY,0,0,0,0,0,0,0.142352947235626,0,-0.148665451576907,0,0,0,0.314660527426631,0,0,-0.0398245850466457,-0.296207769154511,0,0,0,0,0,-0.125432470770322,0.0386283548890887,0,0.197470284463043,0.325692216522802,0,0,0,0,0,0,0,0,0,0,0,0.204506216292873,0,-0.183839026385631,0,0,0,0,0,0,0,0,0.0810297801568208,-0.0673895974430324,-0.0390705265660988
X2388.HK.EQUITY,0.0533587687960213,0,0,0,0.0211370470406318,0.153115373994934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774948866939964,0,0,0.10220278933748,0.293081740273389,0,0.277729654066278,0,-0.0554992275006669,0,0,0,0,0,0,0,0,0,0,0.0697115720906492,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233840408844327,0,0,0,0,0,0,0.200021080690835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453576209333592,0,0.116631448533129,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.233684068892753,-0.1315115237507,0,0,0,0,0,0,0,0,0.0619479970204486,0.124994836180757,0.15524228602379,0,0.142743389963097
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287702378883183,0,0,0,0,0,0,0,-0.00886315968221927,0,0,0,0,0,0,0.1366275069837,0,-0.0300908034185316,0,0,0,0.362273233318588,0.234671922024775,0,0.427250448848686,0,0,0,0.0977609803806249,0,0,0,0,0,0,0,0,0,0,0,0.0617373922155714,-1.38777878078145e-17,0,0.0106890741048501,0
X2884.TT.EQUITY,0,0,0,0,-0.0127650692057808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130315301381635,0,0,0,0,0,0.569373255225882,0,0,0.0121259169968011,0,0,0,0,0,0,0,0,0,0,-0.0163700258506307,0,-0.256469428446871,-0.0552505045872348,0,0.171879956647351,0,0,0,0,0.169575334684091
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109399415397007,0,0,0,0,0,0,0,0,0.041490875172694,0,-0.0228525213286257,0,0,0,0,0,0,0,0.170110792785904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.303993997051186,0,0
X2891.TT.EQUITY,0,0.463613740936687,0,0,0,0,0,0,0,0,0,0,0.0816575364932243,0,0,0.103850657097315,0,0,0,0,-0.0913014558837682,0,0,0,0,0,0,0,0.0895365097012908,0,0,0,0.195162033407093,0,0,0,0,0,0,0,0,0,0,0,-0.149726574413073,0.276246107419396,0.086972343955253,0.371752904911273,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142856469870876,0,0,0.347686959326764,0,0,0,0,0,0,0,0,-0.380705667424372,0,0,0,0,0,0,0,0.0412734945494215,0,0.0569868698211088,0,0.0276580475114448,0,0,0,0,0.0377555571366913,0,0,0,0.167098947738352,0,0,0,0,0,0,0,0,0,0.34771453829801,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529837719115761,0,0,0,0,0,-0.0223065348291292,0,0,0,0,0,0,0,0,0.0537783965145574,0.227218355333333,0,0,0,0.00437245742926382,0,0.0433889968313654,0,0.640275428506279,-0.0453995161509944,0,0,0,0,0.0382929836279761,-0.189785743709873,0,0,0,0,0.0555781483126589,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607807134018245,0,0,0,0.219951742866923,0,0,0,0.32925153226416,0,0,0,0,0,0,0,0,0,0.0398012924269765,0,0,0,0.0250462661291296,0,0,0,0,0,0,-0.0156187318891333,0,-0.170020941463594,0.0363512846049573,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352490603830109,0,0,0,0,0,0,-0.122374305721909,-0.17080123972753,-0.0484562531913575,0,0,0,0,0,0,0.157556489292699,0.284436602255711,0,0,0,0,0,0,0,0,0,0.397949978983245,0,0,0,0.126574392532406,0,0,0,0,0.00516237877083188,0,0.181818644826902,0,0,0,0,-0.0670122327940483,-0.170570711851651,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0326433439692992,0,0,0,0,0,0,0,0.0330146866337005,0,0,0,0,0,0,0,0,0,0.0442379008647433,0,-0.00458430892771375,-0.221091145463968,0,0,0,0,0,0,0.225458667574488,0,0.118021413606674,0.12236854263816,0,0,0,0,0.340154285256806,0,0,-0.0903847858819965,0,0,0,0,0,0.326299177379464,-0.0740206601918551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134718838081435,0,0,0,0,0,0.142916769512088,0,0,0,0,0,0,0,0.786680591582223,0,0,0,0,0,0,0,0,0,0,0,-0.25971996531669,0,0,0.000923727450661146,0.0342792308534399,0.0538068500267917,-0.0400116319132849,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.149365274787089,0.0589962174344846,0,0,0,0,0,0.127904238517018,0,0,0,0,0,0.0848051784330439,0,0.0190032828837877,0,0.0637931241745774,0,0,3.46944695195361e-18,0.0823488635000307,0,0,0,0,0,0,0,0,0,0,0,0.0331092650618941,0,0,0,0,0,0.108954337552465,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0481721264790448,0,0,0,0,0,0,0,0,0.0105066427789076,0,0,0,0,0,0,0,0,0,0,0,0,0.0311916809208055,0,0,0,0,0,0.0187959560982389,-4.33680868994202e-19,0,0,0,0,0,0,0.092745219295996,0,-0.0462962033652768,0.193513809518792,0,0.54745914128588,0,0,0,0,0,0,0.184745130109192,0,0.0261007265575425,-0.0460113456078348
X601628.CH.EQUITY,0,0,0.112266716710238,0,0,0,0,0,0,0,0,0.0789595098183526,0,0,0,0.125273359158938,0,0.0542902475931452,0,0,0,-0.137150850902536,0,0,0,0,0,0.0147819899552754,0,0,0,0.00448047823529182,0,0,0,0,0,0,0,0,0.0338926059149706,0.650792680749672,0.0210174778195085,0,0.0674663056981675,0,0,0,0.037500850984238,0,-0.13936117535012,0.00562864472068805
X1299.HK.EQUITY,-0.10941972569254,0,-0.0303556471691204,0,0,0,0,0,-0.0629215298584461,0,0,0,-0.0382118861344972,0,0,-0.227582584692849,0,0.535610663005479,3.46944695195361e-18,0,0,0,0,0,0,0.0666781366036927,0,0,0,0.0199905129990249,0,0.0142406608092089,-6.93889390390723e-18,0,0,0,0,0.284314768638888,0,0.0788733403523627,0,0,0,0,0,0,0,0,0,0,0.243466961567144,0
X2881.TT.EQUITY,0,-0.0588731928103463,0,0,0,0,0.213593786403768,0,0,0,-0.139140578874039,0,0,0,0,0.0758931914105425,0,0,0,0,0,0.0213307890043455,0,0,0,0,-0.00862156817339736,0,0,0,0,1.38777878078145e-17,0.0691146604642062,0,0,0,0,0,0,0,0,0,0,0,0.0769379642116514,0,0.355260838622457,0.148057426909371,0,0.0794754917491929,0,0.00977562719027201
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588114689015906,0,0,0,0,0.0398376267272492,0,0,-0.0304122022923922,0.0224476734393472,0.248623070854798,0.0837628211464478,0,0,0,0,0,0,0,0,0.00856047389338289,0,0,0,0,0,0,0,0.34663883516199,0,-0.0712288213653733,0.386032236472308,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790573334455986,0,0,0,0,0,0,0,-0.242634586598375,0,0,0,0,0,0.0893263968858364,0.0505575101560604,0,0,0,0.213050905799028,0,0,0,0.576080764922042,0.0644754301240112,0,0,0,0,0,0,0.127750678757221,0,0,0,0,0,0,0,0,0,0.0629378420828161,0,-0.15732460551525,0
X2888.TT.EQUITY,0,-0.116544098166339,-0.08857831973227,0,0,0,0,0,0,0,0,0,0,0.0176999472683399,0,0,0,0.181990038866231,0,0,0,0,0,0,0,0,0,0,0,0,0.0488729252219903,0.181791522836251,0,0,0,0,0.00462484054559175,0,0,0,0,0,0,0,0,0.0295723959320282,0.528992025346399,0.198381329205101,0,-0.0489798622274343,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0468217346234398,0,0,0,0,0,0.477899006767683,0.35305779294536,0,-0.0364477239930961,0,0,0,0.0972258888615401,0,0,0,0,0,-0.25873579117893,0,0.0752684678408136,0,0,0,0,0,0,0,0,0,0,0.0828576806109377,-0.154536741584418,0,0,0,0,0,0.063548964639042,0,0,0,0,0,0.152049318619948
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300174737846216,0,0,0,0,0,0,0,0,0,0.0129154364996917,0,0,0,0.137230570129587,0,0,0,0,0,0,0,0,-0.0966491138305535,0,0,0,0,0,0,-0.0834987292223278,-0.133995780393895,0.118653924662726,0,0.000938499010247551,0,0,0.300626694019627,0,0.0557324873551267
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0
