,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00490468685338392,0.0161799862031357,0.122920558339319,0.191803955505925,0.0356364583373438,0,0.049500642394066,0,0.0754707665024845,0,0.0566333496327219,0.069074694425093,0,0,0,0.151995503808781,0,0,0.116202459900646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615026944130679,0,0
X601229.CH.EQUITY,0,0,0,0.0429746265311376,0,0,0,0.0464736356912975,0.0212339651726757,0,0,0,0,0,0.286417815678802,0.244774071788649,0,0,0,0,0.201229346591149,0,0.0407072808351819,0,0,0,0,0,0,0,0,0,0.0240296609353268,0,0,0.211111571076392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066359758493797
X601288.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.184768309619173,0,0,0.0213944803802966,0,0,8.67361737988404e-19,0,0,0,0.073698921595716,0.104633176626802,0.0368255633525633,0,0,0.319053548551983,0,0,0,0,0.0544541080957239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757165774270133,0,0,0,0,0,0,0,0,-0.0419091464257901
X601328.CH.EQUITY,0,0,0.0457225277835988,0,0,0,0,0,0,0.194787790128438,0,0,0.00604100257418609,0,0.54048527607498,0,0.0518221733632715,0,0,0,0,0,0,0,0,0,0,-0.125832432219377,0,0,0.00979468664061979,0,0,0,0,-0.00722821936483282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160066450679885,0,0
X601398.CH.EQUITY,0,0.0251555542663617,0.0523420501319074,0,0,0.0837147245538844,0.158749783245716,0,0,0,0,0.137485007372788,0,0,0,0,0.34955378432823,0,0.00789826351583979,0.140187459658978,0,0,0.0726928438163528,0,0.076038995484281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501268210274242,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00318136641087719,0,0,0,0,0.0503407122784957,0,0.203986344384581,0,0,0,0,0,-0.0751730972686605,0,0,0,0,0.262018290312879,0,0,0,-0.0954881853743531,-0.00704360896864282,-0.0589228799586263,0,0.308699112748578,0,0,0,0,0.425577091767808,0,0,-0.0491757986049358,0,0,0,0,0,0,0,0,0.081297927556299,0,0,0.0234261157213478,0.0831090102122962
X601818.CH.EQUITY,0,0,0.0547404261131562,0.189365716470763,0,0,0,0,0,0,0.0253795754309534,0,0.256993349489664,0.168509694341526,0.132083728971958,0,0,0,0,0,0,0.0601245899257563,0,0,0,0,0,0,0,0,0.0226018002788395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652758651039308,0,0
X601838.CH.EQUITY,0.0701284837591736,0.251113540666399,0,0,0,0.00340248857566952,0.195261453689415,0,0,0,0,0,0,-0.214959741109627,0.0629523575403934,0,0,0,0,0,0,0,0,0.438317868796373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102506837282142,0.213489655639311,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178548500180407,0.114365892588897,0.0014963390817967,0,0,0,0,0.322882927235349,0,0,0,0,0,0,0,0.0498275798770654,-6.93889390390723e-18,0,0,0,0,0,0.0335242449011197,0,0,0,0,0,0,0,0,0.0814801274465794,0,0.0597010439497181,0,0,0,0,0,0.0536188762382791,0,0,0,0,0,0.0440417777100259,0,0
X601988.CH.EQUITY,0,0,0,0,0.0625841968022296,0,0,0,0,0,0,0,0.396731459053171,0,0,0,0.0784349738964613,0,0,0,0.0572521493760523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250721637218211,0,0,0,0,0,0,0,0.0254487598146188,0,0,0
X601998.CH.EQUITY,0,0,0,0.0832999545640097,0.192387591312791,0,0,0,0,0,0.0339210773126571,0.0449090173909839,0,0,0,0,0,0,0.19175996469905,0,0,0.193753424850503,0,0,0,0.198390634465019,0,0,0,0,0,0,0,0,0,0.0303153258121664,0,0,0,0,0,0.101386401245518,0,0,0,0.147120141809554,0,0,0,0.0160708821248434,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304854911551232,0,0.102280102354481,0,0.0494703124100311,0,0,0,0,0.0322108348715252,0,0,0,-0.0374867491204299,0,0,-0.00706377814745509,0,0,0,-0.0254169711945845,0,-0.126435422589793,0.111950844493305,0,0,0,0,0,0,0,0,0,0.165618930949507,0,0
X601916.CH.Equity,0,0,0,0.0880160910890581,0,0,0,0,0,0.0396803586303252,0,0.402431447227546,0,0,0,0.141558581173919,0,0,0,0,0,0,0,0,-0.105358456529892,0,0,0,0,0,0.148391561583277,-0.0256308862936458,0,0.16699917244706,-0.0995356100994686,0,0.0826081729407335,0,0,0,0,0.0866929160464406,0,0,0.262203691109104,0.14150445852929,0,0.0856606079962051,0,0,0,0
X601077.CH.Equity,0,0,0,0.15190052620646,0.206058697378561,0,0,0,0,0,0,0,0,0,0,0.000781228320362446,0,0.288998201938186,0,0,0,0,0,0,0,0.0798465954775769,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.148842152904762,0.0823485138711956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178781812966094
X11.HK.EQUITY,0,0,-0.143733244024473,0,0,0,0,0,-0.0975023977802168,0,0,0,0.0361166230336282,0,0,0,0,0,0,0.0526206897872031,0,0,-0.0156815578711366,0,0,0.275843500864944,0.468246997318032,0,0.054456901369535,0,0,0,-0.0227953118652544,0,0,0,0,0,0.266127373712512,0,0,0,0.0378841781562247,0,0,0,0,-0.125409214063209,0,0,0,-0.182055202352272
X2388.HK.EQUITY,0.112120563677008,0,0,0,0.0907405752172245,0,0,-0.0120237359185882,0,0,0,0,0,0,0,0,0,0,0,0,0.150895045217547,0,0,0.0577510779367005,0.181746257975131,0,0.338859326900665,0,0,-0.0161271326881703,0,0,-0.0470019241000818,0,0,0,0,0,0,0.205229022134501,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376704220447491,0,0,0,0,0,-0.148010164187497,0,0,0,0,0,0,0,0,0,0,-0.117602010097055,-0.00444449895025295,0,0,0,0,-5.42101086242752e-20,0.472158354487242,0,0,0,0,0.320362322455519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283952540104193,0.196705773803574,0,0,0.23747138056718
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075826403623116,0,0,0,0,0,0,0,0,0,0,0,0,0.193935254625693,0.077506870263117,0,0,0,0,0,0,0,0,0.301539086795581,0,0,0,-0.0926707360653194,-0.0672834757334239,0,0.222643127156427,0.0837736525163698,0,0.101784989470051,0,0,0.11706194570166
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186712728549364,0,0,0,0.0634255313773637,0,0.106544068480263,0.239538470876764,0,0,0.303756569854246,0,0,-0.0189414859326199,0,0,0,0,0,0,0,0,0,-0.223879153718401,0,0.131765732698449,0.203256873300045,-0.103555808543612,-0.0411086069523477,0,-0.0900214329462772,0.0518508509863059
X2886.TT.EQUITY,-0.0338485221468577,0,0,0.125086290669055,0,0,0.184375695079566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201349666774919,0,0,0,-0.226372833625753,0.34244756247147,0.0752272439755374,0,0,0,0,0.199625018520963,0,0.0128627322848286,-0.145444117479503,0,0,0,0,0,0,0,0,0,0,0.333427859814733,0,0,0,-0.215301133342024,0.0871560319910318
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325651236490268,0,0.00133272925675901,0,0,0,0,0.0625884918559934,0,0,0,0.064750137744285,0,0,0.0411224498757176,0.260923674735045,0,0,0,0,0,0,0,0.254204947120515,0,0,0,0,0.184647129286429,0,0,0.394929504208144,-0.0204383459610447,0.152842009139344,0.00787911175622833
X2892.TT.EQUITY,0,0,0,0,0,0.114406904422758,0,0,0,0,0,0,0,0,0,-0.0077271823065604,0,-0.100463788572652,0,0,0,0,0,0,0,0,0,0,0.047233976279602,0,0,0,0.262788470065239,0,0.0552684345019741,0,0,0,0.364540597384906,0,0,0,0.056334807830361,0,0,0,0,0,0.275079748423223,0,0,0
X5880.TT.EQUITY,0,-0.0492557613474568,0,0,0,0,0.045723664961703,0,0.128029308824039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257207177290097,0,0.0666464173297928,0.109332408153719,0,0,0,0,0,0,0,0,0,-0.0695108243885212,0,4.33680868994202e-19,0,0,0,0,0,0.329596159958043,0,0.0667024488064083,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465799770681534,0,0,0,0,0.247525862529101,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141742923377845,0,0.256504466186441,0,0,0,0,0,0,0,-0.0867202270363288,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605881823089,8.67361737988404e-19,0,0.00389339182219691,0.153181328458803,0,0.0704157595097224,0,0,0,0,0,0,0,0,0.00819443583107295,0,0.0439137428601117,0.253813616661469,-0.327043427925649,0,0,0,0,0,0,0,0,0,0,0.00285465080345103,0,-0.130932883049522
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310876777131749,0,0,0.0354775626118069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126499765830761,0,0,0,0,0,0,0,0,0,0.0586771258806638,0,0.24478712964454,0,0.420679501963845,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.000451418429936263
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377
X2885.TT.EQUITY,0,0,-0.0753031015385047,0,0,0,0,0,0,0,0,-0.00597359347271223,0,0,0,-0.0547379904784784,0,0,0,0,0,0,0,0,0.0671776825827161,0.280538802450979,0,0.444794474763747,0.0380903915108732,0,0,0.0231568096482173,0,0,-0.138213311749212,0,0,0,0,0,0.296164839638002,-0.0168227108030606,0,-0.228862983371828,0,0.218433605928939,0.0591969256316598,0,0,0.0388115745313604,0,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0806018096029844,0.095424914299009,0,0,0,0,0,0,0.0664437396535223,0,0,0,0,0,0,0,0,0,0,0,0.0232669908771166,0,0.205345485127677,0,0,0,0,0,0,0,-0.266997617169996,0,0,0.0964547855634223,0,0,0.247340603699353,0,0,0.135219658052265,0.0865411601091488,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709937889130859,0,0,0.0817621208634663,0,0,0.0246375500529441,0,0,0,0.0412615938976171,0,0,0,0,0,0,0,0.0431106412642513,0,0,0,0,0.00282716484181104,0,0,0,0,0,0,0,0,0,0.226133095823432,0,0.544875743190039,0,0,0,0,0,0,-0.0111028694948178,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188055434916781,0,0,0,0,0,0,0,0,0,0,0,0.22031388070501,0.362882915868348,-0.317530757377382,0,0.166685646108765,0,0,0,0,0,0,0,0,0,0,-0.0145364823951274,0,0,0,0,0,0,0,0,0.196622161578131,0,0,0,0.00116701795681807,0,0,0,0,0,0,0.15869465069417,0,0.295081922321337,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14562893438825,-0.0391036974282748,0,0,0,0,0,0,-0.00379028090228692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035200953071831,0.171985932311369,0,0,0,-0.0757617354236655,0,0.0627986647683682,0,0,0,0,0,0.146364090609982,0,0.42529026968993,0.0439744920603869,0,0.0290157629296992,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126830796531099,0,0,0,0,0,0,0,0,0,0,0.221914768507624,0,0,0,0,0,0,0,-0.0795279445562947,0,0,0,0.0183387795573675,0,0,0.209467118630856,0,0,0,0,-0.00130851592328744,0,0,0,0,0,0,0,0.368846343337298,0,0.107781153501791,0.17169330222203,0,-0.0084611228453895,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120104719727327,0,0,0,0.279759984488851,0.00409380227622613,0,0,-0.0403844778935535,0,-0.116129869674129,-0.0162934158446074,0,0,0,0,0,0,0,0,0,0.203598288327266,0,0.00392029672651778,0,-0.000519646229684929,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164210104207639,0,0,0,-0.065707378500742,0,0.0755309526874125,0.050714621451028,0.2389085956758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372767537324033,0.263542341435425,0,-0.151515587952248,0,0.102848459320197
X267.HK.EQUITY,0.12918426049403,0,0,0,0,0,0,-0.162989099966943,0,0.0993697966885731,0,0,0.223516278143954,0.298000484909399,0,0,0,0,0.315400399161952,0,0,0,-0.279508818847256,0,0,0,-0.118618576256889,0,0,0,0,0,0,0.154904511337076,0,0,0,0,0,-0.351549884487292,0,0.0685670661928624,0,0,-0.0123647259919365,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399
TED,0,0,-0.0354654537719485,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0955910013431588,0,0,0,0.207925386605236,0,0,0,0,0,0,0,0.0471864909949418,0.0139583175531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142638751505893,0
