,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.301018973122575,0,0.0982403992407824,0,0,0,0,0,0,0,0,0.034189383718834,0,0,0,0,0,0,0,0,0,0.200004531001673,0.208960740953196,0.0230219114669732,0.0762634800049308,0,0,0,0,0,0,0,0,0,0.071932175370359,0,0,0.0330118644775426,0,0,0,2.16840434497101e-19,0,0,0,0,0.223872313569645,0,-0.0346059114158189,0
X601229.CH.EQUITY,0.00254391794391118,0,0,0.26510269592523,0,0,0.228910105855786,0,0.0963637730530678,0.165899285828711,0,0,0,0,0,0,0,0,0,0,0.0841222838438186,0,0,0,0,0,0,0,0,0,0,0.0197405676390901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150564089801654,0,0,0,0,0,-8.67361737988404e-19,-0.0166984730381305
X601288.CH.EQUITY,0,0,0.00174374724527161,0,0,0,0,0,0,0,0.0673979509310094,0,0,0.0940191582441979,0.359741434576501,-0.14635205133482,0,0,0.254288752621998,0.156215451784938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183693074089675,0.258251070849021,0,-0.0792128790589935,0,0,0,0,0,-0.122560592519575,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118276691912787,0.167846305352295,0,0,0,0,0,0,0,0.266267907637648,0,0,0,0,0.0691055824285633,0,0,0,0,0,0,0,0,0,0,0.0160723192309586,0,0,0,0,0,0,0,0.0836578151372416,0,0,0,0.064141300707045,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388476271251775,0.111648240654704,0,0.0961954046388162,0.0622355078259848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114353885629337,0,0,0.0670354038005672,0.138727944328039,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1501236991806,0,0,0,0,0,0,0,0,0,0.41936680585605,0.175543345597518,0,0.075623644825278,0,0,0,0.0813693136732079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535816478253993,0,0,0,0,0,0.0366091258370072,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0265941478143406,0,0,0,0.0594681093191673,0,0,0,0,0.0212672534166915,0,0.306862552249369,0,0.131411541294511,0,0,0.0768800651838328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298507027764112,0,0,0,0,0.213119149121952,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831225879618011,-0.162614759015595,-0.14848064961413,0.153189289634254,0,0.493704090742818,0,0.220909874088284,0,0,0,0,0,0,0,0,0,0.0445380482195664,0.105324638790809,0,0,0,-0.0229945731814035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528609323624493,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.10736294486573,0,0.0627766902440361,0,0,0,0.0627921835484201,0,0,0.0533313475113339,-3.46944695195361e-18,0.306489048134228,0,0,0,0.00299965014355218,0.0228360564902767,0.0300744371525529,0,0,0,0.0273968064263722,0.121173453216308,0,0.256901541303284,-0.00470575386142966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464203631345661,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20388884219524,0,0,0.0470788159582803,0,0,0,0.38102058445414,0,0,0,0,0,0.0122738163321391,0,0,0.17790494401601,0,0,0,0,0.0469032907325016,0,0,0,0,0,0,0.047502144634557,0,0,0,0,0,0,0,0,0,0.0417932473388732,0,0.0699904579246689,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105285068439916,0,0,0,0,0,0,0,0,0,0,0,0.133955914072889,0.340616363039483,0.0897446394506833,0,0.258238412426311,4.33680868994202e-19,0,0,0.0787778650407728,0,0,0,-0.00210540111807705,0,0,0,-0.0653012519914404,-0.0323778400175208,-0.109207157239498,0,0,0,0,0,0,0,0,0.128971243838531,0,0,0,0.015406657333985,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0353077440881735,0,0,0,0.0527508534380845,0.243925821077994,0,0,0,0,0,0,0.110098969697997,0,0.0288630279735529,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.059071071603845,0,0,0.0456506664016219,0,0.00565093591540072,0,0.036112634576218,0,0,0,-0.0202133706287102,0,0,0,0
X601077.CH.Equity,0,0,0,0.129248472040157,0.235788696933834,0,0,0,0,0,0,0,0,0,0,0,0,0.119970614036205,0,0,0,0.158362641089256,0,0.116703631663291,0,-0.259629602986675,0,-0.0205555534249023,0,0.0157910549002022,0,0,0,0.0787451335949741,0,0,0,0,0,0,0.208889471183023,0,0,0,0,0,0,-0.11826096277744,0,0,0,0.272437369924904
X11.HK.EQUITY,0,0,0,0,0,0.18048774466777,-0.111510019017527,0,-0.189968214270327,0.0941110873639291,0,0,0,0.0811359440550144,0,0,0,0.0523217252041457,0,0.113859934152531,0,0,0,-0.00135882672430315,0.0906068251519214,0,0,0,0,0,0,0,0,0.265688066943212,0.0821906898371835,0,0,0,0,0,0,0,0.0559803051104861,0,0,0,0,-0.139070043192115,0,0.118972043511382,0,0
X2388.HK.EQUITY,-0.1464325469916,0,0,0,0.394352547138402,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.211339068218708,0,0,0,0,0,0.0410928736147624,0,0.126062050977655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705961615475245,0.0465496025413654,0,0.0614090637019695,0,0,0,0.083654458993904,0
X5.HK.EQUITY,0,0,0,0,-0.0435787511204631,-0.088331499304599,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936065030688675,0,0,0,0,0,0,0.261906139936322,0,0,0.131214935427459,0.117284108613299,0,0,0,0,0,-0.0277365787149318,0,0.0859593805720152,0,0,0,0,0,0,0.0033774175089663,0,0,0.0742604321657547,0,0,0,0,0.152194557817236,0,0
X2880.TT.EQUITY,-0.0528627701733301,0,0,0,0,0,0,0,0,0,0,0,-0.0714659730995759,0,0,0,0,0,0,0,0,0,0,0,0,0.133458684478603,0,0,0,0.267515621332992,0.124086949912135,0.0583120636257459,3.46944695195361e-18,0.283126388229804,-0.0837197317364514,0,0,0,0,0,-0.0182167254440766,0,0,0,0.0148075961362017,0,0,0,0.101097654959445,0,0,0
X2884.TT.EQUITY,-0.0650569729821113,0,0,0,0,0,0,0,0,0,0,0.0723857258293166,0,0,-0.068753820216401,0,0,0,0,0,0,0,-0.0587499677389027,0,0,0,0,0,0.0739405894875385,0,0,0.216224257568972,0,0,0,0,-0.00787081564293976,0,0.288699884706461,0,0.130238641085608,0.0789754101757865,0,0,0,0.0329196101273399,0,0,0,0.0596044815453961,0,0.147468697582719
X2886.TT.EQUITY,-0.0468553736710497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172090347523989,0,0.16532534108848,0,0,0.23903686597019,0,0,0,0.0595601177346342,0.192795484890095,0,0,0,0,0,0,0,0,0,0,0,0.0217004912749554,0.348163435278822,0,0,0,0,-0.0210820718903355
X2891.TT.EQUITY,0,0,0,0,0,0.0663954839940078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431470357038779,0,0,0.214711384888408,0.293080441301504,0,0,0,0,0.193768941228141,0,0,0,0,0.066419607685952,0.0523814644917034,0,0.0971906030507879,0,0,0.106086891473205,0,-0.16171375821673
X2892.TT.EQUITY,0,0,0,0,0.231208518296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217487025674522,0.110094539176377,0,0.28391334842622,0,0,0,0.0134530066827678,0,0,0,0,0,0,0,0.132154400398395,0.047471607190725,0,0.0441981912869966,0.0116706832681561,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107359187316699,0,0.0266750379411243,0,0.1104272958875,0.0600220493918717,0,0,0,0.0584846642761779,0.249851798992496,0.205925166466083,0,0,0,0,0,0,0,0.376076344764564,-0.0145484256793614,0.0767737372853506,0,0,0,0,0.0364782989317327,0,0.032692431931816,0,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,0,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389111051043546,0,0,0,0.521103842331389,0,0,0,0,0.0239573963753864,0,0,0,0,0,-0.0689289174592188,0.134771079016029,0,0,0,0,0,0,-0.18751819108188,0,0,0.206941382279714,0,0.294259307823553,0,0,0,0,0,0,0.0478728191376832,0,0,0,-0.0754833636942767,0,0,0.0424385012413816,0
X601211.CH.EQUITY,0,0,0,9.23506243538791e-05,0,0,0,0,0.0880451066479937,0,0.0830558876856384,-0.0490385969952031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153557694631297,0.187269110662153,0,0.454146457988068,0,0.0951439877523626,3.57109531364148e-05,0,0,0,0,0,0,-0.0421377729384858,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173359248956766,0,0,0,0,0,0,0,0,0.158003104993636,0,0,0,0,0,0,0,0,0,0,0.0608955499641572,0.19945802355012,0,0,0,0.326712023380732,-0.078773879370172,0,0,0,0,0,0,0,0,-0.0757140155232677,0,0,0,0.120881356301314,0,0,0.000570714681118044,0
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667,0
X601319.CH.EQUITY,-0.0615624189930117,0,0,0,0,0,0,0,0,0,0,0.0928631223270885,0,0,0.0314945216087004,0,0,0,0,0,0,0,0,0,0.14000203654512,0,0,0,-0.000776932397274227,0.00896652858829428,0,0,0,-0.0404634791408298,0,0.06271002399577,0,0,0,0,0,0.0473463395433426,0,0.292399828308088,0,-0.0834437412739842,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641916509718604,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.15581913231434,0,0,0.478772966447719,-0.373775657679171,0,0,0,0,0.0665402431219806,0,0,0.0545669185721565,0,0,0.0772517940813122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207169536056512,0,0,0,0.0201169719845673,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655498532106183,0.20583843516232,0,0,0,0.0752839831529702,0.00444126652630726,0,0,0.0066907339939642,0,0,0.019767680547232,0,0.255279652019437,0,0,0.0913162380366169,-0.0773775259125107,0
X2882.TT.EQUITY,0,0,0,0,0,0.033794079124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774706137483347,0,0,0,0,0,0.160487539531843,0.0331851393361638,0,0,0,0,0,0,0,0,0,0,0,0,0.475851101064302,0,0.0520082233139983,0.142968525232144,0,0.111730521184912,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202477288213496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126866160114173,0,0,0,0,0,0,0,0,0.0982941298292358,0,0.0953167338306055,-0.0550662736964753,0,0,0,0.131053577941576,0,0,0,0,0,-0.00983217065454931,0,0.157537241620532,0,0.233483485930589,-0.165671816415594,-0.0127823798458762,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548609405820063,0.0920661758777858,-0.0593219058993196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210465917486824,0.0492332228550319,0.0782256753491358,0,0,0,-0.00639960166236936,0,0,0,0,0,0,0,0,0,0,0,0.394288868014317,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12877349742729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210364861775988,0.00192408139022208,0.314301523424626,0,0,0,0,0,0,0.0525117848902014,0,0,-0.035652907364758,0.0176411326090543,0,0,0.0132569175725322,0.0877986366206677,0,0,0,0,0,0.0660247229229517,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0
