,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.98662090418307,0,0,0,0,0.0600675895026603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477758855674943,0,0,0,0,0,0,0,-0.152786042746394,-0.0816054895909005,0.125872728239876,0,0,0,0,0,0,0,0,0,-0.0204374805425671,-0.0144971444078543,0,0,0.138036338363565,0
X601838.CH.EQUITY,0,0.205395186244793,-0.118433592059899,0,0,0,0.0183358758853461,0.0295258668081324,0.263252763909391,0,0,0,0,0,0.136646640180073,0,0,0,0,0,0,0,-0.139684493101255,0.484335994738063,0.136717587441537,0.084629773695439,0,0,0.0853161127678534,0,0,0,0,0,0,0,0,0,-0.0218434732164671,0,0,0.08067611963483,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726579970822914,0,0,0.125327862770921,0.0728147654428596,0.0317026466220002,0,0,0,0,0.0844285094661877,0,0.142359526640085,0.0784042730351407,0.0389890908729059,0.114613167546309,0,0,0.152512748124928,0,0,0,0,0,0,0,0,0,0,0,-0.00618554551807352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376889090050334
X601988.CH.EQUITY,0,0,0,0,0.210984954942357,0,0,0,0,0,0,0,0.250139506833798,0.0119386173427456,0,0,0,0.233913401571077,-6.93889390390723e-18,0,0,0.302323696434074,0,0,0,0,0,0,0,0.00652508967403432,0,0,0,0,0.0459589709054616,0,0,0,0,0,0.0341214192303446,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176793589467179,0,0,0,0,0,0,0,0,0,0.296797473429526,0,0,0,0,0,0,0.107847925217027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163959809169884,0,0,0,0,0,-0.0623189983307992,-0.0618163064192549,0.332932630480495,0,-0.211631088972425,0
X601658.CH.Equity,0.134323369279512,0,0,0,0,0,0,0,0.177813575766001,0,0.299321313187577,0,0,0,0,0,0,0,0,0,0,0,0.0285903523794526,0,0,0,0,0,0,0,0.0329383645092279,0,0,0,0,0.104384521634186,0,0,0,0,0,0,0,0,-0.224338468797423,0,-0.0420455053017157,0.00581567476127744,-0.115421118130777,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187334424937909,0,0,0,0,0,0,0.132004711102021,0,0,0,0,0.0497186227348613,0,0,0.128675896883331,0,0,0,0,0,0,0,0,-0.0427829107096306,0,0,0,0.59694304261201,0,0,0,-0.103240871081112,0,0,0,0,0.120293834565831,0,0
X601077.CH.Equity,0,0,0,0,0.288347671786559,0,0,0,0,0,0,0,0,0,0,0,0,0.371750255867742,0,0,0,0.19574575521578,0,0,0,0.104547860988711,0,0,0,0,0,0,0,0,0,0,0.172603692844972,0.104554588289154,0,0,0,0,0,0,0,-0.0239880955554253,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035917061277349,0,0,0,0,0,0.0593624493512646,0,0,-0.165428719597872,0,0,0,0,0,0,0,0,0,0,0.284366996814708,0,0,0,0,-0.113417444401033,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0620141461113812,-0.142962706294454,0,0,-0.00699442869060863,0,0,0,0.0515515393718444,0,0,0
X2388.HK.EQUITY,0.0786762263360902,0,0,0,0.109778435284402,0,0,0,0,0.0671220423809199,0,0,0,0.0760093319668454,0,0,0,0,0,0,0,0,0,0.0660114514044387,0.421291073429426,0,0.154421311420379,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.149106773260597,0,0,0,0.0370704160524231,0,0,0,0,0,0,0,0.0597200726646135
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123977734902475,0.146250959292343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.027380080677984,0,0,0,0,0,0,0,-0.0798359458291863,0,0,0,-0.0128819295858259,-0.286190113442438,0,0,0,0,0.236566330243485,0,0,0,0,0.17396765998891,0,0,-0.0297892571546384,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236144658664462,0,0,0,-0.0299151568215599,0,0,0,0,0,1.73472347597681e-18,0,0,-0.085213219752692,0,0,0,0.343439108142619,0.386500058535536,0,0.411537395408408,0,0,0,0,0,0,0.119301928413916,0,0,0,0,0,0,0,0,0,0,0.0660051996745944,0,0.065142697399514
X2884.TT.EQUITY,0.0769743558902452,0,0,0,-0.156653411731618,0,0,0,0,0,0,0,0,0,0,0,0,0.00494449424287442,0,0,0,0,0,0,0,0,0,0.843579890219197,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.19114010416888,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223540871670371,0,0,0,0,0,0,0.0578417811634222,0,0.137282018276167,0.0240282869743664,0,0.114314649564632,0,0,0,0,0,0,-0.19044030083682,0,0,0.066179801384997,-0.0534107131484515,0,0,0,0.445642256951653,0,0,0,0,0,0,0,-0.137920301398945,0,0,0,0.108973357051141,0,0,0,0,-0.163716520584653,0,0
X2891.TT.EQUITY,0,0.490488424062795,-0.111656095844014,0,0,0,0,0,0,0,-0.0855663969754885,0,0.0640728171301803,0,0,0.172098946162571,0,0,0,0,0,0,0,0,0,-0.0111039864565148,0,0,0,-0.203015509474538,0,0,0.542749444311443,0,0,0,0,0,0,0,0,0,0,0,0,0.290568616882998,0,0.466118203483542,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278914898862624,0,0,0,0,0,0,0,0,0,-0.0811544649080708,0,-0.19489133321167,0,0,0,0,0,0,0,0.112999547391735,0,0.0954569560786941,0,0,0,0,0.144442833282628,0,0.03511627306838,0,0,0,0.297736044945767,0,0,0,0,0,0.0755209105053246,0,0,0.0591917858805253,0.210516762435109,0,0,0.103523914172911
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219207468858092,0,0,0,0,0,0,0.0600770848603067,0.222875105353612,0,0,0,0.0195980864631343,0,0,0,0.676212542755683,-0.109678441206709,0,0,-0.0147374228181603,0,0,-0.237911220648709,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791814581251652,0.261363353858287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730009774391959,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296625989009009,0,0,-0.222898544081562,-0.130958606735826,0,0,0,0.368784777337071,0,0,0.154831766472399,0,0,0,0,0,0,0,0,0,0,0.174214714483874,0,0,0,0.0530842910596294,-0.0981052118810997,0,0.0350904451826378,0,0,0,0,0,0,0,0,0,0,-0.000413842801025917
X601211.CH.EQUITY,0,0,0,0,0,0,0.306885301170959,0,-0.240543939134496,0,0,0,0,-0.0338418184088182,-0.277802509425292,-0.0445062877774409,0,0,0,0,0,0,0,0.157108987964199,0,0.114979200093619,0,0,0,0,0,0,0,0.660255738156984,0,0,0,0.149968933520256,0,0,0,0,0,0,0.0847228217643551,0,0,-0.121449995907506,0,-0.0553710690003364,-0.246654745955429,0
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838,0
X2885.TT.EQUITY,0,0,0.0271652072760367,0,0,0,0,0,0.017968523997636,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971936245677615,0,0,0.0614663329767732,0,0,0,0,-0.173778227639868,0,0,0.799928004468223,0,0,0.0491592081207368,0,-0.0938629226537407,0,0,0,0,0,0.165323014143476,-0.225451775115405,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.28199758897534,0,0,0,0.194214127940901,0.155769861786602,0,0,0,0,0,0,0,0,0,0,0,0,0.0746995664497005,0,0,0,0,0,0,0,0,0,0.00597391561280212,0,0,0.127675838031103,0,0,0,0,0,0.025008871600892,0,0.250993941029304,0,0.231167532858834,0,0,0,0,0,-0.0854741394319123
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917865763443644,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0131146730005357,0,0,0,0,0,0,0,0,0.00239762269003024,0,0,0,0,0,0,0.127453152288482,0,-0.0108307259641089,0.217724211344285,0,0.465239878585631,0,0,0,0,0,0,0.10986839539859,0,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879364332878602,0,3.46944695195361e-18,0,0,0,0,0,-0.125602781804204,0,0,0,0,0,0,-0.132741238382097,0,0.470757582500344,0,0,0,0,0,0,0,0.137802642441287,0,0,0,0.0163291928857058,0,0.000981578812936416,0,0,0,0,0,0.30908723931505,0,0,0,0,0,0,0,0,0,0,0,0,0.235529865428513,0
X2881.TT.EQUITY,0,0,0,0.16245224137955,0,0,0,0,0,0,-0.0798436975418947,0,0,0,-0.114779533423985,0,0,0,0,0,0,0,0,0,-0.0401978437183761,0,0,0,0,0,0.0205007572349034,0,0,0,0,0,0,0,0,0,0.182861496971711,0,0,0,0,0,0.68595740674179,0.00813804302525124,0,0.0235403286490588,0,0
X2882.TT.EQUITY,0.152564812761746,0,0,0,0.0616106666191459,0,0,0,0,0,0.0182049563122217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601315574196188,0,0.067418395488605,0.296117730889878,0,0,0,0,0,0,0,0,0,0,0,0,0.0519322281842915,0.0492734825464802,0,0,0,0.503096678956012,0,0,0,0,0.157452146549359,0
X2883.TT.EQUITY,0,0,0,0.148097616004038,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.21190231303505,0,0,0,0.00135008909344766,0,0,0,0,0.21694476676841,0,0,1.0842021724855e-19,0,0,0.392900733552002,0,0,0,0,-0.0839911089458489,0,0,0.0717566980887898,0,0,0,0,0,0,0.211108484183708,0.306485060980392,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384357600708754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157250007707124,0,0,0,0.486384678012362,0,0.0260188227847162,0,0,0,0,1.73472347597681e-18,0.0473245429065606,0,0,0.044699930471789,0.178735361031798,0,0,0,0,0,0,0,0,0,0,0,0,0.0817893512543702,0.362171587299509,0.0792950655869912,0,-0.168872328903864,0,0
X267.HK.EQUITY,0.0133316164404119,-0.144291090379499,0,0,0,0,0,0,0,0,0,0,0.364178052659338,0,0,-0.18798944777171,0,0,0,0.236166780573745,0,0,0,0.191060074208925,0,-0.435362968782227,0,0,0.0928891449466723,0,0.0834769344853266,0,0,0,0,0,0,0,0.0168731062528192,0,0,0,0,0.108909931203559,0,0,0,0,0,0,0,0.277709670921561
MKRturn,0,0,0,0.202218677961715,0,-0.316642931122341,0.0939387597588673,0.551537983387258,0,0,0.00693590511159928,0.0561390227780879,0,0,0,-0.143287537637214,0,0,0,-0.163425376380707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171573703416085,0,0.287130195165265,0,-0.0800716554938217,0,-0.136864734125831
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
