,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.127032549009866,0.263907239990786,0,0,0.388511388746361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874590645842001,0,0.115626076728666,0,0,0,-0.0861077825556363,0,0,0,0,0.0172748453305064,0,0,0,0,0,0,-0.06870986209099,0.0906416630460603,0,0,0,-0.0989320579396138,0.0349928960897519,-0.11726319758495
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174424077466048,0.185490504307325,0,0,0,0.162710024980485,0,0,0,0,0.0882507460803229,0,0,0.125683830129411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533727063310988,0,0,0,0,0,0,0.327592925203876,0,0.196376446841714,0,0,0,0.0884161680269952,0,0,0.108198350645118,0,0.0763010831812039,0,0,0,0,0,0.0658445231731609,0,0,0,0,0.0673541407381782,0,0,0,0,0,0,0,0,0.0478428028509147,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118494299562925,0.334670153620007,0.0497104421875917,0,0,0.175223411879538,0,0,0,0,0,0,0,0.147985390269879,0,0,0,0.0367749846995621,0,0,0,0,0,0,0,0,0,0.163256851168267,0,0,0,0,0,0,0.0636835472506197,0,0.0122844252408206,0,0,0,0.0395385897761571,0
X601998.CH.EQUITY,0,0,0,0,0.135550438984535,0,0,0.0591771863443914,0.0413173722489339,0,0.162694509406852,0,0.0283809129964146,0,0,0,0.118778596056206,0,0.114355592224033,0.0613072266412377,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133784981802725,0.112930470684346,0.030686663880003,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253036849700064,0,0,0.0555779089978306,0,0,0,0.149973013889851,0,0,0,0,0,0.074699192375031,0,0,0.11253996023703,0,0,0,0,0,0,0,0,0.183849830056502,0,0,-0.083634233240015,0.0430667533262413,0,0,0,0,0,0,0,0,0.139403576447854,0,0,0,0,0,3.46944695195361e-18,-0.115213185580975,0,0,0.0943356150303126,0,-0.144165424219028
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319247081419833,0,0,0,0,0,0.178060128557027,0,0,0,0,0,0,0,0,0,-0.0129378695561087,0,0,0,0,0,0,0,0,0,0,0,0,0.00760318403213682,0.510163573192303,0,0,0,-0.0359081602883903,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140476284592331,0,0.223667150130762,0,0,0,0,0,0.0429576068352449,0,0,0,0,0,0,0.00444816604009373,0,0,0.460566552520812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357138089067883,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.561285892950448,0,-0.104593657143725,0,0,0,0,0,-0.0707507647008697,0,0,0,0,0,0,-0.505667783647106,-0.0775308673127712,0,0,0.386404908338327,0.311133811902175,0,0,0.166154347851068,0,0,0,0,0,0,0,0,0.123453105150705,0,0,0,0,0.166197684737875,0,0,0,0.127242328317044,-0.243371285008361,0.111690411372333,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102522741012582,0,0,0,0,0,0,0,0,0.202477369576485,0,0,0,0.0633381376231763,0,0,0.00444367724217402,0,0.313392010483956,0,0,0,0,0,-0.149932772315931,0,0,0,0,0,0,0,0,0,0,0.182360237759472,0,0,0,0,0,0.107025512887388,-0.287262662825641
X5.HK.EQUITY,0,0,0,0,0,0,-0.0845826092067055,0,-0.0354884290017908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112669061890272,0.420383387818126,0.185777694247178,0,0,-0.202093803074726,0,0,0,-0.00435627545134097,0.316826168313629,0,0,0,0,0,0,0,0,0,0,0,0.061360461540685,0.159941884236498,0.229521416149648,0.172596478695182,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650611456619805,0,0,0,0,0,0,0,0,0.0922099860364518,0,0,0,0,-0.0496749655419946,0.123119808796282,0,0,0,0,0,0.200203881805323,0,0,0.295848234794319,0.0245527030427515,0,0,0,0,0,0,0.0839523878698933,0,0,0,0,0,0.158160728093194,0,0.152226366018931,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241674999380339,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.146056456822979,0,0.206020725884232,0.0276441895121427,0,0,0.262685355792256,0,0,0,0,0,0,0,0,0,0,0,0.015527162765687,0.0328937930624542,0,0,0,0
X2886.TT.EQUITY,0,0.0393277249487801,0,0,0,0,0,0,0.0428516197823637,0,0,0,0.0624115701963431,0,0,0,0,0,0,0,0,0,0,-0.0465539431802142,0,0.0372951945732213,0,0,0,0,0,0,0.176655182868592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123640549179303,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102441293729162,0,0,0,0,0,0,0,0,0,0,0.0649165490638762,0,0,0,0,0,0,0.0446756844177936,0,0,0.105578421227671,0,0,0.303885024983115,0,0.117250636997216,0,0,0,0,0,0,0,0,0,0,0,0,0.361728455184458,-1.38777878078145e-17,0,0,-0.0349215484471374
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101277230614935,0.314972884328392,0.0774530345603998,0.112006731167571,0,0.455249484148335,0,0,0,0,0,0,0,0,0,0,0.00179849369909803,0,0,0,-0.0703392664450644,0.10489180675117,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002348,0,0,0,0,0,0,0,0,0,0,0.342288711629854,0,0,0,0,0,0.0446920845515383,0,0,-0.00455147225923116,0.148603480617002,0,0,0,0,0,0,0.0811048676110381,0,-6.93889390390723e-18,0,0.200394947679808,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137273995522573,0,0,0,0,0,0,0,0,0,0,0,0,0.13082513181805,0,0,0,0,0,0,-0.121737342345322,0,0,0,0,0,0,0,0,0,0.158789493760803,0,0.264157501473217,0,0,0,0,0.27580835840064,0,0.0541950364432054,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501372755170401,0,0,0,-1.38777878078145e-17,0,0.0130956786399919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537032826978609,0,0,0,0,0,-0.0405142256648046,0,0,0,0,0,0,0,0.473443298764566,0,0.407842179984762,0,0,0,0,0,-0.0200439575143621,0,0,0,0,0,0,0,-0.00817212064210406
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148840465233109,0,0,0,0,0,0,0.488763320098543,0,0,0,0,0,0,0,0,0,0,0.0338312641795888,0.0013870830428908,0,0.21017773670763,0.0942346078403713,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195502844157451,0,0,0,0,0,0,0,0,0,0.0926818820685313,0,0,0.204289894240572,0,0.120760084428645,0,0,0,0,0,0.0573098404500778,0.0926819356666699,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733049033735582,0,0,0,0,0,0.389850581383601,0,0,0,0,0,0,-0.0251075880243725,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00441776121500404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241323058898443,0.00552716117439128,0,0,0,0.00174012991437401,0.0545680471356215,0,0,0.0389545540476938,0.0709533053267481,0.285336623271933,0.159177064248531,0,0,0,0,0.148421103200811,0,0,0,0,0,0.0995387524030276,0,0
X2881.TT.EQUITY,0,0.196297716528704,0,0,0,0,0,0,0,0,0,0,0,-0.0167540197355463,0,0,0,0,0,0,0,0,0.0790741368149699,0,-0.0810641389778147,0,0,0,0,0,0,0.332159076359034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434896481137966,0,0,0,0.0937493985766746,0.156040951004999
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137394910083054,0,0,0,0,0,0,0,0,0,0.0337456856674353,0,0,0,0,0,0,0,0.128948657958376,0,0,0,0,0,0,0,0,0.0261554221586398,0,0,0,0,0,0,0.0606156182527567,0.413069790028082,0,0.0372723080701291,0.12668788350208,0,0,-0.0360272205372587
X2883.TT.EQUITY,0,0,0.02085113245482,0,0,0,0,0,0,0.0101745624113922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145848466342473,0,0,0,0.335949267207242,0,0,-0.0595455301281605,0,0.123882231182499,0.101017044925655,0,0,-0.0430016431681816,0,0.225142979377175,0,0,0,0,0,0,0.139901109210373,0,0,0.0856282582055826,0.0294876981627479,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521437550889331,0,0,0,-0.0526452376660733,0,0,0.241484708974211,0.139446216464183,0.0696502669781876,0,0,0,0,0.196215069916051,0,0,0,0,0,0,0,0,0,0,0,0.250664297512111,0.103797021411299,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115191753834418,0,0,0,0.129679884705658,0,0,0,0,0,0,0,0,0,0,0,0,0.0830668017269235,0,0,0.18776713208849,0,0.24338644518778,0,0,0,0,0,0,0,0,0,0,-0.203609868722727,0,0,0,0,0,0,0.011723777341866,0,0,0,0,0,0.320058497161549,0.108663264208429
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511
TED,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0,0
