,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0215902997403263,0,0,0,0,0,0,0.00728675150143162,0,0,0,0,0.120430001922854,0.228205656792152,0,0.0168529536029287,0,0,0.199441055385545,0.227152092177454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309073475817172,0,0,0,0,0,0.14807466216248,0.0525633308254814,0,0,0,0,0,0,0.0142830401316031,0,-0.0777136630165339
X601229.CH.EQUITY,0,0,0.130940142882328,0,0,0,0,0,0,0,0,0,0,0,-0.0478380605887445,0,0,0,0.862500485778541,0,0,0,0,0.107585989201641,0,0,0,0,0,0,0,-0.0420639444032295,0,0,0,0,0,0,0,0,0,0,0,0,0.172865940839004,-0.0224131251467802,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811656665118995,-0.0627345590853549,0,0,0,0,0.0636136798489272,0.697800862766815,0.111726630315579,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.000422542365634266,0,0,0.0712668789450018,0.0606861069729227,0,0,0,0,0,0,0,0.050064239299409,0,0,0,-0.0310426189706875,0,0,0.0500365622783515
X601328.CH.EQUITY,0,0,0.503342076212665,0,0,0,0.0867195004175754,0,0,0,0.296357428830394,0,0.0808405174900029,0,0.0295813091312428,0,0,-0.0825383939119615,0,0.0527643792987041,0,0.0550557357343413,-0.0307647669403008,0,0,0,0,0,0,0,0.171639752299799,0,0,-0.0752167083201151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179274884286583,0,0,0,0,-0.0910137830424457,0,0,0,0.115638415299843,0,0.508382619926767,0,0,0,0,0,0,0.0150208863206002,0,0.107476067001128,0,-0.135190954997236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.399524705212249,0,0,0,0,0,0,0.163361082374082,0,0,0,0,0,0,0,0,0,0.0834824519993242
X601577.CH.EQUITY,0,0,0,0,0.0996402678521933,0,0.201800111147542,0,0,0,0.378031063664216,0,-0.0612630554502735,0.134410909817604,0,0,0,0,0,0.0864907496911933,0,0,0,0.0902928223823711,0,0,0,-0.120466112822541,0,0,0,-0.0239774892144976,0,0,0,0,0.19186049592607,0.253846053595733,0,0,0,0,0,-0.228717579919775,0,0,0,0.038392161762514,0,0,0,0
X601818.CH.EQUITY,0.132465836940635,-0.240253966189281,0,0,0,0,0,0,0,0.158314110359108,0,0,0,0,-0.0930499448557729,0,0,-0.0982436532187952,0,0.222252560084384,0,0.111765665760096,0,0,0.785774950435648,0,0,0,6.93889390390723e-18,0,0,-0.071694705345299,0.0696301248719112,0,-0.0471685639453506,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.123592031578654
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101
X601939.CH.EQUITY,-0.105057853550906,0,0,0,0.0146537705127992,0.0191030343624637,0.188398015196809,-0.102783077420926,0,0,0,0.921622051483037,0,0,0.0273937140052498,0,0,0,0,0.0230948483041607,0,-0.16639507041585,0,0,0,0,-0.0244202710056554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172501000856541,0,0,0.286397705310455,0,0,0.184226774400764,0,0.0822331424271343,0,0,0.0815941218735058,0.00937944290891153,0,0,0,0.182158381195634,-0.249167338201279,0,0.236652925894746,0,0,0.139888197687666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947101559053543,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268876948501511,0,0,0,0,0.0665025409109031,0,0,0.176064773737579,0,0.277842319392828,0,0.11756656557859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184667417285848,0.203740199415542,0,0,0,0,0,0,0,0,0,0,-0.0369099053081113,0,0,0,0,-0.102306846335635
X601998.CH.EQUITY,0,0,0,0.0117836616171341,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.458610199370329,0,0,0,0,0,0,0,0,-0.279597606119161,0,-0.147653430745552,0,-0.180152698664741,0,0,0,0,0,0,0,0,0.276568199666815,0.371228956424839,0,0,0,-0.23058531191747,0,0,0,0.200709438898865,0,0,0.0038843358430952,0,0,0,-0.00686913423072265
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.091202403705753,0,0,0.2432504368359,0.10756667603867,0,0,0,-0.147238733040118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38248855992897,0,0,0,0,0.303817131075796,0.107017264959237,0,0,0,0,0,0,0,0.0380016689617663,0,0,0,0,0,0.0293683230696801,-0.255119136639759
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531099434876423,0,0,0,0,0,-0.0150341431063482,0,0.918411658063465,0.0326761590577321,0,0,0,0,0,-0.00393944897647975,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0546800029904371,0,0,0,0,0,0,0,0,0.014226370153854,0,0,0,0,0,0,0,0.174662801453259,0,0
X11.HK.EQUITY,-0.338438130697562,-0.0652350597939149,0,0,-0.115830483995261,0,-0.0442703879265478,0,0,0,0,0,0,0,0,0,0,-0.0657718320348274,0,0,0,0,0,0,0,0,0,0.551887832563325,-0.0862843107475115,0,0,0,0,0,0,0,0,0,0,0,0,0.530863869666677,0,0.0274473224244504,0,0,0.0592052591255736,0,0.0406263966169565,0,0,0.0818979045897077
X2388.HK.EQUITY,0,0,0,0.146159238515463,-0.0449330266766879,0,0,0,0,0,0,0,0,-0.0881046736568718,0,0,0.0563169444219641,0.0309753571678471,-0.0575486668304895,0,0,0,0,0,0.089947642813543,0,0,0.308286478227263,0,0,0,0,0,0,0.0212982332112729,0,0,0,0,0,0,-0.092643442032022,0,-0.148196688237951,0.0696912779437058,0.00720348164719736,0,0.211775603901017,0,-0.164640710782893,0,0
X5.HK.EQUITY,0.00418714799246762,0.2582521989298,0,0,0,0.0169111941390621,0,0,-0.0992570181736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430801824097,0,0,0,0,0,0.00217952621232534,0,0.14955724152814,0,0.0783987246436748,0,0,0,0,0,0,0,0,0.163727260414085,0,0,0.0446818814882019,0,0.125308782528331,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109907332867131,0,0,0,0.0138231751205763,0,0,0,0.0180600625609885,0,0,0,0,0,0,0.149248914223236,0.0514599469698931,0,0.328053339941088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926263304826943,0.108025902636458,0,0,-0.0566843149710581
X2884.TT.EQUITY,0,0.199965422223104,0,0,0,0,0.0125615567250553,-0.151084537177706,-0.0210615615387689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930739636671992,0,0.627417979375939,0,0.07733236322574,0,0,-0.059430836834846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105080382272874,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103659322577684,0.0521236496423337,0,0,-3.46944695195361e-18,-0.0347600533674546,0,0,0,0,0,0,0.021718619808669,0,0,0,0.254950044082395,0.280611707535386,0,0.0437512052778634,0.282962201352876,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818765832936043,0,0,0,0,0,0,0,-0.0547888609697136,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319922185975601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239170637151621,0.0574883511857311,0,-0.0427887807116573,0,0,0,0,0,0.325681633529582,0.0325695150492537,0,0.0107834611843615,0.120027492290261,0,0,0,0,0.048143220733609,0,0,0,0,0,0,0,0.164203443917106,0.0260802130055286,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218753314060779,0,0,0,0.174934609767641,0,0,0,0,0,0,-0.0153470951006814,0,0,0,0,0,0,0,0,0,0,-0.0489315661474097,0,0,0.0417201554930358,0.186762961213811,0,0.0894591630170675,0,0.540430112906919,0,0,0,0,0.14901433551837,0,0,0,0,-0.0428371312469738,-0.105615507913046,0,0,0,0,0,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469487921018532,0,0.208508065684697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134580194320999,0,0,0.00470714072016154,0,0.0749505972116164,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800089145092141,0,0,0,0,0,0,0,-0.00551851910507032,0.0299917856099233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191151082958646,0.277364757706359,0.352403431683842,0.0100769880732727,0,0.0984647759357309,0,0,0,0,0,0,0,0,0.00281082962324481,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704433365692041,0,0,0,0,-0.0512896663097469,0,0.0202563103261788,0,2.71050543121376e-20,0,0.0911053951739623,0,0,0,0,-0.0832511027512767,0,0,0,0.023995751968696,0,0.263860176126015,0.391956612404357,0,0.143480927369164,0,0,0,0,0,0,0,0,0,0,0.0144324135302662,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132860219903858,-0.117028815605197,0,0,0,0,0,0,0,0,0.068115262738647,0.409830534242036,0,0.00658730457622128,0,0,0,0,0,-0.198597527244502,0,0,0,0,0,0.377420292467129,0,0,0,0,0,0,0,0,0,0,0,0.228984035007629,0,0,0,0,0.0501953953487272,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977014514142135,0,0,0.0929160882429079,0,0,0,0,0.114682150195046,0,0,0,0,0,0,0,0,0.0372328182752011,0,0,0,0,0,0,0,0,0,0,0,0,0.507948718942401,0,0,0,0,0,0,0.0537282474042575,0,0,0,0,0,0.215975329628856,-0.082485649846386,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169841406728075,0.077014282681651,0,0.0568570959325613,0.114645851703197,0,0,0,0.145883759735856,0.0822735923947571,0,0,0,0.00696615778203948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323693315147322,0,0.120995754077017,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564316009084194,0,0.35119709950706,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170171534685679,0,0.0133912416777471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748432556077989,0,0,0,0,0,0,0.10534698888565,0,0.0306319027328412,0,0,-0.0623471404953751
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0219730067504208,0,-0.0446689093339915,0,8.67361737988404e-19,0,0,0.106400728579773,0,0,0,0.179282276134072,0,0,0,0,0.106128003928306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776882701651925,0,-0.0138160797008205,-0.151880586881482,0,0,0,0.353028642946102,0,0.180626882813047,0,0,0,0.210978976659614
X2883.TT.EQUITY,0.0781529566419879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112507879993718,0,0,0,0,0.286717909832278,0,0,0,0,0,0,0.095485193957015,0,0,0,0,0,0,0,0.389192969139122,0,0,0.081445975688528,0.129570064454334,0
X2888.TT.EQUITY,0,-0.116305983566655,0,0,0,0.245230895806222,-0.261150603157817,0.0507790994590833,0,0,0,0,0,0,-0.0272336056509235,0,0,0.194748489955236,0,0,0,0,0,-0.210915403068685,0,0,0,0,0.270955595915915,0,0,0.132629597582378,0,0,0,0,0,0,0.0297568767321774,0,0,0,0,0.147887276601184,0,0.226267713022203,0,0,0,0,0.0380662869562981,-0.153940675970852
X267.HK.EQUITY,0,-0.153441384206045,0,0,0,0,0,0,0,0.834766760307249,0,0,0,0,0,-0.0422779822317346,0,0,0,-0.0929454725119484,0.0424789580163346,0,0,0,0,0,0,0,0,-0.0846765395943924,0,0,0,0,0,0,0,0,-0.00785967612892584,0,0.193027742117996,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0973054722654873,0.350110147364667,0,0,0,-0.216445376243895,0,0,-0.132662922187708,-0.333177759656,0,0,0,-0.0434787331889567,-0.213710799852338,0,0,0,-0.0298577110055385,0,0,0,-0.0197815564944089,0,0,0,0,0,0,0,0,0,0,0,0,0.0634657767552677,0.602868827100944,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925257,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575781,0,-0.00342460075154874,0,0,0.123419571306373,0,0,0,0,0
