,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0261414561642614,0,0,0,0,0,0.321337673209498,-0.102945771315344,0,0.0908654616936724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772880047127613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441929552561942,0.00355213727000968,0.0338559038922218,0,0,-0.124936136405269,0,0,-0.0427840370997699,0,0,0
X601229.CH.EQUITY,0,0,0,0.187700889076373,0,0,0,0,0.128706753577824,0,-0.0531473598493897,0,0,-0.203715276456479,0.644932129998002,0,-0.0672657035053715,0,0,0,-0.0144623318443368,0,-0.00681258143810454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371956562378609,0,0,0,0,0,0,0,0,0,0,0,0,0.0236890536681497,0,0.0775252825299813
X601288.CH.EQUITY,0,0,0,0,0,0,0.101178732321046,0,0,0,0,0,0,0,0,0.194503120545786,0,0,0,0,0,0,0,0,0.0973328992781273,0.0408940867716911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492284806762392,0,0,0,0,0,0,0.0181553793546227,0,0.00604492902916703
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594673537283982,0,0,0,0,0,0.257321315907379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0186185049460463,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902582449548805,0,-0.112417074648493,0,-0.0235913324082679,0,0,0.276072322320197,0,0,0,0.872857514759476,0,0,0,0,0,0,0,-0.103928380055572,0.0481294164031069,0,0,0,0,0.25425646354349,0,-0.0281786941874433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433987437500477,0,0,0,0,0,-0.230176188682998,0,-0.0213461308127823
X601577.CH.EQUITY,0,0,0,0,0.138313139332537,0,0,0.428295584607417,0.0201141809547048,0,0,0,0,0.035436994239557,0.46422540747553,0,0,0.0891945486714914,0,0,0,0,0.0711546028669651,0,0,0,0,0,0,0.0938690472029195,0.0976217707941311,0,0,0,-0.133175268048483,0,0,0,0,0,0,0,0,0,0.181454792741679,0,0,0,0,0,-0.0231223965993746,0
X601818.CH.EQUITY,0,0,1.11691787601794,0,0,0,0,0,0,0,0,0,0,0,0.0120999480711105,-0.0834157546365486,0,-0.0383969660478488,0,0,0,0,0,0,0,0,-0.0187085286313035,0,0,0,-0.156507140352638,0,0,0,0,0,0,0,0.0653048081592938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098368532970239
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654450834164219,0,0,0,0,0,0,0,0,0,0,0,0,0.00179094532492253,0.115143455184037,0,0,0,-0.0752089848391233,0.0333449310664225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161567112036753,-0.0915284720938665,0.185488566202239,0.0413710321489349,0,0,-0.304291703763062,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00524509557040486,0.0838071335551484,0,0,0.197809862853449,0.00743604008228966,0,0,0,0,0,0,-0.154767581630732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.179799693867566,-1.73472347597681e-18,0,0.111779025966736,0,0,0,0.0711048402879579,0,0,0,0,0,0,0,0,0,0,0,0,0.050404390225667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237605301957034,0,0,0,0,0,0,0,0.0514759519832419,0,-0.159477423099673,-0.171490755277605
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.181270650869653,0,0,0,0,0,0,0,0,0,-0.0917289722472027,0,0,0,0,0,0,0,0,0,0.269897050966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437031307151425,0,0,0,-0.191689432418608,0.221198180131222,-0.132289953563205,0,0,0,0,0,0,0,0.21550214417413,0.20091111597016,-0.15111024155661
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190241880632169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826225752293582,0,0,0,0,0,0,0,0,0,0.0709902413818652,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.121601492875067,0,0,-0.0198053728939025,0.117924569161117,0,0,0,0,0,0,0,0,0,-0.0497558895899593,0,0,0.0375957739860654,0.654573575163995,0,0,0,0,-0.0270234094195842,0,0,0,0,0,0,0,-0.15694917712501,0,0,0,0,0.197291256662563,0,0,0,0.402822474698504,0,-0.00898983261569253,0.0160910328182543
X2388.HK.EQUITY,0,0,0,0,0.0287515722089254,0,0,0,0,0,0,0.00330688544280672,0,0,0,0,0,0,0,0.026601411016719,0.0227443640225819,0,0,0,0.278698808560028,0,0,0,0,-0.0852346721124543,0.195248084073871,0,0,0.0897378141652639,0,0,0,0,0,0,0,0,0.0702431559760045,0,0.33165685947333,0,0,0.042307632147079,0,0.1416238725962,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965444134804176,0,0.0168703302209733,0,0.0575870457054152,0,0,0,-0.128058474892448,0,0,0,0,0,0,0,0,0,0.437043806221395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.036744166560193,0,0,0,0.195070572834651,0,0,0.124351031179835,0,0,-0.0522586434350342,0.115388128821385
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492453444899847,0,0,0.00172837529627266,0,-0.0431901732011039,0,0,0.167123832039964,0.218145956457151,0.104136986575063,0.262251664464567,0.168142132724996,0.0123830162401168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940249849066208,0,-0.110433291278354,0,0,0,0,0,0.0120019580082479,0,0,0,0,0,0,0,0.0585349090164363,0,0,0.0757279525030488,0,0,0.0729954986627363,0.35393595695105,0.277602395574749,0,0,0,0,0,0,0,0,0,0,-0.034247206840067,0,0,0,0.0778545600615572,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.077094776396273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762542601395617,0,0,0,0,0,-0.0608961596042608,0,0,0,0.555441169233664,0,0,0.182636334041407,0,0,0,0,0,0,-0.0884108108623165,0,0,0,0,0,0,0,0,0,0,0,0.0520528060015168,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0468692451787068,0,0,0,0,0,0,0,0,0,0,0,0,0.0041799785095103,0.0251819879155341,0,0,0.130160193070585,0,-0.117361458269115,-0.0611793350730182,0,0,0,0.355118879456676,0,0,0,0.0627099425045362,1.0842021724855e-19,0,0,0,0,0.0555539697516063,0,0,0,0,0,0,0,0,0,0.589595413199727,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0723672409022368,0,0,0,0,-0.0341673610704374,0,0,0,0,0,0,0,0,0,0,0,0,0.117926304905632,0,0,0,0,0,0.121974078950499,0.28955507274586,0.261959301042424,0.1021531715629,0,0.0869762375216244,0,0,0,0,0,0.076363154194581,0,0,0,0,0.0125592238547103,0,0,0.038117088788728,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121505094875213,0,0,0,0,0,0,0,0.0416732882491297,0.0352649812579583,0,0,0.00420963758241811,0,0,0,0,0,0,0,0,0.709988571162547,0.13430890146304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696523151599782,0,0,-0.168540580982924,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.12275439046995,0,0,0,-1.0842021724855e-19,0,0,0.0475916760939505,0,0,0.00669053164465615,0,0,0.0550991637926345,0,0,0,0,0.109533351518783,0.0171775741012398,0,0,0,0,0,0,0,0,0,0,0,0.14435070599081,0,0,0.436810940051272,0.0620142727265589,0,0,0.113813251722869,0,0,0,0,0,0,0,0,0,-0.0108063579650404,0.0605469044861666
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308,0
X601211.CH.EQUITY,0,0,0,-0.0124703358661119,0,-0.178761672499002,0,0,0,0,0,0.0236023262560589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137476828196587,0,0,0,0,0.467439261445929,0.0847754996789881,0.0895656939178225,0,0,0,0,0,0,0,0.50264971633636,0,0,0,0,0.104340797195766,0,0,-0.0863848063651328
X601688.CH.EQUITY,-0.227639199592175,0,0,0,0,0,0,0.0859984524838226,0,0,0,0.106196150295252,0,0,0,0,0,0,0,0,0.570609020269313,0,-0.143234687527531,0,0,-0.233287468035473,0,0,0,0,0,0,0,0,0,0.299703089888526,0.248359920247648,0,0,0,0,0.393052390993279,0,0,0,0,0,0,0,0,0.206906108171446,0.13594491086596
X2885.TT.EQUITY,0,0,0,0.384119138560228,0,0,0,-0.0262923822055982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390342326402322,0.086766666129455,0.110543067381384,0.326914560035443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062193965594907,0.234076548103365,0,0.0919747462596118,0.18360528815192,-0.0627249709418299
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298136143851627,0,0.020128822378051,0.155180457405227,0.0899089142713934,0,0.0271091157441507,0,0,0,0,0,0,0,0,0,0.0236120967235978,0,0.21273871198003,0,0,0,0,0,0,0,-0.190033359104161,0,0,0,0.372606576237423,0,0,0,0,0,0,0,0,0.289272454138942,0,0.369177629138052,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0,0
X601628.CH.EQUITY,0.0913979788667448,0,0,0,0,0,0,0,-0.0612070434373307,0,0,0,0,0,-0.0748155486435074,0,0,0,0.0961022324526778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290600802143694,-0.108034371538434,0,0.355554631187043,0,0,0,0.171638462963126,0.0459388922487703,0.203244781860881,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221978878100585,0,0,0,0,0,0,0,0.125091800625213,0,0,0,-0.157238476264251,0,0,0.0462277308820639,0,0.0435261227609514,0,0,0,-0.115012504644061,0,0,0.0873560837317396,0,0.326925371248338,-0.0343265381392321,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0974268680395457,0,0,0,0,0,0,0,0,0,0,0,0,0.318883764039584,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026449363542727,0,0,0,0,-0.0226283194807952,0,0,0.0596103488385002,0,0,0,0,0.151107160858106,0,0.0149099868330566,-0.144200295227783,0,0,0,0,0.349506400969031,0,0,0,0,0,0.379920294153718,0.108721909881481,0,-0.0152866481110838,0,-0.0112606861747115
X2882.TT.EQUITY,0.00516587449850866,0,0,0,0,0,-0.0405522102635879,-0.0321120790445111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729304837399114,0.0424694651540338,0,0,0,0,0,0,0,0,0.00761722422241114,0,0,0,0.0251153456474899,0,0,0,0,0.71724016478543,0,0,0.187755079934685,0,0.0376084947180778,-0.0242822361169139
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936646947576587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274311459669773,0,0,0,0,0,0,0,0,0,0.10832869752009,0,0,-0.000370202553630294,-0.0302816899005413,0,0,0.494950469038209,0,0,0.287508092508954,0,0,0
X2888.TT.EQUITY,0,0,0.0174750558156854,0,0,0,0,0,0,0,-0.0546548016937318,0,0,0,0,0,0.0210963806801133,0,0,0,0.254241513736466,0,0,0,0.00031632351091227,0,0,0,0.17377578592999,0.0990190091408815,0.0794240573773276,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832216592785,0.189445153075709,0,0.0272634945825611,-0.0454793135743271,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114624681514898,0,0.0750417725946749,0,0,0,0.134018170725578,0,0,0.132161416099896,-0.0513430753287763,0,0,0,0,0,0,0,0,0.266352909630142,0.141387195538172,0,0,0.0403402327380056,0,-0.178140398958151,0,0,0,0,0.0628569513654772,0,0,0,0,0,0,0,0,0,0,0,0.445834880944369,0,0,0
MKRturn,0.215926173877597,0,0,0.0608306222713954,0,0,0.16401097133626,0,0,0,0.20543460812418,0,0,0,0,0,0,-0.297492713224052,-0.0683700034246075,0.0355502669338412,0,0,-0.113404137364609,0,0.0100304410040435,-0.189031860335422,-0.110954013055527,0,0,0,0,0,0,0,0,0,0,0.17391649347033,0.108351237561813,0,0,0,0,0,0,0.249738869778989,0,0,0,0,0,-0.351729926751069
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0
