,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0408701842870435,0,0,0,0.0280735601663634,0.285511354908039,0,0,0,0,-0.0472687311188189,0,0.366794638998724,0,0,0,0,0,0,0.129906080196794,8.67361737988404e-19,0,0,-0.130722139469414,0,0,0,0,0,0,0,0.0672969835239678,0,0.109321442755975,0,-0.0395089485365807,0,0,0,0,0,0.471593785521814,0,0,0.0551275998798958,0,0.0871483333515097,0,0,-0.0591827585536914,0.072644448563648
X601229.CH.EQUITY,0,0,0,0,0,-0.0446887664322013,0.0198955974403007,0,0.285245019725615,0,0,0,0,0,0.571079456081636,0,0,0,-0.218060423853007,0,0,0.164994907312259,0,0,0,0,0.0510047112832981,0,0,0,0,0,0,0,0,0.0204419052651053,0.403165329132756,-0.0745035286819424,0,0,0,-0.0352485074126371,0,0.0215953591087542,0,0,0,0,0,-0.0141544948539129,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163380412220673,0,0,0,0,0,0,0,0.107659058806138,0,0.142867503283787,0,0.33971172071353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06716265101358
X601328.CH.EQUITY,0,-0.0395316236171766,0.260803517981059,0.133441969278893,0,0.146218969255947,0,0,0,0,0,0.0474770318608758,0,0,0,0,0,0,0,0,0.233707888484249,0.0786228195888859,0.120211122021808,0,0,0,0,0,0,0,0.0084894836443691,0,0,0,0,0,0,0,0.0782532114449592,0,0,0,0,0.0897855837017819,-0.106108650133044,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302111340596147,0,0,0,0,0.338810089262287,0,0,0,0,0,0.85526970858473,0,0,0,0.0350748540985394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143436843973827,-0.194799273388644,-0.278180472061433,0,0.0217418682419345,0,0,0,-0.126858390949699,0.127945684205835,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675869929345821,0,0.210198944071641,-0.046745779842482,-0.486104558426612,0,0,0,0,0,0,0,0,0.374494440946822,0.235784826040096,0,0,0,0,-0.212363058261381,0,0.0393179483617372,-0.0376030598892017,0,0,0,0,0,0,-0.156690603000264,0.799185936621193,0,0,0,0,0,-0.0429308194883632,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277378871982529,0,0,0,0,0.0658704007912285,0,0.0501376249839635,0,0,0,0.11478653430305,0,0,0,0,0.155046190123829,0,0,0,0,0,0,-0.0632337871618464,0,0,0,0,0,0,0,0,0,0,0,0.0755071002655101,0,0,0,0,0,0,0,0,-0.00650496479521311,0,0,-0.0772190291129316,0,0
X601838.CH.EQUITY,0,0.307004453744224,-0.0404215943322196,0,-0.167411250241705,0,0.387787580817023,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.151481473774001,0,0,0,0.44853083271398,0,-0.0941510363998605,0,0,0,0,0,0,0,0,0,0.0690612321643568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257576783935358,0.124242616439887
X601939.CH.EQUITY,0,0.0737496694788708,0.125105227469106,0,0,0,0,0,0,0,0,0,0,0,0.930622313152955,0,0.0865002938299596,0,0,0,0.0168223501656997,0.102506544125775,6.93889390390723e-18,0.00162558106904485,0,0,0,0,0,0,0,0.015412464101644,0,0,0,0,0,0,0,0,-0.0492798219865698,0,0.0214543972453844,0,0,0,0,0,0,0,-0.0528403142284564,0
X601988.CH.EQUITY,0,0,0,0.0597333538387301,0,0,0,0,0.113414701451193,0,0,0,0,0,0,0,-0.0716143016334043,-0.127799993027188,0,0,0,0,0,0,0.110399428505475,0.209968564811349,0.19380159343042,0,0,0,0,0,0,-0.211686199480362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018738936027874,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107225678002681,0,0.0271446112110714,0,0,0.279975895626468,0,0,0.0355447843417017,0,0.0258776377800866,0,0,0,-0.00415352680595848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278523411600814,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0890839713621151
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0851237603847953,0,0.250380356995156,0,0,0,0.0324417716306799,0,0.29442851627443,0.0732762152414396,0,0,0,0,0,0.181920412585234,0,0,0,0.112628467511618,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.180906467232341,0,0,0,0,0,0,0,0,0,0,0.0576768267839487,0,0,0,0,0,0,0,-0.0670458831826271,0
X601077.CH.Equity,0,0,0,0.17437914580636,0.0671229543046618,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269680902062537,0,0,0,0,-0.0667962416128897,0,0,0,0.0235093216396996,0,0,0,0,0,0,0,0,0.27094091204837,0,0,-0.0768893737541562,0,0,0,-0.0281001579561795,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662230570398363,0,0,0,0,0.0647182783327548,0,0,0.0618543269767753,0,0,0,0,0.0784849234672616,0.0302109480331841,0,0,0,0,0.643267886863163,0,0,0.15324871928738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161893956905008,0.127201712631008,0,0.0266193081056218,0,0,0.000448541420610094,0,0
X2388.HK.EQUITY,0,0,0,0,0.524710767806134,0,0,0,0,0,0,0,0,0,-0.0223587567480903,0,-0.0913065209746532,0.0951179751267335,-0.0939633678317949,0,0,0,0,0,0.362356983123898,0,0,0,0,-0.00169141591886482,0.130025874602198,0,0,0,0,0,0.104097424302722,0,0,0,0,0,0,0.0090842700028856,0.0967370235265954,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125425599996095,-0.108935228554009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45643400450999,0,0,0,0,0.0290168229620976,0,0,0,0,0,0,0,0,0,0.340359191524006,0,0,0,0,0.150339623365122,0,0,0,0,0,0,0.00450338093571931
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506998783429163,0,0,0,0,0,-0.123623339497877,0,0,0.173151047464334,0,0.359451499024049,0.118887915764734,0,0,0,0,0.31522007495185,0.150738167844248,0,0,0,0,-0.203998196604515,0,0,0,0.155217844006491,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594266241007275,0,0,0,0,0,0,0,0,0,0,0,0,0.0389706689830212,0,0,0,0.0706329374581558,0.479061989154659,0.101222340063038,0,0,0,0,0,0.0626957492341781,0,0,0,0,0,0,0,0,0,0.0729430389554997,0,0.105030322069671,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766806602889064,0,0,0,0,0,0,0,0,0,0.628406538107182,0,0,0.0291335112325755,0.135380192332225,0,0,0,0,0,0,0,0,0,0.161079726091152,0,0,0,0,0.0520480879661166,0,0,0,0,0.0654270750248661
X2891.TT.EQUITY,0,0,0,0,-0.11226291030222,0,0,0.0757610153903195,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0468863459299487,0,0,0.2772979165355,0.095581279284474,0,0,0,-0.02443750061966,-0.0458366762080152,0,0,0,0,0,0,0,0,0.117375319803977,0,0.416864282271657,0,-0.117579786975567,-0.041452571864507
X2892.TT.EQUITY,-0.0273004072927518,0,0,-0.0734894292423075,0,0,0,-0.033979678337127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189767254081546,0.421267082580409,0.0555869983337971,0.271174616572459,0,0.0313426073085255,0,0,0,0,0,0.202000256571666,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989519234824288,0,0,-0.0541907669286045,0,0.0478143984617304,0.0860400169523712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269557365602745,0.324634429693047,0.133399434828667,0.064151860142849,0.19235054800018,0,0,0,0.00912689685050423,0,0.0677457781229465,0,0.183288576911237,0,0,0,0,0,0,0,0,0.0288513719944014,0,0,-0.0740885112793828,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305532203568206,0.0181444826338868,0,0.0039069286554714,0,0,0.163891188440969,0,0.0147222237043058,0,0,0,0,0,0,0,0,0,0,0,0.00109496651389817,0,0,0,0,0,0,0.492594831760982,0.376702208969659,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0184192956491313,0.0431501837972538
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389
X601688.CH.EQUITY,0,-0.0316537403290434,0,0,0.25818011190237,0,0,0,-0.152583941848654,0,0,0,-0.107922762000029,0.16094664328843,0.0629182306883375,0.225086725497391,0.0831205224872414,0,0,-0.0219614675159206,0,0,0,0,0,-0.147549390482484,-0.0118591228527831,0.164184586361252,0,0,0,0,0,0.345470356890857,0,0,0.153733976690278,0,0,0,0.297228030526046,0,-0.0161143663569993,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252667784011261,0,0,0,0.115972384841206,0,0,0,0,0.0355880710360183,0,0,0,0,0.116138164277658,0,0,0,0,0.108895792859092,0,0,0,0,0,0,0,0,0,0,0,0,0.288919016656527,0.257749841731036,0.135173462181904,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.278963537834991,0.155227847293455,0,0,0,0.0405880523906426,0,0,0,0,0,0.142405682259354,0,0.137852354591,0,0,0,0,0,-0.344245914648649,0,0.0945238436197756,0,0,0,0,0,0,0,0.0626100316834655,0,0,0,0,0,0.147738906766681,1.73472347597681e-18,0.294761196544763,0,0,0.023548802189892,0,0,0,0,0.0807841805900795,0.0312392870631258
X601319.CH.EQUITY,0,0,0,0.00248318615746588,0,0,0,0.0613165715297141,0,0,0.0334886690728197,0,0,0.163447537366101,0,0,0.116792895456385,0.0259943057320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693123087667386,0.0733112691673553,0.145217782534772,0,0.114491219109943,0,0.134330043354347,0,0,0,0.138056473999582,0,0,0,0,0,0,-0.0542474538146013,0
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.21138608372976,0,0.024259809884128,0,0,0,0,0,0,0,0,0,0.134629240481593,0,0,0.161265702068944,0,0,0.0597960198202087,0.150829821872894,0.0279337781483664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787943142755513,0,0,0,0,0,0,0.100583461277204,0.0543218100107207,-0.120560433111121
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210844492779654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165923073206762,0,0,0,0.0830999536052628,0,0,0.178626540228401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324805381231328,0.216858151642517,0,-0.0139966939227065,0,0
X2882.TT.EQUITY,0,0,0,-0.0383267605533751,0,0,0,-0.0822425547323549,0,0,-0.0213726941376182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159256393413335,0.055483719786857,0,0,0,0.0642182339695098,0.139686729015501,0,0,0.0582504723490537,0,0,0,0,0,0.0963132609267587,0,0,0.0395258356570211,0,0,0,0.319330612188295,0,0,0.228008501578402,0.0618620945362183,0,0
X2883.TT.EQUITY,0,0,-0.0366407788169196,-0.0583628232295202,0,0,0,0,0,0,0,0,0,0,0,0.0536778910285227,0,0,0,0,0,0,0,0,0,0,-0.0563271301583097,0,0,0,0,0,0.261158046734933,0,0,0,0,0,0.0948590271524138,0,0,0,0,0,-0.0704432902889099,0.134704317950316,0.278675214358947,0,0.17601256779891,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113420835010046,0,0,0,0,0,0,0,0,0,0,0,0,0.038468476010785,0,0,0.175864821101705,0.027371685274143,0,0.101826391369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324884093146696,0.211678361304731,0,0.0160752184436241,0,0
X267.HK.EQUITY,0.027679138645209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264011072655661,0,0,0.379233912123311,0.0410237013912942,0,0,0.326257314246688,0,0,0,0.107898261516597,0,0,0,0,0,0.0119736876622038,0,0,0,0,0,0,0,0,0.020723284098001,0,0,0.0323248137847548
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048
TED,0,0,0,0,0.0587703914544352,0,0.303336092429597,-0.0540582216484641,-0.0999189561467606,0,0,0,0,0,0,0,0,-0.121377283585687,0,0,0,0,-0.155144106886975,0,0,0,0.242440275873071,0,-0.316297709448864,0,0,0,0,-0.029746718020173,0,0,0,0,0,0,0,0,-0.219836249026035,0,0,0,0,-0.292162106613258,0,0.134483776456468,-0.0263605038608083,0
