,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.152036404760542,0,0,0.060672417790755,0,0,0,0.0344082249898731,0.00516707648728139,0.0126467227540086,0,0.0232477281927764,0.180265075961148,0.0996615230767552,0,0,0.079660408401141,0,0,0,0.0633606958685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213193108676793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977603110796953,0,0,0,0,0,0,0,0.161010707387305,0.435526101223257,0,0,0,0,0.163205941771614,0,0,0,0,0,0,0,0,0,0,0,0.0975081668934304,0,0,0.0785460586019318,0,0,0,0,0,0,0,0,-0.03020141105428,0,0,0,0,0,0.0207922790126456,0
X601288.CH.EQUITY,0,0,0,0,0.234025998700886,0,0,0,0,0,0.00625690764099496,0,0,0,0.183842467374207,0.0241422533683719,0,0,0,0.11973234843426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435884954233139,0.00436626652447668,0,0.0842839750688364,0,0,0,0,0.0971163079312492,0,0,0,0,0,0,0,0,-0.0484114145246875
X601328.CH.EQUITY,0.0874445422454863,0,0.153338965231381,0,0,0,0,0,0,0.0970836394591851,0,0,0.00070555095230064,0,0.380466821421208,0,0.0620348865983493,0,0,0,0,0,0,0,0,0,0,-0.0852961939471288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288578134285,0,0
X601398.CH.EQUITY,0.107734579441607,0,0,0,0,0.00078964581875424,0,0,0.141674000878701,0.165788136489092,0,0.300599003498961,0,0.0417891101450817,0,0,0,0,0,0.191073316443791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471737847334772,0,0,0,0,0,-0.192853916689613,0,0,0,0,0.427848002424805,0,0,0,-0.0410236407551264,0,-0.0407786341299678,0,0.107124940648786,0,0,0,0,0.248514872847662,0,0,0,0,0.162531442983714,0,0,0.3931444629515,0,0,0.107012592023446,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.201377704356441,0,0,0,0,0,0,0.0553239960292278,0,0,0.15634391481475,0.333393982841287,0.00274408636451589,0,0,0,0.0199292414819786,0.0363562949989056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.34948230899612,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.400251251293897,0.57201567671297,0,0,0,0,0,0,0,0,0.333239638915925,0,0,0,0,-0.0513226570467049,0,0,0,0,0,0,0,0,0,0,0,0.00667414361204505,0.142183817816679,0,0,-0.0590213446100519,0,0.0419448976159481,0,0,-0.178418196040596,0,-0.188889545991725
X601939.CH.EQUITY,0,0,0,0,0.250996204928956,0.0812024485958275,0,0,0,0,0,0.337869969475099,0,0,0,0,1.73472347597681e-18,0.0147194117377759,0,0,0,0,0,0,0,0.0345343745516774,0.0192151808280542,0,0,0,0,0,0,0,0,0.0853186985605717,0,0,0,0,0,0,0,0.0547950689698423,0,0,0,0,0,0.0895641745360041,0,0
X601988.CH.EQUITY,0,0,0,0,0.14685657492513,0,0,0.0464437708191796,0,0,0,0,0.250415330164114,0,1.0842021724855e-19,0,0,0,0,0,0.0902220480447603,0,0,0,0,0.0596853794027873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291888388835105,0,0,0,0,0,0,0,0.0816231700299743,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317443469227165,0,0,0,0,0.121531556998371,0.108392588636764,0.0679088889480653,0,0,0,0,0,0,0,0,0,0.163118166916816,0,0,0,0.194219815124945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846159362019986,0.000524276976899739,0,0,0.0851739237463925,0,0,0,0.0617154391379051,0,0
X601658.CH.Equity,0,0,0,0,0,0.0156534583615467,0,0,0,0,0,0,0,0,0,0,0.182907372408935,0,0.076874050802781,0,0.0290545000726551,0,0.0216842515810329,0,0,0.0885253191151945,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.170513106222902,0.153535191048127,0,0,0,0,0,0,0,0,0,0.179967629969165,0.00453254012832881,0.0240056213424071
X601916.CH.Equity,0,0,0,0,0,0,0,0.269633245539663,0,0,0,0.565696543447534,0,0,0,0.0983177757507725,0,0,0,0,0,0,0,0,-0.08805964880981,0,-0.0728597547118589,0,0,0,0.0541204330173114,0,0,0,0,-2.77555756156289e-17,0.260090928304383,0,0,0,0,0.100661003835479,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.1558336743776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214005845403138,0,0,-1.35525271560688e-20,0,0,0,0,0.112560993888355,0,0,0,0,0,0,0,0,0.164832601980464,0.0561016645100434,0.110419830032027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249557821579701
X11.HK.EQUITY,0,0.0651465477483272,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165720044307437,0,0,0,0,0,0,0,0,0,0,0,0,0.266939074828883,0,0,0.112713056846079,0,0.0602590529429014,0,0,0,0,0,0,0,0.223218063087247,0,0,-0.0399941093219945,0,0,-0.105378346665315,0.0732419496505219,0,-0.0685256708863194,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139399834345729,0.213424059856462,0,0.0386527528666264,0,0,0,0,0,0,0,0,0.0488182777431189,0,0.115257568779471,0,0.0126764111378693,0,0.030680243876095,0.358426429456575,0,0.303358739953198,0,0,0,0,0,-0.142025033324906,0,0,0,0,0.0729200500049017,0,0,0.0590444937005497,0,0,0,0,0,0,0,0,0.191745713916029,0,0
X5.HK.EQUITY,0,0.0978037756466172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504965960155067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375824137444562,0,0.101052057188778,0.202375113995868,0,0,0.242407433345797
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040670741037417,0,-0.0816824986609335,0,0,0,0,0,0.0729724108488908,0.277029648159835,0,0,0,0,0,0,0.347745386723918,0,0,0,0,0,0.0328112391818773,0.158093478735304,0.0725010155476161,0,0.0243024892939627,0,0,0.107465472305922
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530976157859533,0,0,0,0,0,0,0,0,0.174723126234639,0.183698388997792,0,0,0,0,0,0,0.14731427875765,0,0,0,0,-0.114270250656324,0,0.0590296152643537,0.242607249041668,-0.215223496577074,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00977109950783853,0,0,0,0,0,0,0,0.0936786220765382,0,0,0,0,0,0,0.220847329646122,0,0,0,-0.241866615074172,0.444607274520437,0.0212406705055595,0,0,0,0,0.0726208793398914,0,0,0,0,0,0,0,0,0,0,0,-0.0323930116309891,0,0.345777573150241,0,0,0,-0.127438317060789,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309962648857253,0,0,0,0,0,0,0,0,0,0,-0.0608714628981071,0,0,0,0,0,0,0,0,0,0,0.128059748907214,0.0567604418275499,0,0,0.069469823813125,0,0,0,0,0,0,0,0,0,0,0,0,0.176443485899111,0,0.049881173814035,0.376952824407581,0,0.157648570972631,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0593273509489095,-0.073998293090112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149488030126942,0,0,0,0.190812472162736,-4.33680868994202e-19,0,0,0.0952582605849672,0,0,0,-0.0175817980448408,0,0.241865631792291,0,0,0,0,0,0,0.13608144458198,0,0.0496113888572585,0.252617370041001,0.00907146224948095,0.0507121792293363,0
X5880.TT.EQUITY,0,0,0,0,0,0.0170044947413707,0,0,0.0958724986893103,0,0,0,-0.0902985212624808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147618763050085,0.00277862989994393,0.0498306373726164,0.0261220925953704,0.119110423727191,0,0.0345204506050789,0,0,0,0,0.128173556261396,0,0,0,0,0,0.0302199706783011,0,0,0.118551312691054,0.0952431805969129,0,0.204043294616779,0.0952014653820865
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,0,0,0.25690405330624,0,0,0,0,0.0778927116121893,0,0,0.0360499422298879,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.100540054294961,0,0,0,0,0,0,0,0.160815745278316,0,0.186550363526779,0,0.167183118781617,0,0,0,0,0,0,0,-0.000607637874231149,0,0,-0.12780015817768,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129146380245709,0,0,0,0,0,0,0,0,0,0,0,0.274277522285564,0,0,0,0.0680159941482759,0,0,0,0,0,0,0,0,0,0,0.170638959728075,0,0,0.341365460587361,-0.0397744826803362,0,0,0,0,0,0,0,-0.191540056798841,0,0,0,0.0951939565586181,-0.150730490259231
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982823700548307,-0.00801511352075368,0,0,0,0,0,-0.0201641323695796,0,0,0,0,0,0,0,0,0.219622683593977,0.223527876687317,0,0,0,0,0,0.0332239323764137,0,0,0,0.00804624126929111,0,0.449015759518811,0,0.263532451649574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172010875085268
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10965890585063,0,0,0,-0.00859914747434206,0,0,-0.0555051783667709,0,0,0,0,0,0.172109858706613,0.206645246557082,0,0.535926743837524,0,0,0,0,0,0,-0.180424309778692,0,0,0,0,0,0.181065153762957,0,0,0,0,0.1734344009168,0,0,0,0.10730752701049,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873312527505688,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0288898787632679,0,0,0.168677411479081,0,0.20905220580482,0.028301651687952,0,0,0,0,0,0,-0.271859006522548,0,0,0.0518665586758957,0,0,0.240230097475099,0.173903701832414,0,0,0,0,0,0,0,0,0,0.0628436759003844,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095,0
X601601.CH.EQUITY,0.00255229206880758,0,0,0,0,0,0,0,0,0.149777982097932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690817974174456,0,0,0,0,0.0296503600029448,0,0.0453763932788506,0,0,0,0,0,0,0,0.223770665290047,0.0173976066354269,0.498120429299665,0,0,0.00646038209846797,0,0,0,-0.0199026890261747,0,0.0584613794898013,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.272509718207601,0.232129451712372,0,0,0,0,0,0,0,0,0,0,0.0757465170928484,0.13944244212544,-0.474523729088446,0,0,0,0,0,0,0,0,0,0,0,0,-0.081843427434273,0,0,0.00247725086237156,0,0.134704082729603,0,0,0,0.242228375613704,0,0.303792876296677,0,0,0,0.0806973909276509,0,0,0,0,0.124125768617184,0,0.437438561193126,0
X2881.TT.EQUITY,0,-0.0124550686923817,0,0,0,0,0.169821165225889,-0.079594523815724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250367367228725,0,-0.0710631245754115,0,0.0397417397788417,0,0,0,0.0588822324016597,0,0,0,-0.146497150311798,0,0,0,0,0,0.0372863402956187,0,0.160948021512133,0,0.462345891157291,0,0,0,0,0.078981636978413
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101369479551119,0,0,0.207038198220941,0,0,0,0,0,0,-0.129289016312719,0,0,0.0129727496410112,0,0.123913312437389,0,0,0.166130114697525,0,0,0,0,0,0,0,0,0,0,0,0,0.365090218601009,0,0.0868313784566275,0.218472013885587,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135884348251909,0,0,0,0,0,-0.0213378132844055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153721925256491,0,0,0,0,0,0,-0.0845719649659161,0,-0.0130340205359219,0,0,0,0,0,0,0,0,0,-0.0818329063022826,0.383073137273149,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140180837115054,0,0,0,0,0,0.124604794610543,0,0.246831224813728,0,0,0,0,0.0359434633421606,0,0,0,0,0,0,0,0,0,0,0,0.0013867855442158,0,0.349606759267584,0.23736611309726,0,-0.131052972309067,0,0.0799177902020791
X267.HK.EQUITY,0.649447748399448,0,0,0,0,0,0,0,0,0.249328268631779,0,0,0,0,0,0,0,0,0.248134042670136,0.115401294065294,-0.118893223706839,0,-0.356672841493951,0,0,0,-0.147651898010569,0.00559353567108165,0,0.0580357601602208,-0.0683174937876179,0,0,0.135039201023534,0,0,0,0,0.0618652479735048,-0.251535654084415,0,0,-0.162023317870664,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
