,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.329558947531674,0.229196233479111,0,0.0486641841369849,-3.46944695195361e-18,0,0,0,0,0.0708990467211913,0.0421204680618028,0,0,0,0.0181239027580717,0,0.0877660197795514,0,0,0,0.029516303010722,0,0,0.00540344399341683,0,0,0,0,0,0,0,0,0,0.0286305336163713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859034801972942,-0.135108865133201
X601229.CH.EQUITY,0,0,0.195293698859912,0.0254888976606353,0,0,0,0,0,0,0.410474929050922,0,0,0,0.0395034970980185,0.299912561467853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470963245163241,0,0,0,0,0,0,0,0,0,0,0.0721988503679791,0,0,0,0.0266760348501747,0
X601288.CH.EQUITY,-0.036051844751633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258246689524632,0,0,0,0.323204610671981,0.0122607912161988,0,0.0413888621846724,-0.0103814722134756,0,0.110731017605201,0,0,-0.0432600441544813,0,0,0,0,-0.0804023861006544,0.180018084669165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863698325002301,0
X601328.CH.EQUITY,0,0,0.0306012914174056,0,0.285500208613822,0,0,0,0,0,0.0636826853056593,0,0,0,0.109315835855809,0,0,0,0.0497509382494574,0,0,0.013452282912218,0,0.171009840777272,0,0.00646079807078326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238613478811893,0,0,-0.0102393155188451,0,-0.102981465166969,0,0,0
X601398.CH.EQUITY,0,0,0.0147811690126342,0,0.0402646454299234,0.0509260447624836,0,0,0,0,0,0.217030108315693,0.237236345350775,0,0,0,0,0.0808494313388574,0.0686600723305633,0,0.071804424536718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017563664969469,0,0,0,0,0,0,0,0,0.176623622008575,0,0,0,-0.0484762816941841,0,-0.0836359951218227,0,0
X601577.CH.EQUITY,0,0,0,0.157397324102328,0,0,0,0,0,0.0214832261209046,0,0.383029279282583,0,0.0225693226710451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478396512014756,0.143203914326749,-0.207667357311004,0,0.0250224063365549,0,0,0,0,0,0,0.110828702684997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29677553952401
X601818.CH.EQUITY,0,0,0.070882234465626,0,0.134356575718622,0,0,0,0,0,0.335903886267032,0,0,0,0,0,0,0,0.195354862809311,0,0,0,0,0,0,0.0245226616497133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.16036475852144,-0.130421633072638,0,0,0,0,0.0375117038131869,0.287929468635503,0,0,0,0,0,0.158055267059116,0,0,0,0,0,0,0,-0.152005254787488,0.494087067862128,0.120976911161758,0.105164195125312,0,0,0.106620901431244,0,0,0,0,0,0,0,0,0,-0.0547596107322762,0,0,0.0893674359944474,0,0.017745138698387,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850230528664398,0,0,0.168655983665795,0.0481323967988196,0.0463020461323875,0,0,0,0,0,0,0.162684501869968,0.14606386722677,0.0686749428546301,0.0493022760951035,0,0,0.124592565167643,0,0,0,0,0,0,0,0,0,0,0,-0.0230941178673343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060421346265564
X601988.CH.EQUITY,0,0,0,0,0.11850491470613,0,0,0,0,0,0,0,0.240326505281484,0.0268346098043161,0,0,0,0.331019345394638,0,0,0,0.316446764172765,0,0,0,0,0,0,0,0,-0.0449916628045847,-0.00702899847222704,0,0,0.0397758137643395,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128438906417031,0,0,0,0,0,0,0,0,0,0.330480444120216,0,0,0,0,0,0,0.0795493545465225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147425063862256,0,0,0,0,0,-0.118220885418927,0,0.338285027455958,0,-0.175099645532335,-0.000514128278132025
X601658.CH.Equity,0.132561648209607,0,0,0,0,0,0,0,0.182563805490937,0,0.296670303025603,0,0,0,0,0,0,0,0,0,0,0,0.024968176434971,0,0,0,0,0,0,0,0.0365747111702761,0,0,0,0,0.105519773469696,0,0,0,0,0,0,0,0,-0.224275533597531,0,-0.0599194511135201,0,-0.0985829157360235,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.05189732563557,0,0,0,0,0,0,0,0,0,0,0,0,0.342589396720604,0,0,0,0,0.0676107051905605,0,0,0.203757969915054,0,0,0,0,0,0,0,0.12984203816723,-0.0837085377747284,0,0,0,0.624544182123098,-0.0396128317957949,0,0,-0.220668497222684,0,0,0,0,0.121261221341379,0,-0.0482139156699439
X601077.CH.Equity,0,0,0,0,0.286411589409295,0,0,0,0,0,0,0,0,0,0,0,0,0.36772755041982,0,0,0,0.194190537227161,0,0,0,0.104386827140001,0,0,0,0,0,0,0,0,0,0,0.171748953280025,0.103795524223216,0,0,0,0,0,0,0,-0.0238365124443303,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113296447531422,0,0,0,0,0,0.0589322498681682,0,0,-0.167827453138824,0,0,0,0,0,0,0,0,0,0,0.286718853909692,0,0,0,0,-0.112542092145399,0,0,0,0,0,0,0,0,-0.0696236082565784,-0.141661324365955,0,0,-0.0098479431941594,0,0,0,0.0526095842773671,0,0,0
X2388.HK.EQUITY,0.0706334314094744,0,0,0,0.0881869702601672,0,0,0,0,0.0576806709206873,0.0248484040002193,0,0,0.104886411446818,0,0,0,0,0,0,0,0,0,0.0545164463688067,0.442000350056337,0,0.125464206050068,0,0,0,0,0,0,0,0,0,0,0,0,0.167601179158111,0,0,0,0,0,0,0,0,0,0,0,0.059125483587988
X5.HK.EQUITY,0,0.118277567975214,0,0,0,0,0,0,0,0.0171497469414031,0.303857878011641,0.0119361944406483,0,0,0,0,0,0,-0.0244423630356198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254016124766372,0,0.0168939720070939,0,0,0,0,0,0,0.0855637094871952,0.174576114523828,0,0.0512765352528365,0,0.179766193172482
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.079469846000934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840268829058756,0,0,0,0.282021215775086,0.583826063446992,0,0.269966782126867,0,0,0,0.0769379494513713,0,0,0.236184857490749,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0895328857676368,0.0738488116706553,0.012057467806177
X2884.TT.EQUITY,0.074355555586617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159725560411774,0,0,0,0,0,-0.0588963595208357,-0.0776978013902427,0,0,0,0,0.61085181286174,0,0,0.00887481376307009,0,0,-0.0822112285234677,0,0,0,0,0,0,0,0,0,-0.322188093271643,-0.0627477220551173,0,0.110965061292162,0,0,0.00869211467614398,0,0.095619352844481
X2886.TT.EQUITY,0,0,0,0,0,-0.0952552758205509,0,-0.117187872562872,0,0,0,0,0.233767919631228,0,0,0,0,0.114120919440502,0,0,0,0,0,0,-0.264869299706857,0,0,0.166304598731183,-0.0601927779709299,0,0,0,0.44285060057248,0,0,0,0,0,0,0,-0.20099672636451,0,0,0,0.16133460058291,0,0,0,0,-0.167102001052827,0,-0.0411366746954343
X2891.TT.EQUITY,0,0.57435245728837,-0.109360898572248,0,0,0,0,0,0,0,-0.110028903130434,0,0.0824358691275025,0,0,0.171393488801362,0,0,0,0,-0.0456031105880178,0,0,0,0,-0.0176875480221093,0,0,0,-0.209893669099763,0,0,0.550325698562053,0,0,0,0,0,0,0,0,0,0,0,-0.035058991767873,0.326702287502524,0,0.486617166132831,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212759157185784,0,0,0,0,0,0,0,0,0,0,0,-0.133383140834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263960112467936,0,0.03176671867725,0,0,0,0.244718333398319,0,0,0,0,0,0.0899260533749475,0,0,0.00685568374104994,0.224573947745711,0,0,0.0943832530346352
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0224809463548541,0,0,0,-0.0134405792839923,0,0,0.0579099928896573,0.224109659467347,0,0,0,0.0194496542758517,0,0,0,0.677053755414796,-0.0895787720657118,0,0,-0.0227165985793315,0,0,-0.235304814838834,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366598667052091,0,0,0,0,0,0.0484460623969412,0.0227852334527223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359528080543946,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0701983072166373,0,0,0,-0.0540447560766952,0,0,0,0.315025465983718,0,0,0.0981604118823587,0,0,0,0,0,0,0,0,0,0,0.111554499649939,0,0,0,0,-0.0252210279554085,0,0,0,0,0,0,0,-0.0175179115680001,0,0,0,0,-0.16106633546345
X601211.CH.EQUITY,0,0,0,0,0,0,0.365430072336379,0,-0.308976442569704,0,0,0,0,0,-0.0317604509349457,0,0,0,0,0,0,0,0,0.346240675400357,0,0.0662656233558111,0,0,0,0,0,0,0,0.60244841656087,0,0,0,0,0,0,0,0,0,-0.129357762765874,0.0414403548078015,0,0,-0.0537860453520544,0,-0.0740830029870461,-0.281740343767827,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225485852319833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114362151521358,0,0,0.0572683149935554,0,0,0,0,-0.169517622572938,0,0,0.798548824394918,0,0,0.0520904028642371,0,-0.0873459569303055,0,0,0,0,0,0.18204552690721,-0.229063256974947,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159271643193484,0,0.170368840030293,0,0,0,0.147784634693663,0.0225508344695825,0,0,0,0,0,0,0,0,0,0,0.020346643655186,0,0.11448529972636,0,0,0,0,0,0,0,0,0,0,0,0,0.0950914552484156,0,0,0,0,0,0.111810685922139,0.190659859829928,0.109845297960021,0,0.223767248828404,0,0,0,0,0,-0.0913657979892912
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957086985201619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187660876838115,-1.73472347597681e-18,0,0,0.0133904220113628,0,0,0,0,0,0.0363727271203948,0,0.0420875505574948,0.00516723617195816,0,0,0,0,0,0,0.120487387926893,0,-0.03424921542927,0.209698543974348,0,0.426723782053075,0,0,0,0,0,0,0.112905135446722,0,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595999911105274,0,0,0,0,0,0,0,-0.134265908923656,0,0,0,0,0,0,-0.17373473154883,0,0.514272942433044,0,0,0,0,0,0,0,0.100228625169433,0,0,0,0.0169776970113473,0,0.021368960271522,0,0,-0.0291840950014939,0,0,0.313597593121339,0,0,0,0,0,0,0,0,0,0,0,0,0.214602411798585,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048324098027219,0,0,0,0,0,0,0,0,0,-0.0452659412799823,0,0,0,0,0,0,0,0,0,0,0.0369160819540023,0,0,0,0,0.218027828169335,0,0,0,0.036010095555135,0,0.644026204001244,0.0897063711688918,0,0.0677073920768286,0,0
X2882.TT.EQUITY,0.145824393862298,0,0,0,0.0762689248626973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139659528558165,0,0,0,0,0,-0.0588541582887584,0,0.0610670050089666,0.295333811516961,0,0,0,0,0,0,0,0,0,0,0,0,0.0637901951828132,0.0577499613951312,0,0,0,0.494979808958305,0,0,0.0190757914400574,0,0.16710810638495,0
X2883.TT.EQUITY,0,0,0,0.150441143463428,0,0,0,0,0,0,0,0,0,0,0,-0.213701744521292,0,0,0,0,0,0,0,0,0.217829185242672,0,0,0,0,0,0.393062762311431,0,0,0,0,-0.084123063648334,0,0,0.0721365851816702,0,0,0,0,0,0,0.2102742291943,0.307952545188823,0,0,0,0,0
X2888.TT.EQUITY,0,-0.39171374544858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948937823908,0,0.0397409418894599,0,0,0,0,0,0.0696633019190032,0,0.143989089686765,0,0.185438054428051,0,0,0,0,0,0,0,0,0,0,0,0,0.0703104451819085,0.394636338926786,0,0,-0.120695287142992,0,0
X267.HK.EQUITY,0.00447898608135135,-0.183002280934326,0,0,0,0,0,0,0,0,0,0,0.431673206344957,0,0,-0.174046245180897,0,0,0,0.184391989747779,0,0,0,0.219371367467069,0,-0.399265717164007,-0.0153652571779123,0,0.118745581048619,0,0.0356695307294454,0,0,0,0,0,0,0,0.0264992646395318,0,0,0,0,0.0943818248737997,0.0158125323170155,0,0,0,0,0,0,0.238636055067053
MKRturn,0,0,0,0.201882575420649,0,-0.31559037866079,0.101298390193518,0.547417512300686,0,0,0.0118449394694487,0.0607484982757267,0,0,0,-0.146676928324104,0,0,0,-0.17227264546241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110780308080281,0,0,0.282489980467432,0,-0.0712923131531736,0,-0.142815789852607
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
