,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381388528226321,0,0.0273081757562817,0.0193627650142633,0,0,0.104664850667397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56216983191809,0.112643981873897,0,-8.67361737988404e-19,0.104131032712964,0,0,0.0266951083851853,0,0,0,0,0,0,0,0,0,0,0,0,0.10295178910485,0,0,-0.141025513554813,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105750105647806,0.0212875891299043,0,0.0507600987487615,0.0201742956027449,0,0,0,0,-0.0460172644494678,0,0,0,0,0,0,0,0,0,0,0.0137343779677384,0,0,0,0,0,0.137443858462228,0.357691108687295,0.37711853867896,0,0,0,0,0,0.0925460765488368,0,0,0,0,0,0,-0.0933825514542596,0.139237902588061
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676
X601688.CH.EQUITY,0,0,0,0,0.337554223381349,0,0,0,-0.0866931203369355,0,0,0,0,0.062564456729622,0,0.238304039599996,0.109285230766759,0,0,0,0,0,0,0,0,-0.13195984861804,0,0.0387292299410909,0,0,0,0,0,0.361209893063102,0,0,0.174232574974047,0,0,0,0.216091944194179,0,-0.089981028912018,0,0,0,0,0,0.0601791159328979,0,0,0
X2885.TT.EQUITY,0,0,0,0.303436047702271,0,0,0.00176219746451835,0,0,0,0.0590596124096615,0,0,0,0,0,-0.0613876916315244,0.0540542874646239,0,0,0,0,-0.0202891457542116,0,0,0,0,0,0,0.0658458555616893,4.33680868994202e-19,0.235400173737327,0.102558853438617,0,0,0,0,0,0,0,0,0,0,0,0,0.290659749031361,0,0.147586189014266,0,0.0376680679847692,0.164349515630587,-0.0631763982788531
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808394474738277,0,0,0.0357238224614413,0,0,0.16084318263731,0,0,0.105955350724401,0.0357337134434946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193182563399602,0.108336319259825,0.141507869417494,0,0.0968198370108156,0,0.112513386118458,0,0,0,0.110290105965945,0,0,0,0,0,0,-0.0439275948838134,0
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,0,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128342149021588,0,0,0,-0.0236020132652973,0,0,0.195885537688749,0,0,0,0,0.185857306299344,0,0,0.0289297579632675,0.0571564164039901,0,0.22225998919915,0,0.0524014386057188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480688829259581,0,0.00267425402067804,0.123760316875429,-0.0698105813606269
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270307119803027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107574032347603,0,0,0.00381074557046997,0.0869943280418494,0,0,0.163775936535228,0,0,0,0,-0.0161988334636049,0,0,0,0,0,0,0,0,0.31875195022939,0.263430161669271,0,-0.0149180430517612,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265100716296777,-0.0418507089805819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127966169882491,0,0.0323174458961873,0,0.160623619623512,0.093726936867448,0.035102421982702,0,-3.46944695195361e-18,0,0,0,0,0,0.00169210275846314,0,0,0,0,0,0,0.420741520697238,0,0,0.178575048356158,0.13682249977414,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203502207417564,0,0,0,0,0,0,0,0,0,0,-0.0940408178650016,0,0,0,0,0,0.21523895647062,0,0,0,0,0,0.0997582875593375,0,0,-0.021620266160382,0,0,-0.0111363956783618,0.0400221205157955,0.457142951247823,0,0.18265766535012,0,0,0
X2888.TT.EQUITY,0.0103483572389382,0,0,0,0,0,0,0,0,0.0660716612526265,-0.0591877031402851,0.0209759140161884,0,0.0307844071808885,0,0,0,0,0.0119856936613943,0,0,0,0,0,0.0151480670540415,0,0,0.192306486373229,0.0586439630728053,0,0.0532303667803687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28850668571193,0.29297751821161,0,0.00670993384313272,0,0.0820457386374129
X267.HK.EQUITY,0.0267706214163041,0.011283779549903,0,0,0,0,0,0,0.0124072472498937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210447854351692,0,0,0.360696364814537,0,0,0,0.333188148140327,0,-0.093969867077251,0,0.134006672467216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168403651451235,0,0,0.0192763077507211
MKRturn,0,0,-0.250723446979301,0.0283116163736988,0,0,0,-0.0654532980685016,0.0417800757409884,0,0,0,0.0615972828780532,0,0,0,0,-0.175393618641189,0,0.00115241446412497,0,0,0,0,0.025845297475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425003298068699,0,0,0,0,0,-0.142156150286472,0,0,0,0,0.069683825093799,0,-0.265298057053585
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
