,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419688783906621,0,0,0.00403320027517786,0.190470072449625,-0.0253956444957398,0,0,0,0,0.00143547815551496,0.6123590295728,0,0,0,0,0,0,-0.0348413008327109,0,0,-0.0898063685068439,0,0,0,0,0,0,0.262361730272332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144005714872201
X601229.CH.EQUITY,0,0.0827602345623216,0,0,0,0,0,0,0.024957179239618,0,0,0,0,0,-0.0779542721336709,0,0,0,0.957791064697221,0,0,-0.103943725948445,0,0,0,0,0,0,-0.0294320206158853,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.202753759060961,0,0,0,-0.0370427693136452,0,0,0,0,0.0432719035377912
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842618769881334,0,0,0,0.293465156967782,0,0,0,0,0.00943493061487837,0,0,0,0,0,0,-0.059649132090462,-0.0284760291403857,0,0,0,0.122123774099488,0.0560280471505388,0,0,0,0,-0.0421751710412581,0,-0.0442745170921649,-0.0900787063359572,0,0,0,0.0456804093392291,-0.0270782977283307,0,0,0,0,-0.128948157034544,0.0460772885685527
X601328.CH.EQUITY,0.317894632420159,0,0,0,0,0,0,0,0,0,0,0,-0.0646801124837295,0,0.91999865908524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547823391094734,0,0,0,0.0271291935316046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712240885677306,0.0443186403590856,0,0,0
X601398.CH.EQUITY,0,0,0.021352508086845,0,0,0,0,0,0,0,0,-0.028922563443438,0.399878389498828,0.75624719463089,0,0,0,0,0,0,0,0,0.159580958570434,0,0,0,0,-0.112926563915935,0,0,0,0,0,0,-0.260217662237643,0,0,0,0,0,0,0,0,0.127125931838532,0,0,0.108697418841992,0,0,0,-0.0709146122532275,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347075614524222,0,0,0,0,0,0,0,-0.121648774515933,0,0,0.00482597254172677,0,0,0.149852946178468,0,0,0,0,0.84905567312789,0,0,0,0,0,0,0,0,0.276654037516072,0,0,0,0,-0.181927663848295,0,0,0,0,0.223618476875198,-0.275751659869541,0,0,0,0,0.0824443301503597,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951245290566808,0.0312505275572091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864118955563502,0,0,-0.0905592610084799,0,0,-0.00157681104714577,0,0,0,0,0,0,0,0.0226110899246548,0,0,0,0,0,0,0,0,0,0,0.0602502544904997,0,0
X601838.CH.EQUITY,0,0,0.119209052267078,0,0,-0.256944482752686,0.244752010860076,0.420256043954119,0,0,0,0,0,0,0,0,0,0,0.0101671135856389,0,0,0,0,0,0,0,0,0,0,-0.0256667431530292,-0.0413816816768656,0,-0.0674977766778938,0,0,0,0,0,0.203922133486895,0,0,0,0,0,0,0,0,0,0.00260513895129956,0,-0.21651641714225,0
X601939.CH.EQUITY,-0.0678800613817439,0,0,0,0,0,0.125121208671349,0,0,0,0,0.851415958676606,0.0105401277881525,0,0.101639398909945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123480786509972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.103830895241102,0,-0.00973246114932659,0,-0.00722239595776614,-0.0505277889379509
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105013732690996,0.0132592683073996,0,0.887202529483632,0,0.0810681330509146,0,0,0,0,0,0,0,0,0.0221706982879411,0.0115046283554626,0,0,2.16840434497101e-19,0,0,0,0,0,0.0598705257229101,0,0,0,0,0,0,0,0,-0.107253691446354,-0.0361313967814437,0,0,0,0,0,0,0,0,0,0.0435303764510665
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.125086931430297,0,0,0,0,-0.0362206799339415,0.0156810546360113,0,0,0,0,0,0,0,0,0,0.213221364839073,0,0,0,0,0,0.159253686132792,-0.113766709265738,0,0,0.402524084244528,0,0,0,0,0,0.130038537600583,0,0,0,0,-0.108128452250598,0,0,0.0685346558129833,-0.000453365621283036,-0.115358594111723
X601998.CH.EQUITY,0,0.0953785026695847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201792769723019,0,0,0,0,0.00426335979572001,0,0,0.0385409867922652,0,0.0684830569516891,0,0,0,0,0,0,0,0.456883050709525,0,0,0,0,0,0,0,0,0,-0.178590548958159,0,0,-0.00871058836852857,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118336128673257,0,0,0.0259221689481014,0,0,0,0.0949760111752691,0,6.93889390390723e-18,0,0,0,0,0,0.0523583783993522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899579882031934,0,0,0,0,-1.38777878078145e-17,0.174248748334593,0,0.147161193643691,0,0,0.110111354358253,0,0,0,0,0,0.131466615404018,0,0,0,0,0
X601077.CH.Equity,0,-0.112284021456856,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0208299319556839,0,0.951324550558972,0,0,0,0,0,0,-0.00561881762021147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229850886093883,0,0,0,0,0,0.0450031858398668,0
X11.HK.EQUITY,0,-0.190022800436354,0,0,0,0,0,0,0,0,0,0,0.100670256645183,0,0,0.382171792776083,0,-0.0902913846451472,0,0,0,0.0268388465093323,0,0,0,0,0,0.333559667007632,-0.180253805173737,0,0,0.287190542890642,0,0,-0.00671213158503351,0,0,0,0,0.202194042749226,0.0743946302176677,0,0,0,0,0,0,0,0,0,-0.0279252209492247,-1.73472347597681e-18
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0.133517831165693,0.102573964184333,0.157837436210997,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.113130532649273,0,0,0.00856908542259577,0,0,0,0,0,0,0,0.398226479166464,0,0.183769735685777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576138472903746,-0.220525452528007,0.165272555331041,0,0.00627301963072951,0.0311081092426751,0,0,-0.0414325914059777,3.46944695195361e-18
X5.HK.EQUITY,0,0.0160509708691739,0,0,-0.0162069436621659,0,0,0.143271224262275,0,0,0,0,0,0,0,0,0,0,-0.0907471022035974,0,0,0,0,0,0,0.166201517256298,0.505132358210151,0,0,0,0.288926364628151,0,0,0,0,-0.235895726250363,0,0,0,0,0,0,0,0,0.116919381181327,0,3.46944695195361e-18,0.0306694837914199,0,0,0,-0.00867845355896447
X2880.TT.EQUITY,0,0,0,0,-0.014259159614354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2343814284106,0,0,0.353191077190517,3.46944695195361e-18,0,0.393764128594721,0,0,0,0,0,0,0,0,0,-0.0327351279288605,0,0,0,0.0215933679094854,0,0,0,0
X2884.TT.EQUITY,0,0.073755120861653,0,0,0,0,0.158036895340093,-0.029655653320852,-0.0464437935896896,0,-0.180155736527045,0,0,0,0,0,-0.0875515200299014,1.38777878078145e-17,-0.0773751301637663,0,0,0,0,0,0,0,0,0,0,0,0.797823640649889,0,0,0,0,0,0,0,0,0,0,0,0.238024424221494,0,0,0,0,0,0,0,-0.042492875464071,0
X2886.TT.EQUITY,0,-0.0468063937431358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620863152461189,0,0,0,0,0,0,-0.166990505328656,0,0,0,0,0,0.126760524447467,0.419187663852653,0.247748455770632,0,0.126246515509231,0,0,0,0,0,0,0,0,0,0,-0.128788938924341,0,0,0,0,0,0,0,0.102925467543067,0.00771628656773568
X2891.TT.EQUITY,0,0,-0.156747380508275,0,0,0,0,0,0.00681136749639166,0,0,0,0.122883974184465,0,0,0,0,0,0,0,0.148934741982811,0,0,0,0,0.100359001196992,0,0,0,0,0.32059057370903,0,0,0,0,0,0,0,0.0851493988583885,0.414213924484477,0,0,0,0,-0.0762992114780135,0,0.2626876036717,-8.67361737988404e-19,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285895781435447,-0.156609630052538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259209938696573,0,0,0.246324722228659,0,0,0.35663067839936,0,0.386230913216856,0,0,0,0,0,0,0,0,0,0,-0.273986973878106,0,0,0,0,0,0,0.107318771966902
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425892027695851,-0.0650286151937084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217809015378507,0.0393789054319607,0.0892905236173809,-2.77555756156289e-17,0,0.306790786162774,0,0,0,0,-0.142777827714377,0,0,0,0.335374703622094,0,0,0,0,0.0826038510305144,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056768686967547,0,0,0,0,0,0,0,0,0.0439250205851836,0,0,0,0,0,0,0,0,0,0.0452648587073795,0,0.0260123609813456,0,0,0.0323361930862014,0,0.618219041826053,0,0,0.0254746539366158,0,0.200562245957557,0,0,-0.0295254502070858,-0.0261124258129409,0,0,0.061278324044348,0,0
X600837.CH.EQUITY,0,0.0480786457378053,0,0,0,0,0,0,0,0.0111347214758692,0,0,0,0,0,0,0,0,0,0,0,0.14371489038433,0,0.0592287630955802,0,0,0,0,0,0,0,0,0,0,0.408720897132312,0,0.11681660441348,0,0,0.00945322396699517,0,0,0,0,0,0,0,0,0,0,0,0.0590609556530534
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907936910243,-0.112750074422072,0,0,0,0,0,0,0.11124219410718,0,0,0,0,0.0166810423284569,0,0.114258751629056,0,0.0557315901250589,0,0,0,0,0,0,0.0974987741155732,0,0,0,0,0,0,-0.248153580187064,0,0,0,0,0.129647278834064,0,0,0,0.144840868944453,0.11047349613854,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.18878721397585,0,0,0,0,0,0,0,0,0.0441680179216901,0,0,0.000900154542392785,0,0,0,0,0,0,0,0,0.154319054808964,0,0,0,0,0.0189616410573838,0,0,0,0,0,0,0,0,0,0.310276416582032,0,0,0,0.0385709970212565,0.256105654752935,0,-0.154418088022279,-0.0422573020635855
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243477581976161,0,-0.00420581141468627,0.305407636376283,0,0,0,0,0,0,0,0,0,0,0.208172155378299,0,0,0.0497333595697373,0,0,0,0,0,0,0,0,0,0,0.315501992449181,0,0,0,0,0,0,0,0.137263252520364,0,0,0,0,0,0,0.0326876372687502,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358
X601601.CH.EQUITY,0,0.353402462125495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786842722394473,0,0.0243075699308584,0,0,0,-0.0334138277527425,0.406315037521912,0.10593890171302,-1.0842021724855e-19,0,0,0,0,0,0,0.0185338247550167,0,0,-0.0184685550076182,0,0,0,-0.0276087261611769,0
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969116374393584,-0.288329912703134,0,0,0,0,-0.0211995077649163,0.00786089321939066,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130614773200279,-0.116462303310706,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0638214653805037,0,0,0,0,0.0589693212842798,0.0535836354633521,0,0.876249586399147,0,0.138677105780233,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0544735850885417,0,0,0.0375305006441348,0,0,0,0,0,0,0,0.0491162188749968,0.10172049271311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152776414149694,0,0,0,0,0,0,0.0413132955970298,0,-0.135912013578359,0,0,0,0.0363533421695241,0.397406150255597,0,0.553062229541085,0,0,0,0
X2883.TT.EQUITY,0.00432679748670634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133330757626506,0,0,0.0877734171964803,0,0.128214963535266,0,0,0,0,0,0,0,0,0,0.0151441204611965,0,0,0,0,0,0,0,0.440883123964915,0,0,0.0184281354173831,0.265582292948728,-0.205635798772625
X2888.TT.EQUITY,0,0,0,0,0,0,-0.11126440583072,0,0,0,0,0,0,-0.0372567766105485,0,0,0,0,0,0,0,0,0,0,0,0.00346301779838103,0,0,0.22108198443584,0,0,0,0,0.0824202048939654,0,0,0,0,0.210211530664601,0,0,0,0,0,0.0422622360048205,0.179718093096624,0,0.299842934551254,0,0,0,-0.211562686725348
X267.HK.EQUITY,0,-0.0706574170475349,0,0,0,0,0,0,0,1.00639482253975,0,0,0,0,0,0,0,0,0,-0.115987516544962,0.083315909033245,0,0,0,0,0,0,0,0.00748970117705202,-0.0377228049448417,0,0,0,0,0,0,0,0,0,0,0.0843397277952308,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925566,-0.0145103337749353,0,-0.0301750201396328,0,-0.0948133063644124,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,0,-0.654464626251324,0,0.340848911115955,0
