,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0355783801133236,0.207700227388889,0,0.0909142034633564,0,0,0,0,0.085214262983602,0,0,0,0,0,0,0,0,0.182925669696692,0,0,0.0775117259509805,0.0971023784942997,0,0,0,0,0,0,0,0,0,0,0,0.0884218435081772,0.00377720611349505,0,0,0,0,0.0563483055902057,0,0,0,0,0,0,0.0217826208263313,0,0
X601229.CH.EQUITY,0,0,0.305443199436543,0.0537921231476827,0,0,0,0,-0.106501410465911,0,0.0117993623622899,0,0,0,0,0,0,0,0.100043227467329,0,0,0,0.234146108383754,0.0780443588518267,0,0,0,0,0,0,0,0,0,0,0,0,0.135225246164548,0,0,0.107732728178486,0,0.0618119792979538,0,0.00861076139155073,0,0,0,0,0,0.0180242793725062,0.018456543146448,0
X601288.CH.EQUITY,0,0,0,0,0,0.117686958916259,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.197773599665166,0,0.561815632149003,1.73472347597681e-18,0,0,-0.135168043079698,0,0,0,0,0,0,0,0.100546724001847,0,0,0,0,0,-0.121239475711283,0,0,0,0,0,0,0.0609565249583053,0,0,0,-0.289351337000958,0,0,-0.0752453394132641,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0716606271575861,0,0,0,0,0.0683542509211771,0,0.272842295661553,0,0,0,0,0.22039205673796,0,0,0,0,-0.0481522162418559,0,0,0,0,0,0,0,0,0,0.0548368773195234,0,0.0361775580764585,0,0,0,0,0,0,0,0,0,0,0,0,0.270717928123369,-0.12635871489588,0.0547848408372843
X601398.CH.EQUITY,0,0,0,0,0,0,0.117868644662567,0.0650910124646266,0,0,0,0,0,0,0,-0.0778329844335247,0,0.172612189953161,0.694686050233565,0,0,0,0,0,0,0,0.0531387925523056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299513220702701,0,0,0,0,0,0,0.0065057444958629,0,0.0583561906540354
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768402590730878,0,0,0,0,0,0,0,0,-0.0706999315462226,0,0,0,0,0.330986505546453,0,0,0,0.0123980692674528,0.0364787172046311,0,0,0,0.0458684571385505,0,0,0.0830298587027832,0.162229378703013,-6.93889390390723e-18,-6.93889390390723e-18,0,0.079610173092229,0,0,0,0,0,0,0,0,0.0947762003296402,0,0,0
X601818.CH.EQUITY,0,0,0,0.430653825047045,0.0395532016763129,0.248122288327037,0,0,0,0,0,0,0.189613202685807,0,0,0,0,0,0,0,0.260267720455833,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477392015819299,0.052626148221914,0
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226759113351979,0.417996970164608,0,0.208865265605855,0,0,0,0,0,0,0.0356204354179322,0,0.19030929630236,0,0,0,0,0,0,0.147269220513924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205483521238047,0,0.072901707862124
X601988.CH.EQUITY,0,0,0.160547602998772,0,0,0,0,0,0,0,0,0,0.0787657866137535,0.0576735927934763,0.073095352781992,0,3.46944695195361e-18,0,0.297381040251183,0,0.153472567320438,0.0615893169593654,0,0,0,-0.000614947016473043,0,0,0.00839139706750955,0,0,0,0,0,0.0482850242285813,0,0,0,0,0,0,0,0,0,-0.265634290480803,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00364469647297903,0,0.0700918588786278,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0311573354258171,0.39390410140877,0,0,0,0.0913822885996844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177344698241377,0,0,0,-0.189889342174215,0,0,-0.0217249304513777,-0.0582123090841997,0,0
X601658.CH.Equity,0.0668020974867964,0.0490264382697928,0,0,0,0.786193585434102,0,0.0901757069244771,0,0,0,0,-0.0370672977849586,0,0,0,0,0,0,0,0,0,0,0,0,0.20798958517804,0,0,0,0,0,0,0.129766341282685,0,0,0,0,0,0,0,0,0,0,0.123567326239352,-0.371745431194158,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265701702066823,0,0,0,0,0,0,0,0,-0.105014708453929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277929632137374,0,0,0,0,0,0,0,0.280572420323474,0.12821693923816,0,0,0,0,0,0,0,0.140532912187201,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118402868868226,0,0.068263324738593,0.245832429463064,0,0.0912654737255078,0,0.116670962658503,0,0,0,0,0.050556074038893,0,0,0,0,-0.00376207598875295,0,0,0,0,0,0,0,0,0,0,0.247649858773254,0,0,0,0.0462361104644479,0,0,0,0,0,0,0.0519133743507956,0,0,0,0
X11.HK.EQUITY,0,0.0428908860740382,0,0,0,0,0,0,0,0,0,0.156850804763747,0,0,0.0306464319743648,0,0,0.0456783857054709,0,0,0,0,0,0,0,0.467540655314185,0.257713100106409,0,0,0,-0.0691751267368564,0,0,0,0,0,0,0,0,0,0,0.0489446185869551,0,0.104555572698489,0,0,0,0,0.0876045510977818,0,0,0
X2388.HK.EQUITY,-0.652755280452109,0.00782638268253159,0,0.344967456255461,0,0,0,0.0653960204546566,0,0,0,0,0.075818597178383,0.146909875508515,0,0,0.15662086037478,0,0,0,-0.446519069952403,0,0,0,0.0724435899149924,0,0.0931059190287762,0,0,0,0,0.171548735263191,0,0,0,0,0,0,0,0,0,0,0,0,0.181186156485458,0,0,0,0,0,0,0.414672668428123
X5.HK.EQUITY,0,0,0,0,0,0,-0.366535510152867,0,0,0,0,0,-0.0984177070218143,0,0,0,0.0553934272548067,0,0,0.0923724924124558,0,0,0,0,0.137495031057997,0.067946596619089,0,0,0,0,0,0.0201874517334615,0,-0.0699012415072102,0,0,0,0,0,0,0,0.503815258002424,0,-0.225825663738063,0,0.130176010558631,0,0,0.215098170638943,0.461711844536147,0.0871051987910208,0
X2801.TT.EQUITY,0,0.0081806086970721,0,0,0,0,0,0,0.0401094841658257,0.035051931338365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893546955338695,0,0,0.0990393360330641,0,0.278764954442495,0,0.284009009419956,0.226651196458128,0.0199358654101426,0,0,-1.38777878078145e-17,0,0,0,0,0.0531592776080297,0,0,0,0,0,0,0,0.00156025478330281,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608873200312545,0,0.00183253113217423,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683142891028728,0,0,0,0,0,0.264376998446324,0,0.142733468939225,0,0,0.166745067661132,0.364823026103402,0,0,0,0,0,0,0,-0.00858960096029792,0,0,0,0,0.041833784287186,0.097726425781838,0,0,0,-0.0424015751344482
X2884.TT.EQUITY,0,0.0989580080282088,0,0,0,0,0,0,0,0,0,0,0,-0.0348924791172475,0,0,0,0.131985461884847,0,0,0,0,0,0,0,0,0,0.00948808397193372,0.12384056663009,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.45567005561438,0,0,0,0,0,0,0,0,0.329694334311112,0.0546002482474915,-0.0564035006420541,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252163003023908,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0499327788648164,-0.172720361865761,0,0.245009632617156,0,0.00115191176310571,0,0.512505456706171,0,0.279809045766588,0,0.236931612548639,0,0,0,-0.0815598860270985,0,0,0,0,-0.207678650451066,0,0,0.067889873478021,-0.241339939325825,0,0,0,0,0.140449335048598
X2891.TT.EQUITY,0,0,0,0,0.12249856342624,0,0,0,0.0355248357565287,0,0.16651075619808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077873296232988,0.232610018960045,0,0,0,0.0621307856896579,0.0439758163055303,0,0,0,0,0,0,0,0.072405377366726,0,0,0,6.93889390390723e-18,0,0,0.10059366249922,0,0,0.112669049381266,0,0,0
X2892.TT.EQUITY,0,0.0535746923607144,0,0,0,0,0,0,0,0,0,0,0,0.0309337397421183,0,0,0.065580988071196,0,0,0,0,0,0,0,-0.127747690481801,0,-0.000444447792616479,0.107547881973602,0.586329510232085,0.00989567740205737,0.193564113700839,0,0,0,0,0,0,0,0,0,-0.0806577208161424,0,0,0,0,0,0,0.0982138524078964,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198633392785198,0,0,0,0,0,0,0,0,0,0,0.0111571952973316,0.0262173491200562,0,0.0565800304805161,0,0,0,0,0,0,0,0,0,0.747486842148806,0,0,0,0.0236594624178089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103945483967761,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.10839731448184,0,0,0,0,0,0,0,0,0,-0.122571292951164,0,0,0.0504382281360351,0,0,0,0,0,0,0,0,-0.00526187956267045,0,0,0,0,0,0.25818783370001,0,0.30437005499492,0,0,0,0.397977408403824,0,-0.0184034610120315,0,0,0,0,0,0,-0.102412147448132,0
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0902595162270809,0,0,0,0,0,0.0841176257221025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330677419219207,0,0,-0.00263162193264399,0,0,0,0.109108795591071,0,-0.00593249134226235,0,0,0.831052186287866,0,0,0,0,0,0,0,0.00976252463103511,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167723807156135,0,0,0,0,0,0,0,0.0937209592175934,0,0,0,0,0.147594234667468,0,0,0,0,0,0,-0.101479266593361,0,0,0,0,0,-0.0133148498580768,0,0.212814261103326,0.374515969845475,0,0.273481185094327,0,0,0.0106184485164852,0,0,0,0,0.00908012891079682,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247278927964133,0,0,-0.0403282149055815,0,0,0,0,0,0,0,0,0,0,0,-0.0378828288869427,0,0,0,0,0,0,0,0,0,0.583231218170886,0,0.369688462784995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700374029383185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216642863691303,0,0,0,0.144068600256883,0,-0.132070816751821,0,0,0,0,-0.0795122211944336,0,0,0,0,0,0.11928508223876,0,0.431998179429521,0.0217506518212177,0.0901109138326468,0,0,0,0,0,0,0,0,0,-0.0640191251667017,0,0.0854406855474843,0.205678133508519,0,0,0,-0.0535351845345901,0
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296044870632409,0,0,0.0240979807192043,0,0,0,0.311285103461592,0,0,0,0,0,0,0,0.0827722269850651,0.147388829992711,-0.0973248480621666,0,0.02878960686729,0,0,0,0,0,0,0,0,0,0.273594519068979,0,0,0,0,0.0821435419692618,0,0.0182290602115884,0,-0.0838433321444634,0,0,0,0,0.175771691221049
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193600685355998,0,0.2202857102509,0,0,0,0,0,0,0,0,0,0,-0.0242330956826683,0,0,0,0,0,0,0,0,0.0615581810516611,0,0,0,0,0,0,0,0,-0.201108704207809,-0.0272443414909839,0,0.159675164985757,0,0,0,0.42389897454036,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169643557271465,0,-0.0399526818005737,-0.00849689966143932,0,0,0,-0.0940218591719139,0,0,0,0.175287694580391,0,0,0,0,0.23073368477687,0,0,0,0,0,0,0.228373864186584,0,0,0,0,0,0,0,0.207691231277184,0.127388858206864,0,0,0,0.0296469124327094
X2882.TT.EQUITY,0,0,0,0,0,0.0879893079880844,0,0.0840444933302441,0,0,-0.219437286675227,0,0,0,0.0434071934358535,0.0370893569041553,-0.268861699698326,0,0,0,0,0,0,0,0,0.0899158465661846,0,0,0,0,0,0,0,0,0,0,0,-0.0248976396699621,-0.0905343188427909,0.357561908513952,-0.0551207199190068,0,0,-0.0831834468460449,0.0157282940653468,0.378829485425884,0,0.659220049017546,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104409333014542,0,0,-0.0178888474193417,-0.0344410887191079,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0511012196533518,0,0,0,0,0.125175669800116,0,0,-0.178257969729517,0,0,0.0652368727867944,0,0,0.198170045766962,0,0,0,0.0484024852060895,0,0,0,-0.116672722300462,0,0,0,0,0,0.38794295608344,0,0.555967899073122,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822484740152919,0,0,0,0,0,0,0.055359440625099,0,0.267860630508075,0,0.0251053198926299,0,0.185844830925328,0,0,0,0,0.0409412469486853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24852423309827,0,0,0,0
X267.HK.EQUITY,0,0,0.0709491213669408,0,0,0,0,0,0,0,0.0928653251436202,0.00719726387512306,0,0.199134883296063,0.160455656563338,0,0.0985529913449039,0.0205919846343091,0,0.0623151521726785,0,0,0,0,0,0,0.438206768278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250446234229754,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0158963506434104,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.039138269914431,0,0,0,0,0,0,0,0,0.0416450144956988,0.180236360483815,0.250430196822482,0.270099250251433,0,0,0,0,0,0,-0.0494180133164277,0,-0.381855482519713,0,0,0,0.298463395703403,0,0,-0.070760287178737,0,0,0.263146597885436,0,0,0,-0.369202332407327,0,0.0138111203385931
TED,0.516689258170192,0,0,0,0,0,0,0,-0.189521739236682,0,0,0,0,0,-0.14885299634659,0.295603289767468,0,0,0,0,0.713506647172607,0,0,0,0,0.219190308714651,-0.0381434443864879,0,0.0395795374825066,0,0,0,0,0,0,0,0,-0.714887051523069,0,-0.500904596367288,0.130065624326633,0,0,0,0,0.0395428701036296,0,0,0,0,-0.193886806285226,0
