,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.0054491927589836,0,0,0.0743632001097219,0,0,0,0,0,0,0,0.109388007910255,0.426558278276617,0,0,0,0,0.105095986688098,0,0.0266278539263025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461293571505,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0357499249183824,0
X601288.CH.EQUITY,0,0,0,0,0.365661753267876,0,0,0,0,0.0132083399198633,0.0964055088612286,0,0,0,0.0411433927701247,0.0722524358334185,0.092049807584098,0,0,0.029232998995904,0,0,-0.0454116583553025,0,0.0757378118185702,0,0,0,0,0,0,0,0,0.0705358246371128,0.0319428568078085,0.028132753587719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103156780525712
X601328.CH.EQUITY,0,0,0.124541449845906,0,0,0,0,0,0,0,0.0398416822086639,0,0.0910994355409235,0,0.459133306494617,0,0.0442916721353844,0,0,0.0630607148209946,0,0,0,0,0,0,0,-0.0326048179864944,-0.0252347345380641,0,0,0,0,0.010373201243634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132640132568812,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0366822823381196,0,0,0,0.148596099808018,0,0.414648153372333,0,0.171765130366647,0,0,0,0.110675250289437,0.0233271166812003,0.170241363085586,0,0,0,0,0,0,0,0,0.0250458363583062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415083654191036,0,0,-0.130195576155732,0,0,0,0,0.150763760307961,0,0,0,0,0,-0.0890543973671048,0,0,0,0,0.121105272445132,0,0,0,-0.124204382302163,0,-0.202307198609357,0,0.0963569791385847,0,-0.0122896747285563,0,0.118980900279656,0.301905731586294,0,0,0,0.0374982379679969,0.304158905017931,0,0,0,0,0,0,0,0,0,0.0566510073895318,0
X601818.CH.EQUITY,0,0,0.0515132451116014,0.175471442817758,0.325903535774348,0,0,0,0,0,0,0,0.125537901581964,0.174260026596263,0.0816601423468411,0,0,0,0.0759803032830037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549708413046823,0,0
X601838.CH.EQUITY,0.219632740517806,0.0887036748220659,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.337616697300045,0.482955407637242,0,0,0,0,0,0,0,0,0.529287979943026,0,0,0,0,0,0,0,0,0,0,0,-0.0813064255762721,0,0,0,0,0,0.200722097987118,0,0,-0.183589368557748,-0.0328900399865247,0,0,0,0,0,-0.0963257714806802
X601939.CH.EQUITY,0,0.274818560543784,0,0,2.16840434497101e-19,0.154280031862782,0,0,0,0.0336694176499508,0,0,0.191737984464377,0,0,0,0,0,0,0,0,0.0962432501206216,0,0,0,0,0.0322954596882134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737892160606,0.0132613638473878,0,0,0,0,0.164534659880738,0,0
X601988.CH.EQUITY,0,0,0,0,0.277899825822336,0,0,0.0632885938375776,0,0,0,-0.114271275473576,0.569111682805239,0,0,0,0,0,0.0928017371426385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13060447286263,0,0,0.0549979761279654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185672171847125,0
X601998.CH.EQUITY,0,0,0,0.294907693546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217486084068623,0.0284607654865348,0,0,0.0395332449094893,0.058896266567094,0,0,-0.030285275509365,0,0,0,0,0,0,0.0828080807539959,0,0.0725777049150514,0,0,0.255561987834054,0,0,0,0,-0.0418379787435924,0,0,0.080103128290804,0,0
X601658.CH.Equity,0,0,0,0,0,0.0628690143338311,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.191339169853428,0,0.120361404315668,0,0,0,0.0147690940068959,0,0,0,0,0,0,-0.048822989681914,-0.04417602745649,0,0,0,-0.00727036661910973,0,0,0,-0.102164026129891,0.165772894372808,0,0,0,0,0,-0.0250690509900171,0,0.0228512241177036,0,0.124420855022583,0,0
X601916.CH.Equity,0,0,0.0418880076562547,0.136877673247347,0,0,0,-3.46944695195361e-18,0,0.138524118645136,0,0.399643578967198,0,0,0,0.0837590411478738,0,0,0,0,0.0745962233290232,0,0,0,-0.150120497872003,0,0,0.0508788699025705,0,0,0,0,0,0.0647526777059336,0,0.165431833440321,0,0,0,0,0,0.161436438669572,0,0,0,0.0225359183092829,0,0,0,0,-0.264693831422081,0.0539301920427067
X601077.CH.Equity,0,0,0,0.100285223099423,0.0627500921923052,0,0,0,0,0,0,0.00838599149315289,0,0,0,0,0,0.392425974208482,0.00992521209871169,0,0,0.052540485441434,0,0,0,0.0158273316877318,0,-0.065661006514993,0,0,0,0,0,0,0.160014888800686,0,0.302457352371935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554406915467095
X11.HK.EQUITY,0,0.0545556541946994,0,0.0883446737583563,0,0,0,0,0,0.0548282175420589,0,0,0.113437361262842,0,0,0,0,0,0,0,-0.154750039681979,0,-0.0552714193278876,0,0,0.131064177004641,0.0637574067208113,0,0,0.106208731916441,0,0,0,0,0,0,0,0,0.267717456074647,0,0,-0.0388742683195599,0,0,0,0,0,-0.133820599795742,0,0,0,0
X2388.HK.EQUITY,0,0,-0.106852531105947,0,0,0,0,0,0,0,0,0,0,0,0,0.0967065187753657,0,0.0776536256670925,0,0,0,0,0,0.0725051159672079,0.439428733786336,0,0.335151860729039,0,0,0,0,0.0507524376486436,0,0,0.0350311361156623,0,0,0,0.0208858439544857,0,0,0,0,0,0,0,0,0,0,0.140833368232554,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0497018313707799,0,0,0,0,0,0,0.261475917789063,0,0,0,0,0,-0.0403776218147935,0,0,0,0.630208530190362,0,0,0,0,0,0.15381420077861,0,-0.202104746595092,0,0.0642192866629316,0,0,0,0,0,0,0,0,0,0,0,0.104571572135066,0.0216990390095211,0,0,0.0665575348507586
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196696094048167,0,0,-0.093633077043807,0,0,0,0,0.0236196393105625,0.0812899925157121,0.163064573422049,0,0,0,0,0,0,0.316373724313501,0,0,0,0,0,0.21150040144132,0.198181869727674,0,0,0.0601442203920008,-0.0363040665516954,0,0.0125441971604046
X2884.TT.EQUITY,0,0,0,0,0,0.0434297850291846,0,0,0,0,-0.0554057498227045,0,0,0,0,0,0,0,0,0,-0.0495225837492747,0.113912330549293,0,0,0,0,0,0,0,-0.0017214401066206,0.123367766715836,0.431597432956687,0,0,0,0.137844200418717,0,0,0.0941334359789345,-0.00338146731449223,0,0,0,0,0,0,0.266487021438506,-0.313462058025025,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224781340419493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11526175871409,-0.206544208142632,0,0,0,0.242621762597257,0.0568161307276915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959306850932386,0,0.388146014105072,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146333669431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205370806805684,0,0,0,0,0,-0.0404845596770055,0,0.0825048152871716,0.103410051890205,0,0,0.122032705588806,0,0,0,0,0,0,0,0,0,0,0,0,0.0451329199399568,0.21277913266989,0.108139355915096,0,0.19410315396963,0,0.183894028088599,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344138512006869,0,0,0.156161811350381,0.175979975356999,0,0.109328252629801,0,0.113748885081035,0,0,0,0,0,0.171022492174311,0,0,0,0,-0.0629156689288617,0,0,0,0,0.198587049261712,0,0.0264700341691714,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130920476952409,0,0.0707323119108881,0,0,0,-0.0613124224124082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927677427901233,0,0,0,0.191834883960505,0,0,0,0,0,0,0.040998832371505,0,0,0,0.00584479736184106,0,0.0346300053893269,0,0,0.108666911529418,0.177728142303516,0,0.185559152019311,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728769111046,0,0,0,0,0,0.0162168943941513,0,0,0,0,-3.46944695195361e-18,0.0209312025087749,0,0,0,0,0,0,0,0,0,0.104145983574778,0,0.0354969621598996,0.264022609636523,0.132123173383497,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.112925398870002,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393869508089921,-0.485816894095055,0,0.200953349936028,0,0,0,0,0,0,0,0,0.0787910770966664,0,0,0.0501008992177962,0.0865213838316268,0,0,0,0,0,0,0.15110158075509,0,0.0227765107961825,0,0,0,0.0500821610124355,0.328932176444592,0,0,0,0,0,0,0,0,-0.222105728437044,0,0.072168222175818,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.059549058101457,0,0,0,0,0,0,-0.0175886419698371,0,0,0,0,0,0,0.190535995603655,0,0.0910873988880826,0.0899843397766953,0,0,0,0,0,0,0,0,0,0.10028227253931,0,0.354809445776313,0,0.203735708443995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166382076373695
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872463651551912,0,0,0,-0.00141807895539723,0,0,0,0,0,0,0,0,0.173643313280833,0.194155461663873,0,0.541192363884489,0,0,0,0,0,0,-0.169013611271081,0,0,0,0,0,0.164181116255116,0,0,0,0,0.165781446273105,0,0,0,0.0990600062219133,0,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.064714498632689,0,0,0,0,0,0,0,0.00440317167783006,0,0,0,0,0,0,0.0218317058441348,0,0,0,0,0.104236142483782,0,0.280394771598717,0,0,0,0,0,0,0,-0.0816574812372584,0,0,0.0377786323545494,0,0,0.197909773202812,0.256348112787708,0,0,0,0,0,0,0,0,0,0.130561698036615,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249887002016602,0,0,0,0,0,0,0.162880293435634,0,0,0,0,0,0,0.00638618409982338,0,0,0,0,0,0,0,0.114295668830819,0,0,0,0,0,0,0.0383604473366276,0,0,0,0,0,0,0,0.0736108703950908,0.0152335761021557,0.551895087135368,0,0,0.0082572159000087,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643
X1299.HK.EQUITY,0,0,0.0929359442738615,0,0,0.104957678489346,0,-0.619729366538744,0,0,0,0,0,0.341809623017163,0,0,0,0,0.149319945723812,0,0,0,0,0,0,0,0,0,0,0,0,0.0406283387258192,0,0,0,0,0,0.110014292378528,0,0,0,0.0406656916102581,0,0.0693668557729907,0,0,0,0,0.201301422881371,0,0.0313854982069871,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110556852215682,-6.93889390390723e-18,0.184909485830213,-0.150281101189425,0.160203969718185,1.38777878078145e-17,0,0,-0.0841591714455886,0,0,0,0,0,0.0331786497344245,0.0218458156153832,0,0,0,0,0.392298802691327,0,0.189452479507937,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147430865640198,0,0,0,0,-0.0900196329149586,0,0,0,0,0,0,0,0,0,0,0,-0.0346845039482383,0,0,0,0.0415672432035617,0.209384640066447,0,0,0.0492166596686311,0,0,0,0,0,0,0,0,0,0,0,-0.0413622903874767,0.284740195352628,0,0.125941559653073,0.291997385480976,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888768947423862,0,0,0,0,0,-0.0533396288599708,0,0,0,0,0.0398836976663137,0,0.100823498038986,0,0,0,0,0,0,0.107849549998756,0,0,0,0,0,0,-0.0748152621661279,0,0,0,0,0,0,0,0,0,0,0,-0.0620581383677262,0.379890427814162,0,0,0,0,0
X2888.TT.EQUITY,0.0327101885558804,0.00316366182987067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607396221247,0,0,-0.0737895584430702,0,0,0.118123713766473,0,0.254613113084932,0,0,0,0,0.016193517890191,0,0,0.040911340399331,0,0,0,0,0,0,0,0,0,0,0.349195515091115,0.218286144792634,0,-0.143661181119305,0,0.066146679531041
X267.HK.EQUITY,0,0,0,0,0,0.0579065956068882,0,0,0,0.183429462138193,0,0,0,0.113658446034373,0.0810211783988036,0,0,0,0.1214250393235,0.618496398558971,0,0,-0.252415583072731,0,-0.0451975430623318,0,-0.0774280163559971,0,0,0,-0.28815998937169,0,0,0,0,0,0,0,0,-0.0536587927442163,0,0,-0.306717772113497,0,0,0.176528219450541,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289
TED,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.0104206311208339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0,0
