,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.1214527879687,0,0,0.0347245442424295,0,0,0.0183139565209061,0,0,0,0,0.0820424721337819,0.181379823669386,0.0868271671078634,0,-8.67361737988404e-19,0.0866355118137582,0,0,0,0.13067534140208,0,0,0.125020560564444,0,0,0,0,0,0,0,0,0,0,0.0603437845184983,0,0,0.0685112736235588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185903193538848,0,0,0.0779909554683148,0,0,0,0,0,0,0,0.155866022616843,0.24620149859342,0,0,0,0,0.205518244866307,0,0.073211571589282,0,0,0.0451892993481992,0.0782107894646854,0,0,0,0,0,0,-0.0761636042995427,0,0,0.149157446816617,0,0,0,0,0.00474678885943601,0,0,0,0,0,0,0,0.128924959021663,0.0880674381939033,0
X601288.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.382072394475085,0,0,0,-0.0169007296983312,0,0.122322097761991,0,0,0.0537654699884943,0.0749404526497595,0.0256679948326884,0,0,0,0.0778693794514895,0,0,-0.116255571868001,0,0.110859642183503,0,0,0,0,0,0,0,0,0.0364205960662029,0,0,0,0.142209623262824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896325396974169
X601328.CH.EQUITY,0,0,0.133656037452042,0,0,0.11028156512917,0,0,0,0.0764228706890965,0,0,0.220482005876622,0,0.19876999369938,0,0.112503339131603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281031648418452,0,0,0.00750395050484694,0,0,0,0,0,0,0,0,0,0,0,0,0.118938608222139,0,0
X601398.CH.EQUITY,0.153329107051166,0,0,0.120753831300984,0,0,0.0544860555874459,0,0,-5.42101086242752e-20,0,0.273221589758011,0.000156528693567009,0.0127811992755367,0,0,0,0,0.123194739994551,0.236396440822573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410145837459338,0,0,0.063107917105568,0,-0.00759229460216812
X601577.CH.EQUITY,0,0,0,0.0773128429764934,0,0,-0.156220666223211,0,0,0.139110270888013,0,0.112658858600308,0,0,0,0,0,0,0,0,0,0,0.443647282749265,0,0,0,-0.0149042538574379,0,-0.0246424625471958,0,0,0,0,0,0,0.629176839822576,0,0,0,0,0,0,0,0,0,0,0.0752363982408533,0,0,0,0.0930327561093921,0
X601818.CH.EQUITY,0.0733170635041336,0,0,0.256382634599684,0.342401894469028,0,0,0,0.00756045695498722,0,0,0,0.0385759835804149,0.126451710482448,0,0,0,0,0,0,0.142651383673607,0.0834756904847449,0,0,-0.0329565449600275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120483236173282,0,0.0379826537077084
X601838.CH.EQUITY,0.286172965501333,0,0.00800513366670947,0,0,0,0.0536458626576704,0,0,0,0,0,0,-0.048981339715077,0,0,0,0,0,0,0,0,0,0.591395799817786,0,0,0,0,0,0,0,0,0,0,0,-0.419990206033743,0,0,0,0,0.278767328701043,0.0461928058881287,0,0,-0.0662980082842004,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.524559260296449,0.053599575080637,0,0,0,0,0,0,0,0.0594190187497132,0,0,0.0298117679821977,0,0,0,0,0,0,0,-1.73472347597681e-18,0.13702362994804,0,0,0,0,0,0,0,0,0,0,0,-0.0838855452960821,0,0,0,0,0,0,0,0,0,0,-0.0409408617009374,0,-0.00955097303623771,0,0,0.11334933390364,0,-0.00581170941997214
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550938956883448,0,0,0,-0.0392731306659869,0.676281382578483,0,0,0,0,0,0.0659612426222372,0,0,0,0,0,-0.171199562503405,0,0,0,0.169518293037586,0,0,0,0.0793591603530077,0,0,0.0745301356731625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160585702825191,0
X601998.CH.EQUITY,0,0.00601912615331167,0,0,0,0.026643582406461,0,0,0,0.11461509430428,0.182966691350155,0.207455051564473,0,0,0,0,0,0,0,0,0,0.0673181167195159,0.0165701113745305,0,0,0,0,0.00195537488356852,0,0,0,0,0,0,0,0,0,0,0.205431864539575,0.104287755960812,0,0,0,0,0,0,0,0,0.0260906152892339,0,0,0
X601658.CH.Equity,0,0,0,0.0780922010808577,0,0,0,0,0,0,0,0,0,0,0,0,0.0853028750988923,0,0.288974570843979,0,0,0,0,0,0.111444030458621,0,0,0,0,0,0,0,0,0.103908939001568,-0.0366220479091982,0,0,0,0,0.0311478836060436,0,0,0,0,0,-0.0543116766767617,-0.051192104147258,0,0,0.161480577495784,0,0.162381372134605
X601916.CH.Equity,0,0,0,0.147395561360935,0,0,0,0,0,0.0122647204647501,0,0.461853697490114,0,0,0,0,0,0,0,0,0.00405939610234997,0,0,0,0,0,0,0.0171434760085133,0,0,0,0,0,0,0,0,0.259059328217484,0,0,0.0850043682510431,0,0,0,0.137810164414187,0,0,0,0,0,0,-0.0795201764139297,0
X601077.CH.Equity,0.0157496159948034,0,0,0.00667749169612119,0.0214152051671262,0,0,0,0,0,0,0,0.1024355708398,0.0728268535402324,0,0.201025663789363,0,0.39172999829166,0,0,0,0,0,0,0,0.176517714434695,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0105632806957533,0,0,0,0,0,0,-0.0644731991232964
X11.HK.EQUITY,0,0,0,0.125564127179558,0,0,0,0,0,0,0,0,0.172823019949939,0,0,0,0,0,0,0,-0.0990732551146109,0,-0.106726775607756,0,0,0.409869441650686,0.121618397026849,0,0.00700714700282259,0.0740501617310059,0,0,0,0,0,0,0,0,0.0989299469945062,0,0,-0.0580075792879144,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.075908681192485,0,0,0,0,0,0,0,-0.0381693370114525,0,0,0,0,0,0,0,0,0,-0.0169973138124932,0,0,0,0,0.299402559450944,0,0.272127806811806,0,0,-0.0763471162101807,0,0,-0.0746423055504108,0,0.014274638038611,0,0,0.206283050901931,0,0,0,0,0,0,0.0670308192761789,-0.0370379753311133,0,0,0,0.0825703936152597,0,-0.099378111110401
X5.HK.EQUITY,0,0.0807102657135794,0,0,0,0,0,0,0.0426929328281459,0,0.0132380586695036,0,0,0,0,0.0489713100065586,0,0,0,0,0,0,0,0,0,0.562934531282284,0,0,0,0,0,0.329181619610155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150737046514867,0,0.101179206275543,0.0292552339231568
X2880.TT.EQUITY,-0.00523581690587577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465302711733112,0,0,-0.0600203866751827,0,0,0,0,-4.33680868994202e-19,0.169835921403141,0.11567622369074,0,0,0,0,0,0,0.314212492370415,0,0,0,0,0,0.180209577193297,0.138676903282285,0,0,0.110592300826431,0,0,0.0564060605229901
X2884.TT.EQUITY,0,0,0,0,0,0.0128795044694194,0,0,0,0,0,0,0,0,0.0514056354245995,0,0,0,0.00250566184576377,0,0,0.0895210654497626,0,0,0.28644025756365,-0.107926754419022,0,0,0,0,0.298747092380201,0.110385236529267,0,0,0.0078291840513891,0.043053626637333,0,0,0.172018086133972,0,0,0,0,0,0,0,0.196932135320648,-0.102363491646996,0,0,0,0
X2886.TT.EQUITY,0,-5.42101086242752e-20,0,0,0,0,0.205715503748114,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0112955358297959,-0.090078721644974,0,0,0,0.220914170107396,0.0628221828831524,0,0,0,0,0,0,0,0,-0.124237742546896,0,0,0,0,0,0,0,0,0,0.323004781945003,0,0,0,0,0.0208798419572523
X2891.TT.EQUITY,0,0,0,0,0,-0.0876633474841442,0,0,0,0,0,0,0,0,0,0.0242130878222279,0,0,0,0.0575335741378873,0,0,0,0,-0.0570260373603849,-0.0606076105539639,0,0.0190104108937337,0.166221206738717,0,0,0.298509665031336,0,0,0,0.0444914276541347,0,0,-0.0162336915110551,0,0,-8.67361737988404e-19,0,0.006370009031169,0,0.260950411184964,0,0.0396273015313193,0.114368399932658,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154093571964003,0,0,0,0,0,0,0,0,0,0,0,0.0553402918468282,0,0.0491682448172365,0.236476228440594,0.130281865848856,0,0.207827077910921,0,0.103330733358019,0,0,0,0,0,0.139281177428102,0,0,0,0,-0.0515411592476185,0.043491953245383,0,0,0.0712910114195242,0,0,0.0438897811345316,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.110049421568491,0,0.0370069189902111,0,0,0,-0.048003534873641,0,0,0,0,0,0,0,0,0,0.0270729303486828,0,0,0,0,0.159495295694432,0,0,0,0.13408159663216,0,0,0,0,0,0,0.0284615954335728,0,0,0,0,0,0.0466093459897742,0,0,0.110338724882118,0.17417919752493,0,0.209133135314916,0.0450822779652277
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466739591302916,0,0,0,0,0,0.0132340854626505,0,0,0,0,0,0,0.173510414726142,0,0,0,0,0,0,0,0,0,-0.0301802860117881,0,0,0,0,0,0,0,0.0268652094120937,0.0908490864697226,0.226574056004566,0,0.36403923430564,0.0462671627258886,0,0,0,0,0,0,0,0,0,0,0.0995371532930703,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181719790004407,0,0,0,0,0,-0.088402713212452,0,0,0,0,0,0,0.347285704501402,0,0,0,0.0816227595190796,0,0,0.0837683865780025,0,0,0,0,0,0,0,0,0.0445958785804721,0,0,0,0.438942165575724,0.0456599467038642,-3.46944695195361e-18,0,0,0.0518278919128538,-0.0922985023481599,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529265428136725,0,0.262591913367989,0,0,0,0,0,0,0,0,0,0,0.0916585340012452,0.11387465027267,0,0.255608128340905,0,0,0,0.0547221986419789,0,0,0,0,0,0,0.112451400919778,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927795482281606,0,0,0,0,0,0,0,0,0.219570428848226,0,0.0315058597071978,0,0,0,0,0,-0.0421425407078471,0,0,0,0,0.0294505226464449,0,0.0131710606216128,0,0,0,0,0.0341994139174554,0,0,0,0,0,0,0,0,0.0291985248084026,0,0.206934749262546,0.494496181076883,0,0.102134443827568,0.0265079125630389,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288
X1299.HK.EQUITY,0,-0.110662372300572,0.110654475262371,0,0,0.217616582338343,0,-0.547782535382459,-0.0324062954933313,0,0,0,0,0.323747370520622,0,0,0,0,0.0431801779893317,0,0,0,0,0,0,0,0.0567437817108401,0,0,0,0,0.0973102812685618,0,0.0306278221914134,0,0,0,0.0646602065906241,0,0.135389723713627,0,0,0,0.11332912447838,0,0,0,0,0.041814037467684,0,0.123759137438886,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0123926734373113,0.145976636876825,0,-0.0576531060356763,0,0.0940836968685704,0,0.0600237116409373,0,0,0,-0.136643846545248,0,0,0,-8.67361737988404e-19,0,0.0651939243602807,0,0,0,0,0,0.453724259635294,0,0.108424982502667,0,0,0
X2882.TT.EQUITY,0,0,-0.0807390542127446,0,0,0,0,0,0,0,0,0,0,0,0,0.0726429402847841,0,0,0,0,0,-0.00623850395662258,0,0,0,0,0.0961816340971516,-0.0138945557350291,0,0.243418189802939,0,0,0.0081531614000103,0,0,0,0,0,0,0,0,0,0,0,0,0.238308860900019,0,0.127408364662961,0.23075960714247,0,0.0781452844716492,0
X2883.TT.EQUITY,0,0,-0.0365506577460241,0,0,0,0.0291341508361697,0,0,0,0,-0.0347932994598437,-0.0384118292881073,0,0,0,0,0.0584774811552462,0,0.0616116395185266,0,0,0,0,-0.123334415452943,0,0.357495417107081,0,0,0,0.0194214203172939,0,0,-0.026284944269553,0,-0.127329299763565,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0499204188283579,0.21825760670446,0,0,0,0,0
X2888.TT.EQUITY,0,0.128659270106268,0,0,0,0,0,0,0,-0.179164717610954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332025083869877,0,-0.0430605679377759,-0.0434602673655832,0,1.38777878078145e-17,0.00551848443359814,0,0.181173673064324,0,0.0157226710219597,0,0,-0.0475518690796034,0,0,0.0745544580073267,0.0437017559612872,0,0.53514225661214,0,0,0,0.0366783052581816,0
X267.HK.EQUITY,0.0304467110418131,0,0,0,0,0,0,-0.455666119434546,0,0,0.242033222822434,0,0.121546815619908,0.140604485855568,0.493377977156546,0,0,0,0.249683741530168,0,0,0,-0.270256804682054,0,0,0.0990937354290597,0,0,-0.334134913151029,0.125042916599901,0,0,0,0,0,0,0.072455786919131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15865070218261,0.139288381187259
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
