,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.254407954385004,0,0.0273732892938624,0,0,0,0,0.269655521809364,0,0,0.0497469287014603,0,0.24086486365075,0,0,0,0,0,0,0.162592660815878,0,0,0,0,-0.096786401245875,0,0,0,0,0,0,0,0,0,0,0,0.0164448930429213,0.0426100210497455,0,0,0,0,0,0,0,0,0,-0.0277037334475854
X601229.CH.EQUITY,0,0,0.322608241475789,0.0958823955167893,0,0,0,0,-0.0662169213248485,0,0.243816397687376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122403730089821,0.0470395306584665,0.0383724324815938,0,0,0,-0.0159408119516657,0,0,0,0,0,0.226793262952585,0,0,0,0,0.0304922406823965,0,0,0,0,0,0,0,0,0.0129227080798436,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122509238654231,0.0115769793001613,0,0.0372443245115267,0,0.571884187998384,0.0468209151469699,0,0,0,0,0,0,0,0,0,0,0.156607000784137,0,0,0,0,0,0,0,-0.224326546974147,0,0,0,0,0.100474902901421,0,0,0,-0.273001069340821,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179159950218831,0,0,0.173377688994207,0,0,0,0.167758563143698,0,0.193981863619633,0,0,0.0503657319310777,0,0,0.00898724920678927,0,0,0,0,0,0,0,0,0,0,0,0,0.0057529043246025,0,0,0.0639691209540528,0,0,0,0,0,0,0,0,0,0,0.139909539054462,-0.227241659211203,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174184025518119,0,0,0,0,0,0,0,0,0,0,0.00783903874389246,0.833331664313016,0,0.149668521768215,0,0.0946155509122071,0,0.0240651786872851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303397595325821,0,0,0,-0.376200893056444,0,0,0,0,0,0,0,0.00259334697269171,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160361886981312,0,0,0,0,0,0,0,0,0,0.131685278141329,0.14215499959653,0.18824238349692,0,0,0,0,0,0,0,0,0,0,0,0,0.106763435242981,0.0973370674410746,0,0,0.0541294776505817,0,0.0357583698991241,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351935850760273,0.460262218791163,0,0,0,0,0,0.113245950098549,0.0830399629427798,0.040330459436787,0,0,0,0,0,0,0,0.000583946600664036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899405928535129,0,0,0,0,0,0,0,0,0,0,0,0.0371726525438892,-0.0298288455354392
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,0,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605783906506226,0,0,0,0,0.259328795765728,0,0,0,0.172952433596319,0,0.262138878805213,0,0.309152527373373,0,0,0.0311422918326129,0,0.100145345830997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305244978629487,0,0,0,0,0,0,0,-0.080154231165872,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.285401025667412,0,0.282465638619158,0,0,0.00160841894798875,0,0,0,0.165904923883746,0,0,0,0,0,0,0,0,0,0.25005627517399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873249555277465,0,-0.155601679638885,0,0,0.0604380339755765,-0.020448360972018,-0.0303932392547544
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154238792627545,0,0,0,0.217216643700144,0,0,0,0.307697780056165,0,0.120752621534829,-0.029365593038103,-0.0339326297596467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900133726612727,0,-0.078258182958705,0,0,-0.0761861873775237,0,0,0.0243134423553192
X601658.CH.Equity,0.343996398718656,0,0,0,0,0.436706454966734,0,0.0710208777671905,0,0,0,0,0,0,0,0,0,0,0,0.0282597569485412,0,0,0,-0.158876032322658,-0.0376966878265428,0.0543256149818988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203704445828631,0.0519783519857488,0,-0.213037497777196,0,0,0,0,0,0,0.0561960551606509
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000703545507365928,0.710130641763529,0,0,0,0,0,0,0,0,0,-0.0144460686370621,0,0,0,0,0,0,0.0864958550504896,-0.077491533593214,0,0,0,0,0,0,-0.312514177919795,0.0656208784578,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863769054308532,0,0,0,0,0,0,0.368456840687395,-3.46944695195361e-18,0,0,0,0.0785371586051802,0,0,0,0,0,0,0,0,0,0,0.104760142089333,0.0129182715578258,0,0,0,0,0.0266060570928913,0,0,0.0193277278573834,0,0,0,0,0.156263755425861,0,0,0,0,0,0,0,0,0.0154975784291134,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228695308662509,0,0,0,0,0.0838539603471627,0,0,0,0,-8.67361737988404e-19,0.108422058918827,0,0.0306647206507139,0,0,0.529079957846669,0.184206613263585,0,0,0,0,0,-0.088240924222837,0,0.0158797372637373,0,0.0478736520366219,0,0,0,0,0,0,0,0.199652618364255,0,0,0,0,0.201458309066093,0,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0,0.242543983616214
X5.HK.EQUITY,0,0,0,0.0995981872811388,0,-0.026712268374195,-0.524278866308439,0,0,0,0,0,0,0,0,0,0.0249791586623494,0,0,0.0404920346548323,0,0,0,0,0.0444972193354417,0.0883437802233455,0,0,0,0,0,0,0,0,0.135457199806718,0,0,0,0,0,0,0.177534864654702,0,0,0,0,0,0,0.406201097866089,0.485358818862047,0.316465053354724,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483707363472046,0,0,0,0,0,0,0,0,0.35977815842164,0,0,0.122989001687554,0.150351750187953,0,0,0,0,0,0.239455359867754,0,0,0,0,0,0,0,0,0,0.183391169181551,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081265352136991,0,0.0940815213545909,0,0.0396886791401045,0.189202890474474,0.385350410724094,0,0,0,0,0,0,0,0,0,0,0,0,0.120710265539131,0,0.196556084090557,0,0,-0.0237466049923039
X2884.TT.EQUITY,0,0.0657277141470053,0,0,0,0,0,0,0,0,0,0,0,-0.116040905670272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551147798131626,0.173094648386638,0,0,0.0918463106303213,0.247044091118297,0,0,0,0,0,0.342891402646783,0,0,0,0,0,0,0,0,0.0700702973754799,0,-0.000875815055361687,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106650514703524,0,0,0,0,0,0.0819131009183216,0,0,0,-0.11829747540492,0,0.0481470515885983,0.167746697364419,-0.0215183836258869,0,0,0.149569575682218,0,0.0331940724974979,0,0.496207865524687,0,0,0,0,0.143439943585169,0,0,0,-0.151216367179538,0,0,0.286356063710026,0,0,0,-0.0749880804976254,0,0.08707601407786
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689866855622214,0,0,0,0,-0.169764927958762,0,0,0,0,0,0,0,0,0,0,0.106383697392789,0.155576154918092,-1.38777878078145e-17,0,0,0.181482164583138,0.0989786716371348,0,0,0,0,0,0,0,0,0,0.20155708339472,0,0,0,0,0.19962000352186,0.0636509226898945,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213491628896119,0.505003596558954,0,0,0,2.77555756156289e-17,0,0,0,0,0.0241353920267344,0,0,0,0,0,0,0,0,0.0780209051378201,0.0391951089879246,0,-0.170565281403768,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140638032441172,0,0,0,0,0,0,0,-0.0668119072361864,0,0,0,0.333749066107273,0,0,0.0699118099817063,0.393008491644619,0,0,0,0,0,0.0992445819983898,0,-0.0322066369267445,0,-0.0132752971816045,0,0,0.0600916551341698,0.067886202114072,0,0,0,-0.12679959986332,0
X600030.CH.EQUITY,0.0300935849941354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347632376837614,0,0,0.0206635848544866,0,0.0832408340961315,0,0,0,0,0,0,0,0,0.0952152051128421,0.395073243701394,0.141651683803344,0.0189027709908636,0,0,0.17148628858047,0,0,0,0.0274082949855642,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10766431201195,0,0.0390850816988197,0,0,0,0,0,0,0,0,0,0,0,0,0.00608492293475626,0,0,0,0.0681442504209719,0,0.0464929436077121,0,0,0,0,0,0,0,4.33680868994202e-19,0.127394144698354,0,0.716600061286154,0,0,0,0,0,0,-0.00304221505566975,0,0.0451747446896966,0,-8.67361737988404e-19,-0.00934534569360492,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25422141670426,0.0109466384550955,0,0.0923015544482979,0,0,0.100506842008348,0,0.0357183968903843,0,0,0,0,0,0,0,0,0,-0.0563009680348632,0,0,0,0,0,0.414552191528307,0,0.02085844192426,0,0,0,0,0,0,0,0,0,0,0,0.00829559976880056,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.127221304485285,-0.12258838125004,0,0,0.0814884920293828,0,0,0,0,0,0.058233955975135,0.0524890763281019,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.600668644213076,0,0.143712850754375,0,-0.0182898523004336,0,0,0,0,0,0,0,0,0,0,0,0.0114804065315436,-0.139482384971967
X2885.TT.EQUITY,0,-0.129335469284208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969033311150024,0,0,0,0,0,-0.0748639022059862,0,0,-0.0210018806599585,0,0,0,0.0986839473552604,0,0.13023362979255,0,0.256320545364081,0,0,0,0,0,0,0,0,0,0,0,0.284482050565704,0,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118667828725321,0,0,0,0,0,0,0.337373398964854,0,-0.0677829212960496,0,0,0,0,0,0,0,-0.110631114536132,0,0.100132612282089,0,0,0,0.232917314029543,0,0,0,0.155725156526912,0,0.082878492054803,0,0,0,0,0,0.0379659517072376,0,0,0,0,0,0,0,0.0865158232560335
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186909522493092,-1.73472347597681e-18,0,0,-0.0989184712887707,0,0,0,0,0,0,0,0,0,0,0.0524534985892798,0,0,0,0,0.235979467111971,0,0,0,0,0,0,0,0,0,0,0,0,0.00215477667643892,0,0.381743662044716,0.218482600722707,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00188819706508963,0,0,0,0,0,0,0.0927492119686071,0,-0.19075253309919,0,0,0,0,0,0,0,0,0.048878746170929,0,0.206170606156937,0,0,-0.275679608459121,0,0,0,-0.105782172360956,0,0,0,0,0.365048470099185,0,0,0,-0.0464555330790798,0,0.271403934446868,0,0.57483628599618,0.0466152358805869,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0870826850552356,0,-0.058192022355262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04546995708935,0,0.024618051761092,0,0,0.258638781578858,0,0,0,0,0,0,0,-0.0666269702707192,0,0,0,0.031193776320251,0,0.454159986072315,0,0.450649120140107,0,0,-0.115805664266948
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100302615170578,0,0,0.193050552154277,0,0.141015385119542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663133009613842,0.338800719335293,0,0.0816750052645311,0,0.0984735228778372
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394214230659224,0.11184423861501,0,-0.0607311597398664,0.0763187516817449,0.133786997087752,0,0.259963921648322,0,0,0,0,0.0453830425127574,-0.10334915335502,0.409159974037664,0,0.191103440560283,0.0900915628284148,0,0,0,0.0515403118202111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.170242910576438,0,0,0,0,0,0,0,0,0,0,0,0.142789671023396,0,0.270942521171663,0,0,0.115833374978836,0,0,0,-0.476078038369534,0,-0.275651359683406,0,0,0,0.0282940524027009,0,0.188310135009616,-0.142448119899798,0,0.0509272117189004,0.265510893614478,0,0,0,-0.16265453016864,0,0.0763230058518128
TED,0.442899600506403,0,0,0,0,3.46944695195361e-18,0,0,-0.349092764048381,0,0,0,0,0,0,0,0,0,0,0,0.774725138516642,0,0,0,0,0.202981706280785,0,0,0.302346495209317,0,0,0,0,0,0,-0.0629353083557305,0,-0.806382566855681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299917280556,0
