,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111371103609901,0.386212280386074,0,0.0764577000617669,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123370980713157,0.0300438041201954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139285054843918
X601229.CH.EQUITY,0,0,0.0718693317734981,0,0.288982237879215,0,0,0,0,0.215430934451101,0,0,0,0,0.0665201308726023,0.226318397131604,0,0,0,0,0,0,0,0,0.000468867513162858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843462565533,0,0,0,0,0.0852749303536334,0,0,0,0,0,0.0684290279863218,0
X601288.CH.EQUITY,-0.0288538477325823,0,0,0,0.0108574312930194,0,0,0,0.102347526426756,0,0,0,0,0,0.408082612151596,0.0344797147364036,0,0,0.0214593194820969,4.33680868994202e-19,0,0.0755134561824237,-0.0107463732231724,0,0,0.0593980453182345,0,0,0,0,0,0,-0.122561616275566,0.0992889533583118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860221048586073,-0.111759307781275,0
X601328.CH.EQUITY,0,0,0,0,0.183696917635337,0.109139649721785,0,0,0,0,0,0,0,0,0.111309041133173,0.10075710037007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020456213974633
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447371166982662,0.0431658972778494,0.0318370447762206,0,0,0,0.0126271096905285,0.193294313216716,0.0444557332707947,0.0826709822974831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103350838142024,0,0
X601577.CH.EQUITY,0.21124061478429,0,0,0,0,0,0.00255721066521812,0,0,0.230723491469609,0,0.270342093479741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071645271410338,0.032355374205485,0,0.165258058290337
X601818.CH.EQUITY,0,0,1.02687918455152,0,0,0,0,0.0585596538614124,0,0,0.0220391213662892,0,0,0,0,0,0,0,0,0,0,0.0123126567107055,0,0,-0.0115130093253093,0,0,0,0.0868523445721274,0.0153227666582811,0,0,0,0,-0.119071134362429,-0.161722654922475,0.0963711967147227,0,0,0,0,0,0.0483292606291157,-0.11401604943294,0,0,0,-0.0511772416906666,0,0,0.0901332551714246,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347856576080192,0.364852251097122,0.0722558038417019,0,0,0,0.152389498202182,0,0,0.0504095686874518,0,0,0,0,0,0,0,0,0,0.106850931800247,0.02306181498662,-1.73472347597681e-18,0.127686323722285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670237464817673,0.252643589002999,0,0,0,0,0,0.132224053626511,0,0.0826546757788022
X601939.CH.EQUITY,0,0,0,0,0.0501160314739159,0,0,0,0,0,0,0,0.0212880317404235,0,0,0.100012016432701,0.0379494103675143,0,0,0.0908764834015403,0,0,0,0.180516348294607,0,0,0,0,-5.42101086242752e-20,0.00364713530810176,0,0,0,0,0,0,0,0,0,0,0,0,-0.283026146272169,0.374598232687706,0,0,0,-0.0678153768633502,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313406708765675,0,0,0,0,0,0,0,0.213348110265392,0.0150223293909492,0.0377236096153321,0,0,0,0,0,0,0,0.0740933407486561,0.167514262868845,0,1.73472347597681e-18,0,0,0,0.0293363337789652,0,0,0,0,0.0301437122309544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797340509760564,0.00460869384855184,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.318747583646472,0,0,0,0.0151478022048537,0,0,0.0797929931951297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168394961413075,0,0,0,0,0,-0.133711363965962,-0.0828301635367476,0.481610494190126,0,-0.176350310982816,0
X601658.CH.Equity,0.0250622723378948,0,0,0.133070036727908,0,0,0,0,0.151779300281908,0.185737452095063,0,0,0,0,0,0,0,0,0,0,0.0854182469660351,0,0.272108873171481,0.0013714519756881,-0.162618171759799,0,0,-0.16157055896672,0,0,0,0,0,0,0,0,0,0,0,0.210969391194609,0,0,0,0,-0.175649976515317,0,0,0.13896564057836,-0.10769800616363,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00844988788351841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26961048711722,0,0,0,0,0,0.0926078111016022,0,0,0,0.0137320915067206,0,0,0,0,-0.0727213982706684,0,0,0,1.23365108449824,-0.319973591466433,0,0,-0.0491613867360045,0,0,0,0.151018518706283,0.0852749090989976,0,-0.209293584574498
X601077.CH.Equity,0,0,0,0,0.145815252617976,0,0,0.170372293853576,0,0,0,0,0,0,0,0,0,0.0176690912127827,0,0,0,0.200320952890726,0.0109512603958163,0,0,0.0750407981406607,0,0,0,0,-0.0700420237426532,0,0,0.102188681585687,0,0,0.28102536134506,0,0,0.0819488471576752,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641805917056367,0,0,-0.153875998255878,0,0,0,0,0,0,0,0,0,0.00310188543668574,0.294067580524397,0,0,0,0,-0.109470435259343,0,0,0,0,0,0,0,0,-0.0647758694041713,-0.144767876545029,0,0,-0.00522922629584645,0,0,0,0.0581831588993646,0,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344507042754951,0,0,0,0.0163646121703873,0,0,0,0.114109738917176,0.170977058766912,0,0.119880540757374,0,0,0,0,0,-0.0869181052336362,0,0,0,0.136435393222987,0,0,0.174361558382551,0,0,0,0.202380493865359,0,0,0,0,0,-0.0294012661984066,0,0.172595048648413
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658108085438877,0,0,0,0.0420137582529463,0.0879838348149622,-0.0873427870527298,0,0,0,0,0.185943138543597,0,0,0,0,0,0,0.259185626922332,0,0,0,0,0,0,0,-0.107819225024699,0,0,0,-1.73472347597681e-18,-0.0152736654254965,-0.041042793048041,0,0,0,0,0,0.0446346444901548,0,0,0.208092691691916,0,0.0275048780786287,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115417276214237,-0.154747183072959,0,0.0929473216488695,0,0,0,0,0,0,0,0,0,0,0.403127307440443,0.176025642365459,0,0.30330804861226,0,0,0,0,0,0,0.0338073719546244,0,0,0,0,0.0412129828205086,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904644979590907,0,0,0,-0.0727433559087649,0,0,0,0,-0.0655650548877278,0,0,0,0,0,0,0,0,0,0,-0.00714859026300325,0,0,0,0.790152388133253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166108583954,0,0,0,0,0.0174925207699027,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689787138298891,0,0,0,0,0,0,0,0,0,-0.219354082439128,0,0,0.0850706373688981,-0.0750328738317324,0,0,0,0.610699068298177,0,0,0,0,0,-0.063801003823647,0,-0.21633720877273,0,0,0,0.167032560479001,0,0,0,0,-0.166107657239646,0,0
X2891.TT.EQUITY,0,0.3623857660428,-0.0726740754776005,0,0,0,0.0509803983333691,0,0,0,-0.0445729508411783,0,0,-0.0310065694225399,0,0,0,0,0.0749403892134347,0,0,0,0,0,0.00837470007148682,0,0,0,0.162759217401627,-0.160389626473128,0,0,0.533993784818623,0,-0.13468028039501,0,0,0,0,0,0,0,0,0,0,0.0827164476505314,0,0.461471449135301,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.1404785874212,0,0,0,0,0,0,0,0,0,0,0,-0.262471266306834,0.083469515258779,0,0,0,0.0060073512646227,0,0,0.0394515696814922,0,-1.73472347597681e-18,0,0,0,0,0.262489277700236,0,0.00754042137433226,0,0,0.0944988983254131,0.269162385991349,0,0,0,0,0,0,0,0,0,0.272333705808243,0,0,0.137277346059849
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184758962195188,0,0,0,0.0262877090730199,0,0,0,-0.0323846663153698,0,0,0.0591782830085234,0.225869703499592,0,0,0,0.0231121128166131,0,0,0,0.675122588345729,-0.103444255724457,0,0,0,0,0,-0.246766757939098,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252090177614801,0,0,0,0,0,0.253266061661821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696761016221833,0,0,0.135183413630823,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0756064998650287,0,0,-0.316922734220387,0,0,0,0,0.134559715947147,0,0.310841240220726,0.0951029408432854,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.109496353385212,0.089400410784577,0,0,0.0188410721150703,0,0,0.270699485405071,0,0,0,0,0,-0.0301606460262163,0,0,0,0.106811042428838,-0.0845151914520848
X601211.CH.EQUITY,0,0,0,0,0,0,0.244417560998208,0,-0.186675554157492,0,0,0,0,0,-0.352516877371271,0,0,0,0,0,0,0,0,0.19844380535959,0,0.0243019094821199,0,0,0,0,0,0,0,0.740251281305497,0,0,0,0.0663635186002278,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.147798577395674,0,-0.189409665402142,-0.242338328644657,0
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352,0
X2885.TT.EQUITY,0,0,0.0323315313923646,0,0,0,0,0,0.00506628209214124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653505421847109,0.00234922163495148,0,0,0,-0.190991294450221,0,0,0.799586899095029,0,0,0.0629045198532692,0,-0.120104387261538,0,0,0.0285975704603193,0,0,0.133360184687567,-0.232822675412864,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226709155524922,0,0,0,0,0.210290338162486,0.0513571489537986,0,0,0,0,0,0,0,0,0,0,0.0733303781160463,0,0.144156805225636,0,0,0,0,0,0,0,0,0,0.0196818811808666,0,0,0.106532396287061,0,0,0,0,0,0.322568976462921,0,0.126069010515422,0,0.233539479337859,0,0,0,0,0,-0.043052072874441
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0,0
X601601.CH.EQUITY,0.0711308514051846,0,0,0,0.0705225199955917,0,0,0,0,0,0,0,0,0,0,0,0,0.00825994514635104,0,0,0,0,0,0,0,0.063966229360346,0,0,0,0,0,0,0,0,0,0,0.0672457295353016,0,0,0.145161239368041,1.38777878078145e-17,0.496712306423818,0,0,0,0,0,0,0.0970264735264157,0.0167842028049118,0,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597,0
X1299.HK.EQUITY,0,0,0,-0.13553086490726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404739797665429,0,0,0,0,0,-0.186079076102513,0,0.0973466955301544,0.13011294763898,0,0.0990210551309314,0.000166612560447994,0,0,0,0,0,0,0,0.415064492535574,0,0,0,0,0,0,0,0,0,0.0893104378001484,0,0.000608142674717091,0.104935433967385,0
X2881.TT.EQUITY,0,0,0,0.164249135051396,0,0,0,0,0,0,-0.157869554062632,0,0,0,-0.147091482393325,0,0,0,0,0,0,0,0,0.0183438588039437,-0.0152530672937641,0,-0.0528510148257187,0,0,0,0.0245826491742542,0,0,0,0,0,0,0,0,0,0.21929495991936,0,0,0,0,0,0.674674331543007,0.00457253059592026,0,0,0,0.0206496925221291
X2882.TT.EQUITY,0.207331517860503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268805765371902,0,0,-0.0291053117948054,0,0,0,0,0,0,0,0.0260631247083615,0.322029429802523,0,0,0,0,0,0,0,0,0,0,0,0,0.08743109315519,0.00792360500124585,0,0,0,0.490268478641437,0,0,0,0,0.155360982152954,0
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112726603347975,0,0,0,0,0.0803384140824882,0,0,0,-0.164436629296251,0,0,0,0.180143035748363,0,0,0,0,0.0894858975704765,0,0.019567183373167,0,0,0,0.371866988006381,0,0,0,0,0,0,0,0.0874191873554958,0,0,0,0,0,0.0422761796628657,0.424258648854234,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242901047399388,0,0,0,0,0,0,0,0,0,0,0,0,0.0406987381251287,0,0.075099992703309,0,0,0,0.378122876521633,0,0.00377260152146302,0,0,0.112746674488053,0,0,0,0,0.166987019776427,0,0.0695017242342499,0,0,0,0,-0.0869967419226428,0,0,0,0,0,0,-0.204018952783859,0,0.455969787053429,0.149733757359244,0,-0.0446719999287134,0,-0.0370517589833079
X267.HK.EQUITY,0,0,0,-0.106361005233667,0,0,0,0,0,0,0,0,0.450597087225743,0,0,-0.00871750593807881,0,0,0,0.19328499905663,0,0,0,0.0198781861097379,0,-0.144794512163122,-0.072870639079217,0.0771438445465728,-8.67361737988404e-19,0,0.0407011605825713,0,0,0,0,0,0,0,0.108832452510867,0,0,0,0,0,0.00762984393345007,0.104044254240129,0.280182560070052,0,0,0,0,0
MKRturn,0,0,0,0.224671407175508,0,-0.264894647085645,0.0472468479382852,0.593123539570654,0,0,0,0,0,0,0,-0.133268507881956,0,0,0,-0.194993877893404,0,0,0,0,0,0,0,0,-0.0366322076416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976461675653256,0.336625492894364,0,-0.101638009053455,0,-0.0838828910417771
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
