,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0752967021107932,0,0,0,0,0.0719279922435849,0,0.0969926160423445,0.191338339850717,0.0501047024161299,0,0,0.197004107235718,0,0,0,-8.67361737988404e-19,0,0,0.18411713598149,0,0,0,0,0,0,0,0,0,0,0,0.0517143217662898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188452596098147,0,0
X601229.CH.EQUITY,0,0,0.149325931524952,0,0,0,0,0,0.011546134971527,0,0.255732591676071,0,0,0,0.0831120281010327,0.33858999467259,0,0,0,0,0.191352779948791,0,0,0,0,0,0.066312607603667,0,0,0,0,0,0.0443451583290577,0,0,0.0321870962802117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298707966945595
X601288.CH.EQUITY,0,0,0,0,0.0639753790805038,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.304323400975406,0.00232678644426625,0,0,0.181063231106843,0.0680144321188261,0,0,-0.0617707822895893,0,0,0.0510803490862742,0,-0.111085340756582,0,0,0,0,0,0.140050733144625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207747291755277,0,-0.0118294699827589,0
X601328.CH.EQUITY,0,0,0.220227867047191,0,0,0,0,0,0.0315102605294841,0.0944551969148213,0,0,0,0,0.408078359402928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647376140741371,-0.047980974379388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961583106998992,0.275592992983069,0,0.0699507876422503
X601398.CH.EQUITY,0,0,0.298328711430916,0,0.100088748892487,0,0.0284094108446011,0,0,0,0,0.235369961460874,0,0.156941475163803,0,0,0.0285578457234096,0.101705334737781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380788087195959
X601577.CH.EQUITY,0,0,0,0.0174841369534851,0,0,0,0,0,0,0,0.316372895599009,0,0,0,0,0,0,0,0,0,0,0.174237748750846,0,0,0,-0.219979723044272,0,0,0,0.0295326951657214,0,0,0,0,0.125205781197546,0,0,0,0,0.180727481758065,0,0,0,0,0,0,0,0,0,0,0.304475282337263
X601818.CH.EQUITY,0,0,0.128843644663279,0.2702798632456,0,0,0,0,0,0,0.141377190094129,0,0,0.038817053345431,0.0853747854005937,0,0,0,0.312428184816993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217059886512206,0,0,0,0.118862863032981,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0767068217243319,0.278261803065397,0,0,0,-6.93889390390723e-18,0.00923952691751811,0,0.209557191236375,0,0,0,0,-0.207883734073207,0.215654478431414,0,0,0,0,0,0,0,0,0.439529639897879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782332464213769,0,0,0,-0.0241384973674852,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378675192679159,0.0797832726343178,0,0,0,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0.0318655807638127,0.138409006357843,0.00462612231371475,0,0,0,0,0,0,0,0,0.00596642824965583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06354288649784,0,0,0,0,0.0125328599981094,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234683729337292,0,0,0,0,0,0,0,0.110872953956166,0.00120014225551019,0,0,0,0.0235736853470253,0,0,0.0535713179836661,0.261383661560285,0.102801107664023,0,0,-8.67361737988404e-19,0,0,0,0.0457323916922459,0,0,0,0,0.0556986198958071,0,0,0,0,0,0.184817602727923,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546776049605903,0,0.239774915454656,0,0,0,0,6.93889390390723e-18,0.0437015749456977,0,0,0,0,0,0,0,0,0,0,0.304305995402938,0.0593182931929232,0,0,0.10566432171084,0,0,0,0,0,0,0,0,0,0,0,0.0800128744579884,0,0,0,0.154875480646208,0,0,0,0.0746672535951852,0.0720938619320739,-0.0383546555898696,0,0,0,0
X601658.CH.Equity,-0.0306370855307693,0.0954184067889222,0,0,0,0.0555884678453269,0,0,0,0,0,0,0.0317813821919253,0,0,-0.0785277760153495,0.160305341408417,0,0.0999871590144695,0,0.299993110343076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554061421333802,0.0510660611013826,0,0,0,0,0,0,0,0.16315858195352,-0.140313021752146,0.0482170713568883,0.0991920275054869,0.0616527094707987
X601916.CH.Equity,0,0,0,0.157048875183005,0,0,-0.253682536296162,0,0,0,0.177697290612588,0.629597325718624,0,0,0,8.67361737988404e-19,0,0,0,0,0.0631238333624793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716657859616949,-0.115671078882642,0,0,0.0722543785761134,0.0864725852644513,0,0,0,0,0.130562816675721,0,0.246701866503678,-0.0287902841322664,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955928061645684,0.24671991618722,0,0,0,0,0,0,0,0,0,0,0,0,0.234159562637645,0,0,0,0,0,0,0,0.16683584163231,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.200246043806894,0.0537747739661829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197709206317248
X11.HK.EQUITY,0,0,-0.106787562733957,0,0,0,0.101533117832262,0,-0.204051554775948,0,0,0,0.355716565018109,0,0,0,0,0,0,0,-0.146568532262288,0,-0.307409956768995,0,0,0.178948887548341,0.412203866353621,0,0,0,0,0,-0.166246141367242,0,0.0549553392948658,0,-0.027494535443957,0,0.370194475032266,0,0,0,0,0,0,0.0484797466356667,0,0,0,0.0200576872053422,-0.0666721863788185,-0.109909968367151
X2388.HK.EQUITY,0.0935362556001383,0,0,0,0.0760746261992808,0,0,-0.122908036986084,0,0.0527824490153581,0.209535848953055,0,0,0.0268966952389069,0,0,0,0,0,0,0.108867603483357,0,0,0.109785884838132,0.284928013807946,0,0.159810314230755,-0.20433464071892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163344024416404
X5.HK.EQUITY,0,0.222306591421344,0,0,0,0,0,0,0,0,0,0,0,-0.320575314556933,0,0,0,0,0,0,0,0,0,0.160213462775866,0,0.538828551667868,0,0,0,0,0,0,0,0,0,0,0,-0.185512899215807,-0.0646900595105449,0,0,0,0,0,-0.131583952477474,0,0,0.154775348390215,0.0886710757774381,0.109214990793646,0,0.334493611278648
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548177272815139,0,0,0.157095545636732,0,0,0,0,0,0.112717137514192,0,0,0,0,0,0,-0.0864255701527331,0,0,0,0.228445032706547,0.676141553201301,0,0.0754207274016367,0,0,0,0.0277526448742818,0,0,0.365721249004896,0,0,0,-0.224415179323724,0,0,0,0,0.0576436263676702,0,0,0,0.0159861706301707
X2884.TT.EQUITY,0,0,0,0,-0.0104492122235102,0,0,0,0,0,0,0,0,0,0,0.01099693876368,0,0,0,0,0,-0.0984105244980695,0,0,0,0,0,0.568926966760773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276280643141976,-0.0718142036949921,0,0.144736726172638,0,0,0,0,0.138264651802676
X2886.TT.EQUITY,0,0,0.0144463989216368,0,0,0,0,0,0,0,0,0,0,0.0994678180943485,0,0,0,0.107296464828009,0,0.0206407187338722,0,0,0.0936391516192736,0,0,0,0,0.165720725268559,0,0,0,0,0.229315798006479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282207206736004,0,0
X2891.TT.EQUITY,0,0.687721765978641,-0.098966142190148,0,0,0,0,0,0,0,0,0,0.0397135196524425,0,0,0.147200149178087,0,0,0,0,-0.423267228621912,0,0,0,0,-0.0762579959620165,0,0,0,0,0,0,0.349053471387533,0,0,0,0,0,0,0,0,0,0,0,-0.152792949516505,0.509572913619743,0.0304523554897529,0.373816832674115,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634855082209296,0,0,0.0476014195544119,0,0,-0.079191064888325,0,0,0,-0.329952071922304,0,-0.355092913572286,0,0,0,0,0,0,0,0.119819627932169,-0.0438361311435437,0,0,0.211996046078743,0,0,0,0,0.0229149078143696,0,0,0,0.160341918111003,0,0,0,0.204753801978492,0,0,0,0,0,0.465544573441884,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400502301313218,0,0,0,0,0,-0.0302487561173602,0,0,0,0,0,0,0,0.00852169076664056,0.0582660786507109,0.231674572615932,0,0,0,0.0036893207007361,0,0.0562243849082815,0,0.658848741114245,-0.0605085375726438,0,0,0,0,0.0480523864322597,-0.200812142832469,0,0,0,0,0.0588633121509302,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545907457098839,0,0,0,0.242513210173191,0,0,0,0.188865760056801,0,0,0,0,0,0,0,0,0,0.240560884559095,0,0,0,0,0,0,0,0,0,0,0,0,-0.142462172751484,0,0,0,0,-0.103228271650862
X601211.CH.EQUITY,0,0,0,0,0,0,0.254864385356599,0,0,0,0,0,0,-0.0552384739279252,0,0,0,0,0,0,0,0,0.100635446753931,0.0638871717442573,0,0,0,0,0,0,0,0,0,0.475606042319232,0,0,0,0.206845901358252,0,0,0,0,0,0,0.0815259055081117,0,0,0,0.276179287980865,-0.192460100454762,-0.148720124475915,-0.0546715096545637
X601688.CH.EQUITY,0,0,0,0.129775875497031,0,0,0,0,0,0,0,0,0,0.00496102963900964,0,0,0,0,0,0,0,0,0,0,-0.0757171707274044,0,-0.0721740277154034,0,0,0,0,0,0,0,0,0.100893250723933,0.349744108834178,0,0,0,0,0.263189599651935,0,0,-0.0291521781973324,0,0,0,0,0,0.289039557350249,-0.190445668523756
X2885.TT.EQUITY,0,0,-0.0842178464977219,0,0,0,0,0.205356940271036,0,0,0,0,0,0,0,0,0,0,-0.332295201322488,-0.0930040033582814,0,0,0,0,0.0174469720765291,0.0445058828810367,0,0,0,-0.0470916988195082,0,0,0.609049466050924,0,0,0,0,0,0,0,0.424240944840148,0,0,0,-0.164336743669001,0,0.140221302579238,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127697487492117,0.119470048615667,0,0,0,0,0,0,0.109325115014543,0,0,0,0,0,0,0.0175568314858302,0,0,0,0,0,0,0,0.0819254793971499,0,0,0,0,0,0,-0.103789973951545,0,0,0,0,0,0.0319175501318922,0.0065967640225658,0,0.161580578156249,0,0,0,0,0,0,0,0.0468911706919361,0,0.0240127752321219
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.105516045526682,0,0,0,0,0,0,0,-0.00640898278952679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593637348120908,0,0,0.0114215701224544,0,0,0,0,-0.0481227196224846,0,0.129090219420016,0,0,0.166849200544784,0,0.560487161006909,0,0,0,0.0681443158096594,0,-4.33680868994202e-19,0.0617486351858494,0,0,-0.0342280578283563
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509,0
X1299.HK.EQUITY,-0.0401706550004153,0,0,-0.0948327171284129,0,0,0,0,0,0,0,0,0,0.251240347391143,0,-0.0115595859355147,0,0.285896634903986,0,0,0,0,0,0,0,0,0,0,-0.12073523069925,0,0,0,0,0.0841835934176519,0,0,0,0.42441471328985,0,0,0,0,0,0,0,0,0,0,0.0277384657394945,0,0.244936748864665,0.142382053528571
X2881.TT.EQUITY,0.00281757987662618,-0.0557593249757607,0,0,0,0,0.176325113463722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388257864797835,0,0,0,0,0,0.0936358375344438,0,0,0,0,0,0,0,0,0,0,0,0.0684414168676729,0,0.361364038920759,0.192487745448346,0,0.064361512338486,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223984107475848,-0.0181356499263284,0,0,0,0.0648762020694627,0,0,-0.0292756220565915,0.0543965993529694,0.30691181784983,0.108024815169591,0,0,0,0,0,0,0,0,0.0173544823317961,0,0,0,0,0,0,0,0.327283850545347,0,-0.0606947288976677,0.371448511977077,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201788344723316,0,0,0,0,0,0,0.105944447022792,0,0,0,0.149087723844921,0,0,0,0.580847623582968,0,0,0,0,0,0,0,0.231563894889723,0,0,0,0,0,0,0,0,0,0.0054713158172978,0,-0.124680665558037,0
X2888.TT.EQUITY,0,-0.18041665887683,-0.0644393911261257,0,0,0,0,0,0,0,0,0,0,0.113654522748249,0,0,0,0,0,0,0,0,0,0,0,0.187654884759517,0,0,0,0,0.171763616685292,0.288722894538513,0.0949040349413244,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550547353047731,0,0,-0.0304307558671451,0.00894067652461081,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0257741521036517,-0.0393131899221328,0,0,0,0,0.225233975868581,0.329360936190711,0.00731903753444854,0,0.120563758116339,0,0,0.247115019757118,0,0.0124508117526447,0,0,0,-0.240166299008181,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223413018230884,0,0,0,0,0,0.0822650280800852,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267321083363638,0,0,0,0,0,0,0,0,0,0.0148396753413448,0,0,0,0.136584929035527,0,0,0,0,0,0,0,-0.00352456847103217,-0.0955293213270766,0,0,0,0,0,0,-0.0846968861864873,-0.132708579069079,0.125942955104112,0,0,0,0,0.300420590610086,0,0.0538647277399819
TED,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
