,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0.0710559507354951,0,0,0,0,0,0,0,0,0,0,-0.0129774377475855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652928132973583,0.0912411983859357,0.00308688326673293,0,0,0.108474996842452,0.361673843311294,0,0,0,0,0,0.355195796487933,0,0,0,0,0,0,0,0.0673017486551745,0,0.0577677583813199,-0.0234966327918626,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159763156499077,0,0.0105636794221749,0,0.0866521771613311,0,0,0,0,0,0,0,-0.0518692228361479,-0.192171784688123,0,0.270850231648769,0,0,0,0.269490784075307,0,0.0615718441556883,0,0.281305110723167,0,0,0,0,0.186733255918092,0,0,0,-0.0986488501652221,0,0,0.193814533394825,-0.0870323924906736,0,0,-0.0896897276009808,0,0.126734251188169
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543367442749454,0,0,0,-0.045085954018364,-0.152328408075186,0,0,0,0,0,0,0,0,0,0,0.1282789915618,0.163999570868274,0,0,0,0.256899934186889,0.0438166935017608,0,-0.0378364231189494,0,0,0,0,0,0,0,0.173456988096438,0,0,0,0,0.219816504241922,-1.73472347597681e-18,0,0.0272104828374853,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126786487223396,0,0,0,0,0.0668935661513418,0,0,0,0,0,0,0,0,0.0455879772816314,0,0,0.0167599859672367,0,0,0.415403908494789,0.211943127689539,0.0330264361548303,0,0,0.00858435404522846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162775974717268,0.119611675211776,0,-0.0624819754715195,0
X5880.TT.EQUITY,0,0,0,0,0.039634610227952,0,0,0,0,0,0,0,0,0,0,0,-0.0478848495269627,0,0,0,0,0,0,0,-0.0967175832547668,0,8.67361737988404e-19,0,0.398816611901335,0,0,0,0.316469752938509,0,0,0,0.00845682285191875,0,0.0914193096707805,0,0,0,0,0,0,0.0947619627069647,0,0,0,0,-0.0621549351560067,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463423434199212,0,0,0,0,0,0.00407001092282869,0,0,0,0,0,0,0,0,0,0.0742274344697845,0,0,0,0,0,0,0,0,0.0633197655990305,0.42829991705617,0.172923893690003,0.0175911745674381,0,0,0.165177264113445,0.0193303092831098,0,0,0.0428515553670654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936141848119451,0,0.0403023131681903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060414147917604,0,0.0370040139809751,0,0,0,0,0.00574537543583264,0.00663760368978083,0,0,0.154347771098973,0,0.733738203507466,0,0,0,0,0,0,0,0,0.0306264918963491,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101845280492923,0,0,-0.0115849520660533,0,0,0,0,0,0.0728288950190689,0.034459875644825,0,0,0,0,0,0,0.0651020797083049,0,0,0,0,-0.0607394230858361,0,-0.0912473933421549,0,0,0,0,0,-0.0322608278361067,0.0267403750405964,0.344726358962885,0.280958199784795,0,0.347313388721893,0,0,0,0,-0.201217911044025,0,0,0,0.0276997808640651,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762455554369227,-0.0336668368831231,0,0.201926537833316,0,0,0,0,0,0.0358604064410478,0.067927747029079,0,0,0,0,-0.0762791164518672,0,0,0,0,0,0,0.493728766429905,0,0.330597649507774,0,-0.00529427514537427,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.00304382064797932,-0.0234063951579932,0.0375080052088633,-0.067852854965134
X2885.TT.EQUITY,0,-0.0713241499137105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768328495348357,0,0,0,0,0,-0.0895278626054891,0,0,-0.0235288834945448,0,0,0,0.1081085314642,0.0309471541319189,0.0796088661277956,0,0.273202416409956,0,0,0,0,0,0,0,0,0,0,0,0.315295843760173,0,0,0,0,0,-0.002470060695105
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115234129238623,0,0,0,0,0,0,0.365763717151436,0,-0.0397046528224527,0,0,0,0,0,0,0,-0.0820399365064732,0,0.130918045730485,0,0,0,0.242827044766616,0,0,0,0.0611271045028864,0,0.124085196202046,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0678944708189889
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043
X1299.HK.EQUITY,0,0.142731486972066,0,0,0,0,0,0.325609631157192,0,0,0,0,-0.338588895911243,0,-0.055821460643516,0,0,0,0,-0.0462452928902217,0,0,0,0.0253733630931706,0.356785952582219,0,0,0,0,0,-0.0185487374511095,0,-0.15773129884424,0,0,0,0,0,0,0.1018706018398,0,0,0.366915114631586,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209341060714375,0,0,0,-0.0826215594324101,0,0,0,0,0,0,0,0,0,0,0.0532573691069214,0,0,0,0,0.234750668959288,0,0,0,0,0,0,0,0,-0.0173260009440309,0,0,0,0.00269200964482677,0,0.362884636767857,0.215628590878969,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400499084121218,0,-0.114004157898324,0,0,0,0,0,0,0,0,0.0324078195181411,0,0.235439038653579,0,0,-0.266504476574525,0,0,0,-0.185344704076304,0,0,0,0,0.346913276469504,0,0,0,-0.0342002655185785,0,0.277095576776555,0,0.602598863681937,0.0138128889674257,-0.0243441272309715,0,0
X2883.TT.EQUITY,0,0,0,0,0.0668700916461059,0,0,0,-0.0311993839114229,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2340977496706,0,-0.0484154254719403,0.0921696290296478,0,0,0,0,0,0,0,-0.0342155524215254,0,0,0,0.118161343315415,0,0.46056663549648,0,0.368942051559155,-0.0972037619432791,0,-0.0835558180373455
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141787910629352,0,0,0.205769517094472,0,0.116842145355541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640336732605796,0.326883867975548,0,0.0728064764545582,0,0.0290584130880864
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184557021885184,0,-0.118210599118135,3.46944695195361e-18,0.173353749840245,0,0.256245531746323,0,0,0,0,0.0292026016819544,-0.0289923592100108,0.450579186390597,0,0.198732382703347,0.194727542229926,1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0659023812906569,-0.110244654888894,0,0,0,0,0,0,0,0,0,0,0,0.0925098555134726,0,0.309629089196055,0,0,0.0311927114207319,0,0,0,-0.378716990983696,0,-0.316125321454709,0,0,0,0,0,0.149556144860716,-0.0458948243383229,0,0,0.241939351478475,0,0,0,-0.212061340916472,0,0.125144212387227
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0
