,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.136989869596438,0,0.00928501415855656,0,0.0654699500826754,0.140936418741485,0,0,0.0894088038309197,0,0,0,0,0,0,0,0,0,0.173300573532328,0,0.0667615825412475,0,0.196410576053836,0,0.0748766346385737,0,0,0,0,0,0,0,0.229268692889193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137494341835525,0
X601229.CH.EQUITY,0,0,0.0399416865290125,0.0239335751459131,0,0,0,0,0.171060124710458,0,0.0886935834516257,0,0,0.0738233049436971,0,0,0.228502929001225,0,0,0,0.152274368223112,0.0513398746612547,0.149983366926961,0,0,0,0,-0.0450317960406919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140578492141794,0,0,0,0.636417179676834,0,0,0,0.11164866598653,0.217451652299367,0,0,0,0.0204025604914854,0,0,0,0,-0.133569196266022,0,0,0,0,0,0,0.195036869640236,0,0,0,0,0,0,-0.160148893190743,-0.131436761864266,0,0.108934090204974,0,0,0,-0.0737443649502705,0,0.051333359903035
X601328.CH.EQUITY,0,0,0.0602570030331297,0,0,0,0,0,0.0600545481540659,0,0,0.116554347784886,0,0,0,0,0,0,0,0.212934669672888,0.00185933637547058,0.189967908349501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145578966292937,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000625149177831437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132276083342873,0.33899269246896,0.0133539110571098,0,0.0836922339581572,0,0.0427741650621306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854124940334889,0.0287334996190277,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114546664285254,0,0,0.0401169182969667,0,0,0,0.0405314036132509,0,0.253528391756951,0,-0.127632662024887,0,0,0,0,0,0,0,-0.0445849247519225,0.396665658272503,0,0,0,0,0,0,-0.096803001072783,0,0,0,0,0,0,0,0,-0.359684034668835,0.67796273215236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564284915764006
X601818.CH.EQUITY,0,0,0,0.229064694484885,0,0.101288759500886,0,0,0.0788825389096994,0,0,0,0,0,0.0395411024357505,0,0,0.0782806153888521,0,0,0,0.273589093707972,0,0,0,0,0.0198589688800314,0,0,0,0,0,0,0,0.091388357007623,0,0,0,0,0,0,0,0.0223737976538156,0,0,0,0,0,0.0337318310022922,0,0,-5.42101086242752e-20
X601838.CH.EQUITY,0,0,0,0.272768325536825,-0.0578701798868165,0.0995265484492985,0,0.383176653852735,0,0,0,0,0,0,0,0,0.252954385074497,0,0,0,0,0,0,-0.103146097123448,0,0,0,0,0,0,0,0,-0.00169165885775817,0,0,0,0,0,0,0,0,0,0,0,0.0670590516145834,0,0,0,0,0,-0.0944948377498614,-0.250249155060116
X601939.CH.EQUITY,0,0.133659927885101,0.0316296363526333,1.0842021724855e-19,0,0,0,0,0,0,0.167495642239462,0,0.239136064550313,0,0.273431714327471,0,0,0,0,0,0,0.0441503191483372,0.0752341559180904,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0658381465502915,0,0,0,0,0,0,0.168683467452518,0,0,0,0,0,-0.0101777713513948,-0.0353414379109873
X601988.CH.EQUITY,0,0,0.255099758067338,0,0,0,0,-0.0198356678104104,-0.0100917786114427,0,0,0,0.405084997219962,0,0.117494925427181,0,0,0,0,0,0,-0.0436675171982566,0,0,0,0.230540089848321,0,0,0,-0.0198207517443793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128265229060732,0,-0.17241865171306,0,-0.144717776958292,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.0944260620805383,0,0,0,0,0.159015736082454,0,0.185983907217395,0.0686342336771729,0.103955088097928,0.213021204054867,0,0,0,0,0,0,0.035544438178352,0,0,0,0,0,0,0,0,0,0,0.0251003594706389,0,0,0,0,0,0,0,0.00187996888455171,0.148974143782075,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307
X601916.CH.Equity,0.105008269290634,0,0,0,0,0,0,0.162927146438786,0,0,0.0952448356344458,0,0,0,0,0.068826916404682,0,0,0,0,0,0,0.176661706440644,0,0.207559023919586,0,0,0.0217277689517207,0,-0.0418073333296829,0,0,0,0,0,0,0,0,0,0,0,0.166795551256171,0,0,0,0,0,0,0,0,0.0424632800881562,0
X601077.CH.Equity,0,0,0,0.184374377424946,0.169409672014091,0,0,0,0,-0.0551705908251273,0.106712080472977,0,0.0283782254921998,0,0,0.236258455924754,0,0,0,0,0,0,0,0,0,0,0.310605938104549,0,-0.151158807500121,0,0,-0.0983791443573941,0,0,0,0.180489032784853,0,0,0,0,0,0,0,0.089368732353669,0,0,0,-6.93889390390723e-18,0,-0.00221252202303961,0,0
X11.HK.EQUITY,0.0773042028070788,0,-0.0317451228140462,0,0,0,-0.151422192594066,0,0,0,0,-0.0286578636858539,0,0,0.0435244153620886,0,0,0.324278112917366,0,0.14501995039925,-0.14724585981695,0,0,0,0.0494676053576316,0,-0.0864528237511945,0,0.195332860515351,0,0,0,0,0,0.113693726222207,0,0,0,0,0,0,0,0,0,0.200339302019099,0,0,-0.035029746952579,0,0.195824436915051,0.215941281590628,-0.0829027473164758
X2388.HK.EQUITY,0,0,0,0,0.416462988970708,0,0,0,0,0,0.120167216314311,0,0,0,0,0,0,0,0,-0.140433084097679,0,0,0,0,0,0,0,0.342053236031703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198480768554789,0,0,0.0810494528323364,0,0,0.10947834787432,0
X5.HK.EQUITY,0,-0.130950182394772,0,0,-0.0498275069355307,-0.0581934101191249,0,0,0,0,0,0,0,0,0,-0.0245161605359322,0,0,0,0,0,0,0.190991071378088,0,-0.00303510488825592,0.109576212150956,0.14941842447999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395846101698819,0.0892743120034271,0,0,0,0,0.103057332586205,0,-0.107601485336454
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130330312826819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147627496405614,0.209262987910502,0,0,0.23588739242909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318921489705156,0,0,0
X2884.TT.EQUITY,0,0.033762402988808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162050937376151,0.0229420344242286,0.113020967488003,0.234197828223862,0,0.342890568113896,0.0629645980046854,0,0.171381282389724,0,0,0,0,0,0,0,0,0,0,0,0.0339370719842525,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329019868913204,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.574311904260085,0,0,0,0,0,0,0,0,0,0,0.02952473503285,0,0.200741027611638,0,0.11666842581869,0.03577576741112,0,0
X2891.TT.EQUITY,0,0.0291554689468994,0,0,0,0,0,0.0919812821871272,0,0.0377393776272116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164941349041289,0,0,0.351109137086722,0.123751764363731,0,0,-0.126790891615741,0,0,0,0,0,0,0,0,0,0.189652840208248,0,0,0.197043100028696,0,-0.0504951071911431
X2892.TT.EQUITY,0,0,0.060131858826538,0,0,0,0.00880470847288002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803698743756782,0,0,0,0,0,0,0,0,0.34500157702799,0.193610261687711,0,0.251990119423964,0,0,0,0,0,0.0169699186498922,0,0,0.158865806629471,0,0,0,0,0,0.139408109082896,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275401438915488,0.102588670133038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38475238732967,0.184662134951511,0,0.165041722789724,0.0629090318694648,0,0,0,0.0551338714199292,0,0.0426166471858553,0,0,0.0594544143038484,0,0.0557203628082142,-0.0502086314325895,0.00771316429993618,0,0.0648354554570549,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211007048417997,0,0,0,0,0,0,0,0,0,0,0,0.202074521613308,-0.045375962613882,0,0,0,0,0,-0.0201477222695138,0,0,0.259457037646783,0,0.253492290756768,0.0365930835805168,0,0,0,0,0,0.203159835656197,0,0,0,0,0,0,0.060212580435208,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286
X601688.CH.EQUITY,0,0,0,0,0.31492625252522,0,-0.0456094033556467,0,0,0,0,-0.214732161261286,0,0.100596307127635,0,0.11568476024418,0,-0.178756445004295,0,0,0,0,0,0,0,0,0,-0.105853471756859,0.0831835514793247,0,0,0,0,0,0.0806630398006627,0.242679157985912,0.277369069299711,0,0,0,0.41577036711236,0,-0.0608632605270827,-0.123513738440446,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848252447314101,0.038294559287653,0,0,0,0,-0.00861653822899049,0,0,0,0,0,0,0,0,0.0642214664278571,0,0.247872239705533,0,0,0,0.0770992580268984,0,0,0,0,0,0,0,0.235526558965378,0.151136472579975,0.190686763923105,0.019164455327466,0,0,0
X601318.CH.EQUITY,0,0.0685502688694438,0,0,0,0,0,0,0,0,0,0,0,0,0.116337746172573,0,0,0,0.117303579899761,0,0,0.0109632917755859,0.0415268886781478,0,0,-0.182391355436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543622051932515,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468774877827547,0,0.11207726971685,0,0,0,0,0,-0.0993815779206386,0,0,0.0884448841031626,0.120217919033252,0,0,0,0,0,0,-3.46944695195361e-18,-0.00267523589134547,0,0,0,0,0,0,0,0,0,0,0.167186009011652,0.176549826306582,0,0.0886071311774582,0,0.0640908477633585,0.0844212620180007,0.107891901481921,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154172,0,0,0,0,0,0,0,0.0664628284443112,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034565,0,0.076296116051494,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043521,0,0,0,0,0.0989335751458569,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991437,0,0,0,-0.0438474190568284
X1299.HK.EQUITY,0,0,0.062691937578912,0,0,0,0,0,0.0950003804648513,0,0,0,0,0,0,-0.0558509003050879,-0.240084462272493,0,0.36280594168547,0,0,0,0,0,0,3.46944695195361e-18,0.0867745293959201,0.164104995999115,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.184623842253241,0,0,0,0,-0.0287665367365755,-0.0983137934805676
X2881.TT.EQUITY,0,0,0,0,-0.00440587699337944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193985571047045,0,0.0167055021700955,0,0,0.0739913717582573,0,0,0.170348156742403,0,0,0,0,0,0,0,0,0,0,0,0,0.25849046426558,0.0563084940304582,0.234920307659808,0,-0.0649459657103401,0
X2882.TT.EQUITY,0,-0.0251811248317147,0,0,0,0,-0.0219072336708827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960773045513116,0,0,0.143059602545048,0,0,0,0.213150664134182,0,0,0,0,0,0,0,0,0,0,0,0.320333787935135,0,0,0.25738575626059,0.0330192862626324,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799879245596475,0,0.0448602040537405,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.105780655314229,0,0,0,0.0263151308904948,0,0,0,0,0.231253830979867,0,0,0,0,0,0,0,0.373110532371887,0,0.258916204525965,0,-0.00334288104165775,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046516447039,0,0,0.0197966002620591,0.0448111867099233,0,0,0,0,0,0,0,0,0,0,0,0,0.0911660427425784,0.346913826230628,0.171365359298446,0,0,0,0
X267.HK.EQUITY,-0.0671686087899224,-0.0158950578612438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282745444806172,0,0,0,0.176290306599646,0.0531623936786707,0.0578804650006628,0,0.213702177095546,0,0,0,0.210985548896368,0,0,0,0,0,0,0,0,0,0,0.022666338734652,0,0,0,0,0,0,0
MKRturn,0.363674465755152,0,-0.559000809481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15984735945468,0,0,0,-0.0448215937746493,0.0857193130585609,0.255062052657805,0,0,-0.0209481936377194,0,0.0600882144808908,0,0,0,0,0,0,0.285408647265971,0,-0.18855151520731,0,0,0,0,0,0,-0.0211467442853539,0,0,0,0,0.0211397478573985,0,-0.125917078156271
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0
