,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0616751821331977,0,0,0.0619742927218231,0,0.0188024275658138,0,0,0,0,0,0,0.204965382273203,0.12710880352642,0,0.013781580343537,0.138111541940539,0,0,0,0.0350607183639301,0,0,0.0652776606840591,0,0,0,0,0,0,0,0,0,0,0.194459335622464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0982319535506275,0,0,0,0,0,0,0,0.162737464535964,0.43208167030721,0,0,0,0,0.160066736620085,0,0,0,0,0,0,0,0,0,0,0,0.0940875315732004,0,0,0.0821010210763162,0,0,0,0,0,0,0,0,-0.0313245839570091,0,0,0,0,0,0.0200784865262065,0
X601288.CH.EQUITY,0,0,0,0,0.246441048602596,0,0,0,0,0,0.0249243355116832,0,0,0,0.164076130276955,0.0362284719614903,0,0,0,0.13077450232061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341037310361707,0,0,0.0537105723454654,0,0,0,0,0.0901771437631993,0,0,0,0,0,0,0,0,-0.0430314337748759
X601328.CH.EQUITY,0,0,0.144170351037325,0,0,0,0,0,0,0.050826026421649,0,0,0.110949476568374,0,0.43061578343337,0,0.0591497584134259,0,0,0,0,0,0,0,0,0,0,-0.0423811622621204,0,0,0,0,0,0.0158255901428744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151919680353922,0,0
X601398.CH.EQUITY,0.114622136415589,0,0,0,0,0.0807072087722435,0,0,0.0720220962879713,0.161882827974931,0,0.23346081328207,0,0,0,0,0.0566266160433664,0,0,0.241940566915206,0,0,0,0,0,0,0,0,0.0160528233083275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000373930628719193,0,0,0,0,0,-0.226364818053312,0,0,0,0,0.479569873839795,0,0,0,0,0,-0.0234622741834646,0,0.0987036053937669,0,0,0,0,0.282201484446642,0,0,0,0,0.0905186482167466,0,0,0.435753278249326,0,0,0.118158189002043,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198241762088864,0,0,0,0,0,0,0.0508423274820404,0,0,0.144037356896606,0.329975139086157,0.0143168579338056,0,0,0,0.0187922431065367,0.0496894677901624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.386231357505758,0,0,0,0,0.0755001173550633,0,0,0,0,0,0,-0.36884461557244,0.404992422954384,0,0,0,0,0,0,0,0,0.333019076516154,0,0,0,0,0,0,0,0.0654295843696989,0,0,0,0,0,0,0,0,0.0558528647332028,0.118372417228592,0,0,-0.0561520059092838,0,0,0,0,-0.135993543600933,0,-0.14739674272224
X601939.CH.EQUITY,0,0,0,0,0.211693620804752,0.116364322889332,0,0,0,0,0,0.325072136217385,0,0,0,0,0,0.0140217495604449,0,0,0,0,0,0,0,0.0484921862725727,0.025891070622494,0,0,0,0,0,0.020664698131312,0,0,0.0739657706028785,0,0.0645615581717886,0,0,0,0,0,0.0605168237865946,0,0.0408476513991397,0,0,0,0.108543038276619,0,0
X601988.CH.EQUITY,0,0,0,0,0.142387569108533,-0.00264889128901618,0,0,0,4.33680868994202e-19,0,0,0.352324395108535,0,0,0,0,0,0,0,0.101415460576135,0,0,0,0,0,0,0,0,0,-0.0302632033682598,0,0,0,0,0,0,0,0,0,0.270714240184644,0,0,0,0,0,0,0,0.0890295509339769,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404931891871153,0,0.0253430926829584,0,0,0.0939229436902676,0.074362484322619,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118164968199139,0,0,0,0.229826410889677,0,0,0,0,0,0,0,0,0,0.00883178113509193,0,0,0,0,0,0.0873550456194897,0,0,0,0.0729718364384737,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241740944447564,-0.0090666158340846,0.100149030325798,0,0.024798858060357,0,0,0,0,0.051263446643188,0,-0.0238780251270489,0,-0.0290455874974616,-0.00813812796058647,0,0,0,0,0,0,0,-0.137814924674905,0.1532292940703,0,0,0,0,0,0,0,0,0,0.15088593132591,0.00840215823660428,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355552015629927,0,0.00619927764033919,0,0.520966012571961,0,0,0,0.076005956256148,0,0,0,-0.0452241986292314,0,0,0,0,-0.0449779255513908,0,-0.065282334564654,0,0,0,0.138276729284665,0,0,0,0,0,0.278085484442967,0.0174707738484297,0,0,0,0.0807742317323346,0,0,0,0,0,0.0367369302566739,0,0,0,0
X601077.CH.Equity,0,0,0,0.11917302388488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226481277442134,0,0,0,0,0,0,0,0.141882628527837,0,0,0,0,0,0,0,0,0.123532218840634,0.0446286598687703,0.121264472413326,0.0561796286750474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205562873052072
X11.HK.EQUITY,0,0.0652175759960392,0,0,0,0,0,0,0,0,0,0,0.164011263472027,0,0,0,0,0,0,0,0,0,0,0,0,0.267255419794542,0,0,0.110979246717383,0,0.0592039931391785,0,0,0,0,0,0,0,0.217999466237622,0,0,-0.0398096295502145,0,0,-0.10616967734708,0.0729026284655592,0,-0.06716778606253,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103060445896745,0,0,0,0,0,0,0,0,0,0,0,0,0.000788022015136211,0.0508406100142596,0.0576125912769058,0.0471988012411558,0,0.141003280904298,0.362067628368683,0,0.295624178379481,0,0,0,0,0,-0.123562195565852,0,8.67361737988404e-19,0,0,0.147889049421059,0,0,0,0,0,0,0,0,0,0,0,0.138413908910992,0,0
X5.HK.EQUITY,0,0.200677015566275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862780656396712,0,0,0,0.496647866496784,0,0,0,0,0,0,0.115338575669085,-0.0540751990357913,0,0.130893469689495,0,0,0,0,0,0,0,0,0,0,0,0.101992269262284,0.14809064164993,0,0,0.284041639604205
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353493166411595,0,0,0,0,0,0,0,0,0,0,0.0463941381252409,0,-0.104585179309924,0,0,0,0.0152527004683433,0.0592742587901663,0.0212469595043307,0.330904918478771,0,0,0,0,0,0,0.328923191648174,0,0,0,-0.0200568886719394,0,0,0.180984366526908,0.0107796129056127,0,0.0601716331859798,0,0,0.118971502167957
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136728934947771,0.167590920790173,0,0,0,0,0,0,0,0,0.220657956584674,0.261812244481859,0,0,0,0,0,0,0.179612274604328,0,0,0,0,-0.0153847856623435,0,0.0792818347906363,0.196085714686614,-0.233911964278504,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148366422674826,0,0,0,0,0,0,0.188865967783033,0,0,0,-0.309365052401529,0.45401054610155,0.0325188394867641,0,0,0,0,0.14245760837947,0,0.178443817600966,-0.0750793889034368,0,0,0,0,0,0,0,0,0,0,0.457716513733727,0,-0.110631802212115,0,-0.175123275551339,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545626339799332,0,0,0,0,0,0,0,0,0,0,-0.0832754247186758,0,0,0,0,0,0,0,0,0,0.0534769712761902,0.118049260507793,0.0308036206940195,0,0,0.0591523199527276,0,0,0,0,0,0,0,0,0,0,0,0,0.159082143537605,0,0.060278424299914,0.369639999357797,0,0.163962943225732,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524398608543055,-0.070645650024101,0,0,0,0,0,0,0,0,0,0,-0.0199046934923777,0,0,0,0,0,0.0626007749686283,0,0,0.161923777746154,0.130483683872717,0.0385566546904276,0.211445262095576,0,0.0569733772693963,0,0,0,0,0,0.190134539102092,0,0,0,0,-0.0514712917164002,0,0,0,0.0790231072693238,0.0302788242880568,0.120504171788558,0.0579154579006237,0
X5880.TT.EQUITY,0,0,0,0,0,0.0671950699151964,0,0,0,0.0210204691101477,0,0,0,0,0,0,0,0,0,0,0,0,0.08056809016653,0,0,0,0,0,0,0,0,0.278994021481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30573458055012,0,0.0662294470298021,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0
X600837.CH.EQUITY,0,0,0,0,0.137575952802788,0,0,0,0,0.00699556609454423,0,0.00833516459625746,0,0,0,0,0,0,0,0.164715860572201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166825313411297,0,0.229181224167497,0.0958569600048196,0.133786186683658,0,0,0,0,0,0,0,0,0,0,-0.0757950629356287,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571663812385148,0,0,0,0.0219184989846181,0,0,0,0,0,0,0,0.198698985888994,0,0,0,0.00548729031423905,0,0.212278173868091,0,0,0,0,0,0,0,0,0,0,0.0120365714672417,0.404351421594844,0,0,0,0,0,0,0,0,-0.168736728285698,0,0,0,0.0269703120644049,-0.236624733111758
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064032180556,0,0,0,0,0,0,-0.015234685266543,0,0,0,0,0,0,0,0,0.211969062911092,0.200610789801502,0,0,0,0,0,0.0307810994128586,0,0,0,0.017679874599858,0,0.463124922226212,0,0.27063613617175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172835127355567
X601688.CH.EQUITY,-0.0459718025604695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320406,0,0.0944050517871465,0,0,0.0693013045554671,0,0,0,-0.0703330090169273,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365879,0,0,0,0,0,0.0129272535835417,0,0,0,0,0,0.00882094237541453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122751700520052,0,0,0,0,0,0,-0.0485952173861271,0,0,0,0,0,0.198073511281246,0.189298469382772,0,0.545541292754798,0,0,0,0,0,0,-0.207258344234897,0,0,-0.00819026865291043,0,0,0.182863193162103,0,0,0,0,0.176578149506873,0,0,0,0.117448207862785,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109362887422022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625563366930362,0,0,0.0987005339875406,0,0.21094638459101,0.0147258337213944,0,0,0,0,0,0,-0.275629439626011,0,0,0.0742772584992718,0,0,0.261097707359587,0.133883141771051,0,0,0.0699900013742629,0,0,0,0,0,0,0.0347305969856133,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601612748068963,0,0,0,0,0,0,0.0164938189235102,0,0.17237076783781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574867582147289,0,0,0,0,0.0142539265436837,0,0.0362139064010039,0.0443377741275684,0,0,0,0,0,0,0.31817002812401,4.33680868994202e-19,0.439982079947863,0,0,0.00509890587867338,0,0,0,-0.0303191956044833,0,0.0205627744870117,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.168186639650528,0.0359783378761904,0,0,0,0,0,0,0,0,0,0,0.107164325449461,0.265191823595449,-0.302268080435912,0,0,0,0,0,0,0,0,0,0,0,0,-0.19785535312894,0,0,0.281190128253791,0,0.127428961881717,0,0,0,0.238204002999582,0,0.221843417790252,0,0,0,0.0626346132946022,0,0,0,0,0,0,0.345628023289161,0
X2881.TT.EQUITY,0,-0.0325201034542131,0,0,0,0,0.206627377897213,-0.025738485491969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115837030962955,0,-0.0351408568492705,0,0,0,0.0859007628917675,0,0,0,0,0,-0.103675457953402,0,0,0,0,0,0,0,0.240086127411103,0,0.521989354676182,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289943830505317,0,0,0,0,0,0,-0.0705237986488612,0,0,0.0723987110732073,0,0.0803372361667943,0,0,0.184374774210435,0,0,0,0,0,0,0,0,0,0,0,0,0.356394811169859,0,0.106578492492053,0.110559806627534,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236057549536403,0,0,0,0,0,0,0,0.0945675417432521,0.055063726196217,0,0,0.1540973885112,0,0,0,-0.11921529816881,0,-0.0967510201657393,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.230095301496127,0,0.0738015099957206,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12163983090956,0,0,0,0,0,0.122360537317339,0,0.234221628670281,0,0,0,0,0.0670419605291803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312859173479892,0.232847682496,0,-0.119571213724124,0,0.109619797287064
X267.HK.EQUITY,0.431697102123362,0,0,0,0,0,0,-0.0157129229524859,0,0.161107399765269,0,0,0,0.200821943302238,0,0,0,0,0.314694652987655,0.135834926059487,0,0,-0.404789251595283,0,0,0,-0.205696127947022,0,0,0.0231041164616024,0,0,0,0.164206403020859,0,0,0,0,0,-0.191381867822484,0,0,-0.121779780097415,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
